,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,COD.OL,2013-04-19,0.39,0.39,35600,0.42,0.39,0.42
1,COD.OL,2013-04-18,0.39,0.39,35900,0.40,0.39,0.40
2,COD.OL,2013-04-17,0.42,0.39,107400,0.42,0.42,0.42
3,COD.OL,2013-04-16,0.42,0.39,99100,0.39,0.42,0.42
4,COD.OL,2013-04-15,0.39,0.39,91000,0.41,0.39,0.41
5,COD.OL,2013-04-12,0.39,0.39,4100,0.45,0.39,0.45
6,COD.OL,2013-04-11,0.45,0.38,82000,0.38,0.45,0.45
7,COD.OL,2013-04-10,0.38,0.38,26000,0.39,0.38,0.39
8,COD.OL,2013-04-09,0.39,0.39,38800,0.39,0.39,0.40
9,COD.OL,2013-04-08,0.39,0.38,66300,0.39,0.39,0.39
10,COD.OL,2013-04-05,0.40,0.40,5800,0.40,0.40,0.40
11,COD.OL,2013-04-04,0.40,0.39,33100,0.40,0.40,0.40
12,COD.OL,2013-04-03,0.43,0.39,64800,0.39,0.43,0.43
13,COD.OL,2013-04-02,0.43,0.43,15200,0.43,0.43,0.43
14,COD.OL,2013-04-01,0.39,0.39,000,0.39,0.39,0.39
15,COD.OL,2013-03-29,0.39,0.39,000,0.39,0.39,0.39
16,COD.OL,2013-03-28,0.39,0.39,000,0.39,0.39,0.39
17,COD.OL,2013-03-27,0.39,0.39,1200,0.39,0.39,0.39
18,COD.OL,2013-03-26,0.38,0.38,5000,0.39,0.38,0.39
19,COD.OL,2013-03-25,0.38,0.38,11900,0.40,0.38,0.40
20,COD.OL,2013-03-22,0.43,0.38,75500,0.39,0.43,0.43
21,COD.OL,2013-03-21,0.42,0.39,77900,0.39,0.42,0.42
22,COD.OL,2013-03-20,0.39,0.38,51600,0.42,0.39,0.42
23,COD.OL,2013-03-19,0.40,0.39,99800,0.39,0.40,0.44
24,COD.OL,2013-03-18,0.43,0.43,800,0.43,0.43,0.43
25,COD.OL,2013-03-15,0.43,0.42,45800,0.43,0.43,0.43
26,COD.OL,2013-03-14,0.45,0.45,36100,0.45,0.45,0.45
27,COD.OL,2013-03-13,0.44,0.39,100300,0.40,0.44,0.44
28,COD.OL,2013-03-12,0.40,0.40,44000,0.42,0.40,0.42
29,COD.OL,2013-03-11,0.43,0.43,16500,0.44,0.43,0.44
30,COD.OL,2013-03-08,0.43,0.43,46600,0.46,0.43,0.46
31,COD.OL,2013-03-07,0.45,0.40,151600,0.43,0.45,0.47
32,COD.OL,2013-03-06,0.39,0.39,105700,0.40,0.39,0.47
33,COD.OL,2013-03-05,0.39,0.38,79200,0.46,0.39,0.46
34,COD.OL,2013-03-04,0.45,0.41,23800,0.41,0.45,0.45
35,COD.OL,2013-03-01,0.40,0.36,60800,0.40,0.40,0.40
36,COD.OL,2013-02-28,0.41,0.40,42200,0.42,0.41,0.42
37,COD.OL,2013-02-27,0.42,0.40,94000,0.47,0.42,0.48
38,COD.OL,2013-02-26,0.43,0.40,273200,0.46,0.43,0.49
39,COD.OL,2013-02-25,0.46,0.40,536400,0.50,0.46,0.51
40,COD.OL,2013-02-22,0.54,0.54,231500,0.58,0.54,0.59
41,COD.OL,2013-02-21,0.54,0.50,445400,0.58,0.54,0.58
42,COD.OL,2013-02-20,0.62,0.58,985200,0.67,0.62,0.70
43,COD.OL,2013-02-19,0.78,0.68,101400,0.72,0.78,0.78
44,COD.OL,2013-02-18,0.71,0.71,161900,0.89,0.71,0.90
45,COD.OL,2013-02-15,0.70,0.67,138900,0.70,0.70,0.70
46,COD.OL,2013-02-14,0.72,0.71,51100,0.74,0.72,0.74
47,COD.OL,2013-02-13,0.75,0.75,12200,0.75,0.75,0.75
48,COD.OL,2013-02-12,0.70,0.70,41600,0.77,0.70,0.77
49,COD.OL,2013-02-11,0.79,0.79,66400,0.82,0.79,0.82
50,COD.OL,2013-02-08,0.79,0.72,55100,0.72,0.79,0.79
51,COD.OL,2013-02-07,0.72,0.72,28900,0.75,0.72,0.75
52,COD.OL,2013-02-06,0.74,0.71,18100,0.74,0.74,0.74
53,COD.OL,2013-02-05,0.73,0.73,51500,0.75,0.73,0.75
54,COD.OL,2013-02-04,0.71,0.70,120000,0.75,0.71,0.75
55,COD.OL,2013-02-01,0.79,0.75,24300,0.81,0.79,0.81
56,COD.OL,2013-01-31,0.81,0.73,16300,0.79,0.81,0.81
57,COD.OL,2013-01-30,0.81,0.80,65900,0.80,0.81,0.89
58,COD.OL,2013-01-29,0.75,0.65,175600,0.85,0.75,0.90
59,COD.OL,2013-01-28,0.92,0.75,151500,1.01,0.92,1.01
60,COD.OL,2013-01-25,0.96,0.95,947100,0.98,0.96,1.43
61,COD.OL,2013-01-24,0.90,0.70,498300,0.70,0.90,0.90
62,COD.OL,2013-01-23,0.70,0.61,166100,0.62,0.70,0.80
