,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
95,2016-03-16,2.01,2.01,DPL,2.01,000,2.01,2.01
96,2016-03-15,1.95,2.01,DPL,2.01,100,1.95,2.01
97,2016-03-14,1.95,2.02,DPL,2.02,200,1.96,2.02
98,2016-03-11,2.01,2.01,DPL,2.01,000,2.01,2.01
99,2016-03-10,1.98,2.02,DPL,2.02,1700,2.02,2.03
100,2016-03-09,1.96,2.02,DPL,2.02,100,1.96,2.02
101,2016-03-08,2.04,2.04,DPL,2.04,000,2.04,2.04
102,2016-03-07,1.93,2.00,DPL,2.00,1600,1.94,2.00
103,2016-03-04,1.91,2.05,DPL,2.05,1200,1.91,2.07
104,2016-03-03,1.82,1.91,DPL,1.91,1800,1.87,1.91
105,2016-03-02,1.69,1.77,DPL,1.77,5600,1.70,1.77
106,2016-03-01,1.70,1.74,DPL,1.74,1300,1.70,1.74
107,2016-02-29,1.70,1.76,DPL,1.76,1700,1.70,1.76
108,2016-02-26,1.70,1.76,DPL,1.76,6900,1.75,1.76
109,2016-02-25,1.76,1.76,DPL,1.76,000,1.76,1.76
110,2016-02-24,1.70,1.71,DPL,1.71,1200,1.70,1.71
111,2016-02-23,1.71,1.71,DPL,1.71,10500,1.74,1.76
112,2016-02-22,1.71,1.71,DPL,1.71,100,1.72,1.72
113,2016-02-19,1.70,1.72,DPL,1.72,8200,1.70,1.72
114,2016-02-18,1.69,1.73,DPL,1.73,8600,1.69,1.73
115,2016-02-17,1.70,1.70,DPL,1.70,16000,1.70,1.70
116,2016-02-16,1.66,1.72,DPL,1.72,2500,1.69,1.72
117,2016-02-15,1.66,1.66,DPL,1.66,13900,1.67,1.70
118,2016-02-12,1.60,1.73,DPL,1.73,18600,1.60,1.73
119,2016-02-11,1.68,1.68,DPL,1.68,000,1.68,1.68
120,2016-02-10,1.67,1.67,DPL,1.67,000,1.67,1.67
121,2016-02-09,1.68,1.68,DPL,1.68,2300,1.68,1.68
122,2016-02-08,1.68,1.73,DPL,1.73,800,1.69,1.73
123,2016-02-05,1.73,1.74,DPL,1.74,500,1.73,1.74
124,2016-02-04,1.73,1.73,DPL,1.73,000,1.73,1.73
125,2016-02-03,1.74,1.74,DPL,1.74,000,1.74,1.74
126,2016-02-02,1.75,1.75,DPL,1.75,000,1.75,1.75
127,2016-02-01,1.68,1.74,DPL,1.74,400,1.79,1.79
128,2016-01-29,1.75,1.75,DPL,1.75,000,1.75,1.75
129,2016-01-28,1.75,1.75,DPL,1.75,000,1.79,1.79
130,2016-01-27,1.75,1.75,DPL,1.75,000,1.75,1.75
131,2016-01-26,1.76,1.76,DPL,1.76,000,1.76,1.76
132,2016-01-25,1.70,1.74,DPL,1.74,000,1.70,1.74
133,2016-01-22,1.74,1.74,DPL,1.74,000,1.74,1.74
134,2016-01-21,1.68,1.75,DPL,1.75,200,1.69,1.75
135,2016-01-20,1.70,1.71,DPL,1.71,1500,1.70,1.73
136,2016-01-19,1.71,1.78,DPL,1.78,600,1.71,1.79
137,2016-01-18,1.79,1.79,DPL,1.79,000,1.79,1.79
138,2016-01-15,1.78,1.78,DPL,1.78,000,1.85,1.85
139,2016-01-14,1.79,1.79,DPL,1.79,000,1.79,1.79
140,2016-01-13,1.73,1.75,DPL,1.75,7400,1.74,1.77
141,2016-01-12,1.70,1.70,DPL,1.70,000,1.70,1.70
142,2016-01-11,1.70,1.70,DPL,1.70,200,1.74,1.74
143,2016-01-08,1.65,1.74,DPL,1.74,14000,1.66,1.74
144,2016-01-07,1.66,1.75,DPL,1.75,000,1.66,1.75
145,2016-01-06,1.75,1.75,DPL,1.75,000,1.75,1.75
146,2016-01-05,1.75,1.75,DPL,1.75,000,1.75,1.75
147,2016-01-04,1.75,1.77,DPL,1.77,000,1.75,1.77
148,2016-01-01,1.72,1.72,DPL,1.72,000,1.72,1.72
149,2015-12-31,1.72,1.72,DPL,1.72,000,1.72,1.72
150,2015-12-30,1.72,1.72,DPL,1.72,3600,1.72,1.72
151,2015-12-29,1.65,1.73,DPL,1.73,1000,1.67,1.73
152,2015-12-28,1.65,1.67,DPL,1.67,9900,1.65,1.68
153,2015-12-25,1.66,1.66,DPL,1.66,000,1.66,1.66
154,2015-12-24,1.66,1.66,DPL,1.66,000,1.66,1.66
155,2015-12-23,1.66,1.66,DPL,1.66,3200,1.66,1.66
156,2015-12-22,1.70,1.70,DPL,1.70,600,1.70,1.70
157,2015-12-21,1.70,1.73,DPL,1.73,2900,1.72,1.75
158,2015-12-18,1.71,1.77,DPL,1.77,400,1.71,1.78
159,2015-12-17,1.70,1.78,DPL,1.78,1300,1.71,1.78
160,2015-12-16,1.70,1.78,DPL,1.78,800,1.71,1.78
161,2015-12-15,1.70,1.71,DPL,1.71,6700,1.70,1.71
162,2015-12-14,1.71,1.71,DPL,1.71,100,1.71,1.71
163,2015-12-11,1.71,1.71,DPL,1.71,3800,1.73,1.73
164,2015-12-10,1.68,1.84,DPL,1.84,1700,1.68,1.84
165,2015-12-09,1.69,1.69,DPL,1.69,4500,1.80,1.80
166,2015-12-08,1.68,1.77,DPL,1.77,2600,1.80,1.80
167,2015-12-07,1.80,1.80,DPL,1.80,1800,1.80,1.80
168,2015-12-04,1.76,1.80,DPL,1.80,11100,1.86,1.86
169,2015-12-03,1.86,1.92,DPL,1.92,4300,1.86,1.92
170,2015-12-02,1.87,1.87,DPL,1.87,2800,1.91,1.91
171,2015-12-01,1.96,1.96,DPL,1.96,000,1.96,1.96
172,2015-11-30,1.90,1.98,DPL,1.98,6400,1.90,1.98
173,2015-11-27,1.99,1.99,DPL,1.99,000,1.99,1.99
174,2015-11-26,2.00,2.00,DPL,2.00,000,2.00,2.00
175,2015-11-25,2.00,2.00,DPL,2.00,000,2.00,2.00
176,2015-11-24,1.90,2.00,DPL,2.00,200,1.90,2.00
177,2015-11-23,2.00,2.00,DPL,2.00,100,2.00,2.00
178,2015-11-20,1.90,2.00,DPL,2.00,500,1.91,2.00
179,2015-11-19,1.91,2.00,DPL,2.00,100,1.94,2.00
180,2015-11-18,2.00,2.02,DPL,2.02,4900,2.03,2.03
181,2015-11-17,2.01,2.10,DPL,2.10,000,2.01,2.10
182,2015-11-16,2.10,2.10,DPL,2.10,000,2.10,2.10
183,2015-11-13,2.00,2.12,DPL,2.12,2600,2.10,2.12
184,2015-11-12,2.03,2.12,DPL,2.12,1000,2.07,2.13
185,2015-11-11,2.14,2.14,DPL,2.14,000,2.14,2.14
186,2015-11-10,2.07,2.14,DPL,2.14,1100,2.08,2.14
187,2015-11-09,2.08,2.14,DPL,2.14,000,2.08,2.14
188,2015-11-06,2.08,2.15,DPL,2.15,300,2.10,2.15
189,2015-11-05,2.15,2.19,DPL,2.19,000,2.15,2.19
190,2015-11-04,2.10,2.15,DPL,2.15,000,2.10,2.15
191,2015-11-03,2.14,2.14,DPL,2.14,000,2.14,2.14
192,2015-11-02,2.08,2.15,DPL,2.15,100,2.08,2.15
193,2015-10-30,2.14,2.14,DPL,2.14,000,2.20,2.20
194,2015-10-29,2.07,2.20,DPL,2.20,2600,2.10,2.20
195,2015-10-28,2.22,2.22,DPL,2.22,000,2.22,2.22
196,2015-10-27,2.22,2.22,DPL,2.22,000,2.22,2.22
197,2015-10-26,2.24,2.24,DPL,2.24,000,2.24,2.24
198,2015-10-23,2.14,2.24,DPL,2.24,3700,2.14,2.24
199,2015-10-22,2.14,2.24,DPL,2.24,3600,2.14,2.24
200,2015-10-21,2.14,2.14,DPL,2.14,3500,2.15,2.15
201,2015-10-20,2.06,2.25,DPL,2.25,3900,2.06,2.26
202,2015-10-19,2.25,2.25,DPL,2.25,000,2.25,2.25
203,2015-10-16,2.07,2.14,DPL,2.14,300,2.07,2.14
204,2015-10-15,2.08,2.14,DPL,2.14,1300,2.15,2.15
205,2015-10-14,2.08,2.25,DPL,2.25,300,2.08,2.25
206,2015-10-13,2.06,2.07,DPL,2.07,900,2.10,2.26
207,2015-10-12,2.09,2.09,DPL,2.09,500,2.16,2.26
208,2015-10-09,2.26,2.26,DPL,2.26,000,2.26,2.26
209,2015-10-08,2.22,2.26,DPL,2.26,100,2.22,2.26
210,2015-10-07,2.22,2.22,DPL,2.22,000,2.22,2.22
211,2015-10-06,2.13,2.18,DPL,2.18,2200,2.13,2.18
212,2015-10-05,1.97,2.13,DPL,2.13,000,1.97,2.13
213,2015-10-02,1.95,2.13,DPL,2.13,100,2.13,2.13
214,2015-10-01,1.94,2.13,DPL,2.13,000,1.94,2.13
215,2015-09-30,2.15,2.15,DPL,2.15,600,2.18,2.18
216,2015-09-29,1.91,2.14,DPL,2.14,5600,2.03,2.14
217,2015-09-28,2.04,2.04,DPL,2.04,000,2.04,2.04
218,2015-09-25,1.90,2.00,DPL,2.00,500,2.00,2.00
219,2015-09-24,1.90,1.91,DPL,1.91,800,1.90,2.00
220,2015-09-23,1.91,1.99,DPL,1.99,400,1.91,1.99
221,2015-09-22,1.90,1.99,DPL,1.99,600,1.91,1.99
222,2015-09-21,1.90,1.98,DPL,1.98,1900,1.90,1.98
223,2015-09-18,1.90,1.98,DPL,1.98,400,1.98,1.98
224,2015-09-17,1.90,2.00,DPL,2.00,100,1.90,2.00
225,2015-09-16,2.02,2.02,DPL,2.02,000,2.02,2.02
226,2015-09-15,1.90,2.03,DPL,2.03,200,1.90,2.03
227,2015-09-14,1.85,2.03,DPL,2.03,2200,1.86,2.03
228,2015-09-11,1.86,1.94,DPL,1.94,1900,1.90,1.94
229,2015-09-10,1.99,1.99,DPL,1.99,000,2.00,2.00
230,2015-09-09,2.02,2.02,DPL,2.02,1000,2.03,2.03
231,2015-09-08,2.04,2.04,DPL,2.04,2000,2.05,2.05
232,2015-09-07,2.15,2.15,DPL,2.15,000,2.15,2.15
233,2015-09-04,2.05,2.05,DPL,2.05,000,2.05,2.05
234,2015-09-03,2.05,2.05,DPL,2.05,400,2.05,2.05
235,2015-09-02,2.03,2.03,DPL,2.03,000,2.25,2.25
236,2015-09-01,2.10,2.10,DPL,2.10,4100,2.10,2.20
237,2015-08-31,2.20,2.25,DPL,2.25,4300,2.23,2.25
238,2015-08-28,2.05,2.23,DPL,2.23,3600,2.05,2.23
239,2015-08-27,1.86,2.20,DPL,2.20,4700,2.00,2.20
240,2015-08-26,2.00,2.00,DPL,2.00,600,2.10,2.10
241,2015-08-25,1.99,2.00,DPL,2.00,1000,1.99,2.00
242,2015-08-24,1.87,2.00,DPL,2.00,1400,2.00,2.00
243,2015-08-21,2.26,2.26,DPL,2.26,000,2.26,2.26
244,2015-08-20,2.26,2.26,DPL,2.26,700,2.26,2.26
245,2015-08-19,2.26,2.26,DPL,2.26,000,2.26,2.26
246,2015-08-18,2.06,2.26,DPL,2.26,800,2.06,2.27
247,2015-08-17,2.25,2.27,DPL,2.27,1000,2.25,2.27
248,2015-08-14,2.26,2.26,DPL,2.26,000,2.26,2.26
249,2015-08-13,2.11,2.26,DPL,2.26,600,2.11,2.26
250,2015-08-12,2.12,2.20,DPL,2.20,300,2.12,2.20
251,2015-08-11,2.12,2.29,DPL,2.29,3600,2.25,2.30
252,2015-08-10,2.10,2.24,DPL,2.24,2000,2.10,2.24
253,2015-08-07,2.00,2.10,DPL,2.10,6200,2.04,2.15
254,2015-08-06,1.92,2.03,DPL,2.03,800,1.93,2.05
255,2015-08-05,1.87,2.05,DPL,2.05,8900,1.87,2.05
256,2015-08-04,1.87,1.88,DPL,1.88,7400,1.87,1.89
257,2015-08-03,1.86,1.86,DPL,1.86,8200,1.90,1.92
258,2015-07-31,1.91,1.94,DPL,1.94,1700,1.94,1.94
259,2015-07-30,1.99,1.99,DPL,1.99,4900,2.00,2.00
260,2015-07-29,2.00,2.05,DPL,2.05,2200,2.00,2.05
261,2015-07-28,1.92,2.09,DPL,2.09,1500,2.01,2.09
262,2015-07-27,1.99,1.99,DPL,1.99,10600,2.21,2.21
263,2015-07-24,2.21,2.27,DPL,2.27,700,2.22,2.27
264,2015-07-23,2.30,2.33,DPL,2.33,5000,2.35,2.35
265,2015-07-22,2.32,2.35,DPL,2.35,4600,2.50,2.50
266,2015-07-21,2.50,2.50,DPL,2.50,000,2.50,2.50
267,2015-07-20,2.55,2.55,DPL,2.55,000,2.55,2.55
268,2015-07-17,2.50,2.55,DPL,2.55,1000,2.51,2.55
269,2015-07-16,2.53,2.53,DPL,2.53,3900,2.53,2.53
270,2015-07-15,2.54,2.54,DPL,2.54,3000,2.54,2.54
271,2015-07-14,2.54,2.57,DPL,2.57,1000,2.54,2.57
272,2015-07-13,2.51,2.57,DPL,2.57,1100,2.51,2.57
273,2015-07-10,2.51,2.51,DPL,2.51,700,2.51,2.51
274,2015-07-09,2.51,2.51,DPL,2.51,1500,2.52,2.52
275,2015-07-08,2.51,2.65,DPL,2.65,2000,2.51,2.77
276,2015-07-07,2.54,2.65,DPL,2.65,1000,2.54,2.65
277,2015-07-06,2.55,2.69,DPL,2.69,5600,2.72,2.72
278,2015-07-03,2.55,2.60,DPL,2.60,2300,2.57,2.65
279,2015-07-02,2.80,2.80,DPL,2.80,000,2.80,2.80
280,2015-07-01,2.75,2.80,DPL,2.80,000,2.75,2.80
281,2015-06-30,2.72,2.75,DPL,2.75,400,2.72,2.75
282,2015-06-29,2.72,2.72,DPL,2.72,000,2.72,2.72
283,2015-06-26,2.72,2.72,DPL,2.72,000,2.72,2.72
284,2015-06-25,2.72,2.72,DPL,2.72,000,2.72,2.72
285,2015-06-24,2.72,2.72,DPL,2.72,000,2.72,2.72
286,2015-06-23,2.72,2.72,DPL,2.72,000,2.75,2.75
287,2015-06-22,2.55,2.56,DPL,2.56,700,2.75,2.75
288,2015-06-19,2.55,2.75,DPL,2.75,000,2.75,2.75
289,2015-06-18,2.75,2.75,DPL,2.75,000,2.87,2.87
290,2015-06-17,2.87,2.87,DPL,2.87,000,2.88,2.88
291,2015-06-16,2.88,2.88,DPL,2.88,000,2.88,2.88
292,2015-06-15,2.77,2.88,DPL,2.88,000,2.77,2.88
293,2015-06-12,2.70,2.70,DPL,2.70,000,2.78,2.78
294,2015-06-11,2.60,2.70,DPL,2.70,2700,2.72,2.72
295,2015-06-10,2.55,2.70,DPL,2.70,6200,2.83,2.83
296,2015-06-09,2.93,2.95,DPL,2.95,1300,2.93,2.95
297,2015-06-08,2.90,2.90,DPL,2.90,000,2.90,2.90
298,2015-06-05,2.75,2.90,DPL,2.90,8800,2.90,2.90
299,2015-06-04,2.96,2.96,DPL,2.96,000,2.96,2.96
300,2015-06-03,2.96,2.96,DPL,2.96,13500,3.10,3.10
301,2015-06-02,3.10,3.15,DPL,3.15,3000,3.10,3.15
302,2015-06-01,3.15,3.15,DPL,3.15,200,3.15,3.15
303,2015-05-29,3.10,3.26,DPL,3.26,300,3.10,3.26
304,2015-05-28,3.10,3.20,DPL,3.20,1300,3.10,3.27
305,2015-05-27,3.15,3.15,DPL,3.15,2000,3.15,3.16
306,2015-05-26,3.20,3.20,DPL,3.20,200,3.20,3.20
307,2015-05-25,3.24,3.24,DPL,3.24,000,3.24,3.24
308,2015-05-22,3.20,3.25,DPL,3.25,000,3.30,3.30
309,2015-05-21,3.20,3.24,DPL,3.24,500,3.20,3.24
310,2015-05-20,3.15,3.26,DPL,3.26,22700,3.20,3.26
311,2015-05-19,3.22,3.30,DPL,3.30,500,3.22,3.30
312,2015-05-18,3.17,3.24,DPL,3.24,2300,3.20,3.24
313,2015-05-15,3.31,3.31,DPL,3.31,100,3.31,3.31
314,2015-05-14,3.26,3.30,DPL,3.30,1700,3.26,3.33
315,2015-05-13,3.26,3.33,DPL,3.33,700,3.33,3.33
316,2015-05-12,3.31,3.31,DPL,3.31,2400,3.32,3.32
317,2015-05-11,3.24,3.24,DPL,3.24,1300,3.24,3.37
318,2015-05-08,3.22,3.36,DPL,3.36,100,3.39,3.39
319,2015-05-07,3.26,3.26,DPL,3.26,200,3.27,3.27
320,2015-05-06,3.27,3.39,DPL,3.39,200,3.27,3.39
321,2015-05-05,3.30,3.40,DPL,3.40,600,3.30,3.40
322,2015-05-04,3.24,3.41,DPL,3.41,23800,3.39,3.41
323,2015-05-01,3.37,3.37,DPL,3.37,000,3.37,3.37
324,2015-04-30,3.33,3.37,DPL,3.37,8300,3.33,3.37
325,2015-04-29,3.24,3.33,DPL,3.33,000,3.24,3.33
326,2015-04-28,3.27,3.33,DPL,3.33,600,3.27,3.33
327,2015-04-27,3.24,3.33,DPL,3.33,400,3.24,3.33
328,2015-04-24,3.33,3.33,DPL,3.33,000,3.33,3.33
329,2015-04-23,3.24,3.33,DPL,3.33,100,3.24,3.33
330,2015-04-22,3.25,3.34,DPL,3.34,6800,3.25,3.34
331,2015-04-21,3.33,3.33,DPL,3.33,3300,3.33,3.34
332,2015-04-20,3.25,3.25,DPL,3.25,200,3.25,3.33
333,2015-04-17,3.25,3.25,DPL,3.25,600,3.25,3.33
334,2015-04-16,3.25,3.35,DPL,3.35,4900,3.25,3.35
335,2015-04-15,3.30,3.31,DPL,3.31,100,3.30,3.36
336,2015-04-14,3.25,3.36,DPL,3.36,100,3.25,3.36
337,2015-04-13,3.24,3.38,DPL,3.38,300,3.24,3.38
338,2015-04-10,3.24,3.38,DPL,3.38,000,3.24,3.38
339,2015-04-09,3.29,3.38,DPL,3.38,500,3.29,3.39
340,2015-04-08,3.30,3.39,DPL,3.39,100,3.30,3.39
341,2015-04-07,3.31,3.31,DPL,3.31,500,3.32,3.32
342,2015-04-06,3.40,3.40,DPL,3.40,000,3.40,3.40
343,2015-04-03,3.40,3.40,DPL,3.40,000,3.40,3.40
344,2015-04-02,3.31,3.40,DPL,3.40,500,3.40,3.40
345,2015-04-01,3.37,3.40,DPL,3.40,400,3.37,3.40
346,2015-03-31,3.24,3.24,DPL,3.24,000,3.24,3.24
347,2015-03-30,3.23,3.24,DPL,3.24,2900,3.32,3.38
348,2015-03-27,3.30,3.30,DPL,3.30,000,3.30,3.30
349,2015-03-26,3.20,3.30,DPL,3.30,1000,3.20,3.30
350,2015-03-25,3.22,3.30,DPL,3.30,100,3.22,3.30
351,2015-03-24,3.22,3.30,DPL,3.30,1800,3.23,3.30
352,2015-03-23,3.23,3.23,DPL,3.23,900,3.34,3.34
353,2015-03-20,3.34,3.34,DPL,3.34,000,3.34,3.34
354,2015-03-19,3.20,3.23,DPL,3.23,200,3.20,3.23
355,2015-03-18,3.25,3.30,DPL,3.30,3000,3.39,3.39
356,2015-03-17,3.39,3.39,DPL,3.39,200,3.39,3.39
357,2015-03-16,3.26,3.35,DPL,3.35,100,3.26,3.35
358,2015-03-13,3.31,3.31,DPL,3.31,000,3.31,3.31
359,2015-03-12,3.28,3.31,DPL,3.31,4000,3.28,3.35
360,2015-03-11,3.27,3.27,DPL,3.27,2700,3.31,3.35
361,2015-03-10,3.32,3.32,DPL,3.32,000,3.32,3.32
362,2015-03-09,3.19,3.33,DPL,3.33,300,3.33,3.33
363,2015-03-06,3.23,3.33,DPL,3.33,1100,3.23,3.33
364,2015-03-05,3.30,3.30,DPL,3.30,500,3.30,3.30
365,2015-03-04,3.28,3.33,DPL,3.33,2700,3.28,3.33
366,2015-03-03,3.18,3.30,DPL,3.30,500,3.18,3.30
367,2015-03-02,3.18,3.30,DPL,3.30,1700,3.30,3.30
368,2015-02-27,3.20,3.30,DPL,3.30,200,3.20,3.30
369,2015-02-26,3.30,3.30,DPL,3.30,900,3.30,3.30
370,2015-02-25,3.22,3.30,DPL,3.30,4400,3.22,3.30
371,2015-02-24,3.24,3.25,DPL,3.25,400,3.24,3.25
372,2015-02-23,3.24,3.25,DPL,3.25,900,3.25,3.30
373,2015-02-20,3.30,3.30,DPL,3.30,400,3.30,3.30
374,2015-02-19,3.30,3.30,DPL,3.30,1400,3.30,3.30
375,2015-02-18,3.24,3.30,DPL,3.30,1300,3.30,3.30
376,2015-02-17,3.32,3.32,DPL,3.32,700,3.32,3.32
377,2015-02-16,3.38,3.38,DPL,3.38,400,3.39,3.40
378,2015-02-13,3.31,3.38,DPL,3.38,3800,3.33,3.38
379,2015-02-12,3.32,3.33,DPL,3.33,600,3.32,3.33
380,2015-02-11,3.15,3.33,DPL,3.33,1000,3.15,3.33
381,2015-02-10,3.34,3.34,DPL,3.34,000,3.34,3.34
382,2015-02-09,3.15,3.32,DPL,3.32,100,3.15,3.32
383,2015-02-06,3.34,3.34,DPL,3.34,000,3.34,3.34
384,2015-02-05,3.15,3.34,DPL,3.34,500,3.21,3.34
385,2015-02-04,3.27,3.39,DPL,3.39,3600,3.36,3.39
386,2015-02-03,3.20,3.39,DPL,3.39,200,3.20,3.39
387,2015-02-02,3.39,3.39,DPL,3.39,000,3.39,3.39
388,2015-01-30,3.20,3.39,DPL,3.39,200,3.36,3.39
389,2015-01-29,3.15,3.39,DPL,3.39,1000,3.15,3.39
390,2015-01-28,3.36,3.36,DPL,3.36,000,3.37,3.37
391,2015-01-27,3.36,3.36,DPL,3.36,000,3.36,3.36
392,2015-01-26,3.29,3.39,DPL,3.39,4500,3.29,3.39
