,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CVC.AX,2016-07-28,1.60,1.60,1000,1.60,1.60,1.60
1,CVC.AX,2016-07-27,1.60,1.60,000,1.60,1.60,1.60
2,CVC.AX,2016-07-26,1.60,1.60,000,1.60,1.60,1.60
3,CVC.AX,2016-07-25,1.60,1.60,000,1.60,1.60,1.60
4,CVC.AX,2016-07-22,1.60,1.60,500,1.60,1.60,1.60
5,CVC.AX,2016-07-21,1.60,1.60,2000,1.62,1.60,1.62
6,CVC.AX,2016-07-20,1.62,1.62,000,1.62,1.62,1.62
7,CVC.AX,2016-07-19,1.62,1.62,5100,1.62,1.62,1.62
8,CVC.AX,2016-07-18,1.60,1.60,000,1.60,1.60,1.60
9,CVC.AX,2016-07-15,1.60,1.60,1700,1.60,1.60,1.60
10,CVC.AX,2016-07-14,1.64,1.64,000,1.64,1.64,1.64
11,CVC.AX,2016-07-13,1.64,1.64,2300,1.64,1.64,1.64
12,CVC.AX,2016-07-12,1.64,1.64,5700,1.69,1.64,1.69
13,CVC.AX,2016-07-11,1.69,1.68,13500,1.68,1.69,1.69
14,CVC.AX,2016-07-08,1.505,1.505,000,1.505,1.505,1.505
15,CVC.AX,2016-07-07,1.505,1.505,000,1.505,1.505,1.505
16,CVC.AX,2016-07-06,1.505,1.505,000,1.505,1.505,1.505
17,CVC.AX,2016-07-05,1.505,1.505,000,1.505,1.505,1.505
18,CVC.AX,2016-07-04,1.505,1.505,1900,1.505,1.505,1.505
19,CVC.AX,2016-07-01,1.505,1.505,000,1.505,1.505,1.505
20,CVC.AX,2016-06-30,1.505,1.505,10000,1.505,1.505,1.505
21,CVC.AX,2016-06-29,1.505,1.505,40100,1.505,1.505,1.505
22,CVC.AX,2016-06-28,1.505,1.505,900,1.505,1.505,1.505
23,CVC.AX,2016-06-27,1.48,1.48,10200,1.48,1.48,1.48
24,CVC.AX,2016-06-24,1.58,1.58,1400,1.58,1.58,1.58
25,CVC.AX,2016-06-23,1.68,1.68,000,1.68,1.68,1.68
26,CVC.AX,2016-06-22,1.68,1.68,000,1.68,1.68,1.68
27,CVC.AX,2016-06-21,1.68,1.68,1000,1.68,1.68,1.68
28,CVC.AX,2016-06-20,1.59,1.58,700,1.58,1.59,1.59
29,CVC.AX,2016-06-17,1.59,1.59,1800,1.59,1.59,1.59
30,CVC.AX,2016-06-16,1.645,1.645,28400,1.70,1.645,1.70
31,CVC.AX,2016-06-15,1.70,1.70,000,1.70,1.70,1.70
32,CVC.AX,2016-06-14,1.70,1.70,000,1.70,1.70,1.70
33,CVC.AX,2016-06-13,1.70,1.70,000,1.70,1.70,1.70
34,CVC.AX,2016-06-10,1.70,1.695,60600,1.695,1.70,1.70
35,CVC.AX,2016-06-09,1.695,1.695,19000,1.695,1.695,1.695
36,CVC.AX,2016-06-08,1.70,1.70,500,1.70,1.70,1.70
37,CVC.AX,2016-06-07,1.73,1.73,000,1.73,1.73,1.73
38,CVC.AX,2016-06-06,1.73,1.73,500,1.73,1.73,1.73
39,CVC.AX,2016-06-03,1.70,1.70,000,1.70,1.70,1.70
40,CVC.AX,2016-06-02,1.70,1.70,000,1.70,1.70,1.70
41,CVC.AX,2016-06-01,1.70,1.70,000,1.70,1.70,1.70
42,CVC.AX,2016-05-31,1.70,1.70,10000,1.72,1.70,1.72
43,CVC.AX,2016-05-30,1.72,1.72,42900,1.72,1.72,1.72
44,CVC.AX,2016-05-27,1.69,1.69,26800,1.69,1.69,1.705
45,CVC.AX,2016-05-26,1.69,1.69,000,1.69,1.69,1.69
46,CVC.AX,2016-05-25,1.69,1.69,000,1.69,1.69,1.69
47,CVC.AX,2016-05-24,1.69,1.69,500,1.69,1.69,1.69
48,CVC.AX,2016-05-23,1.65,1.65,74200,1.65,1.65,1.68
49,CVC.AX,2016-05-20,1.68,1.68,000,1.68,1.68,1.68
50,CVC.AX,2016-05-19,1.68,1.68,000,1.68,1.68,1.68
51,CVC.AX,2016-05-18,1.68,1.68,000,1.68,1.68,1.68
52,CVC.AX,2016-05-17,1.68,1.68,7700,1.68,1.68,1.68
53,CVC.AX,2016-05-16,1.58,1.58,000,1.58,1.58,1.58
54,CVC.AX,2016-05-13,1.58,1.58,2900,1.60,1.58,1.60
55,CVC.AX,2016-05-12,1.60,1.60,000,1.60,1.60,1.60
56,CVC.AX,2016-05-11,1.60,1.60,10600,1.70,1.60,1.725
57,CVC.AX,2016-05-10,1.695,1.67,9800,1.73,1.695,1.73
58,CVC.AX,2016-05-09,1.72,1.70,38700,1.70,1.72,1.79
59,CVC.AX,2016-05-06,1.70,1.70,600,1.70,1.70,1.70
60,CVC.AX,2016-05-05,1.57,1.57,000,1.57,1.57,1.57
61,CVC.AX,2016-05-04,1.57,1.57,000,1.57,1.57,1.57
62,CVC.AX,2016-05-03,1.57,1.57,000,1.57,1.57,1.57
63,CVC.AX,2016-05-02,1.57,1.55,28400,1.55,1.57,1.57
64,CVC.AX,2016-04-29,1.57,1.57,000,1.57,1.57,1.57
65,CVC.AX,2016-04-28,1.57,1.57,800,1.57,1.57,1.57
66,CVC.AX,2016-04-27,1.53,1.53,000,1.53,1.53,1.53
67,CVC.AX,2016-04-26,1.53,1.53,000,1.53,1.53,1.53
68,CVC.AX,2016-04-25,1.53,1.53,000,1.53,1.53,1.53
69,CVC.AX,2016-04-22,1.53,1.52,48500,1.52,1.53,1.53
70,CVC.AX,2016-04-21,1.51,1.51,6900,1.51,1.51,1.51
71,CVC.AX,2016-04-20,1.50,1.50,12500,1.50,1.50,1.50
72,CVC.AX,2016-04-19,1.48,1.48,000,1.48,1.48,1.48
73,CVC.AX,2016-04-18,1.48,1.48,000,1.48,1.48,1.48
74,CVC.AX,2016-04-15,1.48,1.48,12000,1.48,1.48,1.48
75,CVC.AX,2016-04-14,1.47,1.47,000,1.47,1.47,1.47
76,CVC.AX,2016-04-13,1.47,1.47,000,1.47,1.47,1.47
77,CVC.AX,2016-04-12,1.47,1.47,000,1.47,1.47,1.47
78,CVC.AX,2016-04-11,1.47,1.47,000,1.47,1.47,1.47
79,CVC.AX,2016-04-08,1.47,1.47,000,1.47,1.47,1.47
80,CVC.AX,2016-04-07,1.47,1.47,000,1.47,1.47,1.47
81,CVC.AX,2016-04-06,1.47,1.47,000,1.47,1.47,1.47
82,CVC.AX,2016-04-05,1.47,1.47,000,1.47,1.47,1.47
83,CVC.AX,2016-04-04,1.47,1.47,000,1.47,1.47,1.47
84,CVC.AX,2016-04-01,1.47,1.47,000,1.47,1.47,1.47
85,CVC.AX,2016-03-31,1.47,1.47,000,1.47,1.47,1.47
86,CVC.AX,2016-03-30,1.47,1.47,000,1.47,1.47,1.47
87,CVC.AX,2016-03-29,1.47,1.47,000,1.47,1.47,1.47
88,CVC.AX,2016-03-28,1.47,1.47,000,1.47,1.47,1.47
89,CVC.AX,2016-03-25,1.47,1.47,000,1.47,1.47,1.47
90,CVC.AX,2016-03-24,1.47,1.47,000,1.47,1.47,1.47
91,CVC.AX,2016-03-23,1.47,1.46,53800,1.46,1.47,1.47
92,CVC.AX,2016-03-22,1.47,1.47,000,1.47,1.47,1.47
93,CVC.AX,2016-03-21,1.47,1.47,000,1.47,1.47,1.47
94,CVC.AX,2016-03-18,1.47,1.47,000,1.47,1.47,1.47
95,CVC.AX,2016-03-17,1.47,1.47,000,1.47,1.47,1.47
96,CVC.AX,2016-03-16,1.47,1.47,000,1.47,1.47,1.47
97,CVC.AX,2016-03-15,1.47,1.47,000,1.47,1.47,1.47
98,CVC.AX,2016-03-14,1.47,1.47,2000,1.47,1.47,1.47
99,CVC.AX,2016-03-11,1.49,1.49,000,1.49,1.49,1.49
100,CVC.AX,2016-03-10,1.49,1.49,000,1.49,1.49,1.49
101,CVC.AX,2016-03-09,1.49,1.49,000,1.49,1.49,1.49
102,CVC.AX,2016-03-08,1.49,1.49,000,1.49,1.49,1.49
103,CVC.AX,2016-03-07,1.49,1.49,000,1.49,1.49,1.49
104,CVC.AX,2016-03-04,1.49,1.49,000,1.49,1.49,1.49
105,CVC.AX,2016-03-03,1.49,1.49,000,1.49,1.49,1.49
106,CVC.AX,2016-03-02,1.49,1.49,000,1.49,1.49,1.49
107,CVC.AX,2016-03-01,1.49,1.49,000,1.49,1.49,1.49
108,CVC.AX,2016-02-29,1.49,1.49,000,1.49,1.49,1.49
109,CVC.AX,2016-02-26,1.49,1.49,000,1.49,1.49,1.49
110,CVC.AX,2016-02-25,1.49,1.49,000,1.49,1.49,1.49
111,CVC.AX,2016-02-24,1.49,1.49,000,1.49,1.49,1.49
112,CVC.AX,2016-02-23,1.49,1.49,56800,1.49,1.419,1.50
113,CVC.AX,2016-02-22,1.39,1.39,000,1.39,1.323,1.39
114,CVC.AX,2016-02-19,1.39,1.39,000,1.39,1.323,1.39
115,CVC.AX,2016-02-18,1.39,1.39,000,1.39,1.323,1.39
116,CVC.AX,2016-02-17,1.39,1.39,000,1.39,1.323,1.39
117,CVC.AX,2016-02-16,1.39,1.39,000,1.39,1.323,1.39
118,CVC.AX,2016-02-15,1.39,1.39,000,1.39,1.323,1.39
119,CVC.AX,2016-02-12,1.39,1.35,20000,1.35,1.323,1.39
120,CVC.AX,2016-02-11,1.39,1.39,000,1.39,1.323,1.39
121,CVC.AX,2016-02-10,1.39,1.39,10000,1.425,1.323,1.425
122,CVC.AX,2016-02-09,1.40,1.40,000,1.40,1.333,1.40
123,CVC.AX,2016-02-08,1.40,1.40,000,1.40,1.333,1.40
124,CVC.AX,2016-02-05,1.40,1.40,000,1.40,1.333,1.40
125,CVC.AX,2016-02-04,1.40,1.40,000,1.40,1.333,1.40
126,CVC.AX,2016-02-03,1.40,1.40,000,1.40,1.333,1.40
127,CVC.AX,2016-02-02,1.40,1.40,000,1.40,1.333,1.40
128,CVC.AX,2016-02-01,1.40,1.40,000,1.40,1.333,1.40
129,CVC.AX,2016-01-29,1.40,1.40,000,1.40,1.333,1.40
130,CVC.AX,2016-01-28,1.40,1.40,000,1.40,1.333,1.40
131,CVC.AX,2016-01-27,1.40,1.40,10800,1.41,1.333,1.415
132,CVC.AX,2016-01-26,1.41,1.41,000,1.41,1.342,1.41
133,CVC.AX,2016-01-25,1.41,1.41,1000,1.41,1.342,1.41
134,CVC.AX,2016-01-22,1.40,1.40,000,1.40,1.333,1.40
135,CVC.AX,2016-01-21,1.40,1.40,10000,1.40,1.333,1.40
136,CVC.AX,2016-01-20,1.40,1.40,5000,1.405,1.333,1.405
137,CVC.AX,2016-01-19,1.41,1.41,000,1.41,1.342,1.41
138,CVC.AX,2016-01-18,1.41,1.41,000,1.41,1.342,1.41
139,CVC.AX,2016-01-15,1.41,1.41,000,1.41,1.342,1.41
140,CVC.AX,2016-01-14,1.41,1.41,000,1.41,1.342,1.41
141,CVC.AX,2016-01-13,1.41,1.41,000,1.41,1.342,1.41
142,CVC.AX,2016-01-12,1.41,1.41,000,1.41,1.342,1.41
143,CVC.AX,2016-01-11,1.41,1.41,7000,1.41,1.342,1.41
144,CVC.AX,2016-01-08,1.40,1.40,10600,1.405,1.333,1.405
145,CVC.AX,2016-01-07,1.46,1.46,5000,1.46,1.39,1.46
146,CVC.AX,2016-01-06,1.46,1.46,1000,1.46,1.39,1.46
147,CVC.AX,2016-01-05,1.46,1.46,000,1.46,1.39,1.46
148,CVC.AX,2016-01-04,1.46,1.46,000,1.46,1.39,1.46
149,CVC.AX,2016-01-01,1.46,1.46,000,1.46,1.39,1.46
150,CVC.AX,2015-12-31,1.46,1.46,000,1.46,1.39,1.46
151,CVC.AX,2015-12-30,1.46,1.46,000,1.46,1.39,1.46
152,CVC.AX,2015-12-29,1.46,1.46,000,1.46,1.39,1.46
153,CVC.AX,2015-12-28,1.46,1.46,000,1.46,1.39,1.46
154,CVC.AX,2015-12-25,1.46,1.46,000,1.46,1.39,1.46
155,CVC.AX,2015-12-24,1.46,1.46,000,1.46,1.39,1.46
156,CVC.AX,2015-12-23,1.46,1.46,000,1.46,1.39,1.46
157,CVC.AX,2015-12-22,1.46,1.46,10000,1.46,1.39,1.46
158,CVC.AX,2015-12-21,1.47,1.47,000,1.47,1.40,1.47
159,CVC.AX,2015-12-18,1.47,1.47,000,1.47,1.40,1.47
160,CVC.AX,2015-12-17,1.47,1.47,000,1.47,1.40,1.47
161,CVC.AX,2015-12-16,1.47,1.465,13900,1.465,1.40,1.47
162,CVC.AX,2015-12-15,1.45,1.45,000,1.45,1.38,1.45
163,CVC.AX,2015-12-14,1.45,1.45,000,1.45,1.38,1.45
164,CVC.AX,2015-12-11,1.45,1.45,200,1.45,1.38,1.45
165,CVC.AX,2015-12-10,1.455,1.455,3700,1.455,1.385,1.455
166,CVC.AX,2015-12-09,1.455,1.455,3700,1.46,1.385,1.46
167,CVC.AX,2015-12-08,1.455,1.455,000,1.455,1.385,1.455
168,CVC.AX,2015-12-07,1.455,1.455,000,1.455,1.385,1.455
169,CVC.AX,2015-12-04,1.455,1.455,000,1.455,1.385,1.455
170,CVC.AX,2015-12-03,1.455,1.455,000,1.455,1.385,1.455
171,CVC.AX,2015-12-02,1.455,1.455,5600,1.455,1.385,1.455
172,CVC.AX,2015-12-01,1.45,1.45,2800,1.52,1.38,1.52
173,CVC.AX,2015-11-30,1.52,1.52,000,1.52,1.447,1.52
174,CVC.AX,2015-11-27,1.52,1.50,32000,1.50,1.447,1.52
175,CVC.AX,2015-11-26,1.49,1.49,7900,1.49,1.419,1.505
176,CVC.AX,2015-11-25,1.49,1.49,13600,1.50,1.419,1.50
177,CVC.AX,2015-11-24,1.45,1.45,000,1.45,1.38,1.45
178,CVC.AX,2015-11-23,1.45,1.45,000,1.45,1.38,1.45
179,CVC.AX,2015-11-20,1.45,1.45,7200,1.465,1.38,1.465
180,CVC.AX,2015-11-19,1.51,1.51,000,1.51,1.438,1.51
181,CVC.AX,2015-11-18,1.51,1.51,000,1.51,1.438,1.51
182,CVC.AX,2015-11-17,1.51,1.51,000,1.51,1.438,1.51
183,CVC.AX,2015-11-16,1.51,1.51,000,1.51,1.438,1.51
184,CVC.AX,2015-11-13,1.51,1.51,000,1.51,1.438,1.51
185,CVC.AX,2015-11-12,1.51,1.51,2600,1.51,1.438,1.51
186,CVC.AX,2015-11-11,1.50,1.50,000,1.50,1.428,1.50
187,CVC.AX,2015-11-10,1.50,1.50,000,1.50,1.428,1.50
188,CVC.AX,2015-11-09,1.50,1.50,30100,1.50,1.428,1.50
189,CVC.AX,2015-11-06,1.47,1.47,000,1.47,1.40,1.47
190,CVC.AX,2015-11-05,1.47,1.47,000,1.47,1.40,1.47
191,CVC.AX,2015-11-04,1.47,1.47,000,1.47,1.40,1.47
192,CVC.AX,2015-11-03,1.47,1.47,000,1.47,1.40,1.47
193,CVC.AX,2015-11-02,1.47,1.465,27000,1.48,1.40,1.48
194,CVC.AX,2015-10-30,1.55,1.55,000,1.55,1.476,1.55
195,CVC.AX,2015-10-29,1.55,1.55,000,1.55,1.476,1.55
196,CVC.AX,2015-10-28,1.55,1.55,000,1.55,1.476,1.55
197,CVC.AX,2015-10-27,1.55,1.55,000,1.55,1.476,1.55
198,CVC.AX,2015-10-26,1.55,1.55,000,1.55,1.476,1.55
199,CVC.AX,2015-10-23,1.55,1.50,39000,1.50,1.476,1.55
200,CVC.AX,2015-10-22,1.50,1.495,16800,1.495,1.428,1.50
201,CVC.AX,2015-10-21,1.50,1.50,56000,1.50,1.428,1.50
202,CVC.AX,2015-10-20,1.50,1.50,000,1.50,1.428,1.50
203,CVC.AX,2015-10-19,1.50,1.50,000,1.50,1.428,1.50
204,CVC.AX,2015-10-16,1.50,1.50,000,1.50,1.428,1.50
205,CVC.AX,2015-10-15,1.50,1.50,6500,1.50,1.428,1.50
206,CVC.AX,2015-10-14,1.50,1.50,000,1.50,1.428,1.50
207,CVC.AX,2015-10-13,1.50,1.50,000,1.50,1.428,1.50
208,CVC.AX,2015-10-12,1.50,1.50,000,1.50,1.428,1.50
209,CVC.AX,2015-10-09,1.50,1.50,000,1.50,1.428,1.50
210,CVC.AX,2015-10-08,1.50,1.50,000,1.50,1.428,1.50
211,CVC.AX,2015-10-07,1.50,1.50,000,1.50,1.428,1.50
212,CVC.AX,2015-10-06,1.50,1.50,000,1.50,1.428,1.50
213,CVC.AX,2015-10-05,1.50,1.50,000,1.50,1.428,1.50
214,CVC.AX,2015-10-02,1.50,1.50,000,1.50,1.428,1.50
215,CVC.AX,2015-10-01,1.50,1.50,000,1.50,1.428,1.50
216,CVC.AX,2015-09-30,1.50,1.50,000,1.50,1.428,1.50
217,CVC.AX,2015-09-29,1.50,1.50,000,1.50,1.428,1.50
218,CVC.AX,2015-09-28,1.50,1.50,000,1.50,1.428,1.50
219,CVC.AX,2015-09-25,1.50,1.50,000,1.50,1.428,1.50
220,CVC.AX,2015-09-24,1.50,1.50,000,1.50,1.428,1.50
221,CVC.AX,2015-09-23,1.50,1.50,000,1.50,1.428,1.50
222,CVC.AX,2015-09-22,1.50,1.50,000,1.50,1.428,1.50
223,CVC.AX,2015-09-21,1.50,1.50,2000,1.50,1.428,1.50
224,CVC.AX,2015-09-18,1.50,1.50,000,1.50,1.428,1.50
225,CVC.AX,2015-09-17,1.50,1.50,000,1.50,1.428,1.50
226,CVC.AX,2015-09-16,1.50,1.50,400,1.50,1.428,1.50
227,CVC.AX,2015-09-15,1.50,1.50,40000,1.50,1.428,1.50
228,CVC.AX,2015-09-14,1.455,1.455,000,1.455,1.385,1.455
229,CVC.AX,2015-09-11,1.47,1.47,3100,1.47,1.40,1.47
230,CVC.AX,2015-09-10,1.48,1.455,44800,1.47,1.409,1.48
231,CVC.AX,2015-09-09,1.45,1.45,4900,1.45,1.38,1.45
232,CVC.AX,2015-09-08,1.48,1.48,500,1.48,1.409,1.48
233,CVC.AX,2015-09-07,1.48,1.48,300,1.48,1.409,1.48
234,CVC.AX,2015-09-04,1.50,1.50,000,1.50,1.428,1.50
235,CVC.AX,2015-09-03,1.50,1.50,000,1.50,1.428,1.50
236,CVC.AX,2015-09-02,1.50,1.50,000,1.50,1.428,1.50
237,CVC.AX,2015-09-01,1.50,1.50,000,1.50,1.428,1.50
238,CVC.AX,2015-08-31,1.50,1.50,100000,1.50,1.428,1.50
239,CVC.AX,2015-08-28,1.45,1.45,000,1.45,1.34,1.45
240,CVC.AX,2015-08-27,1.45,1.45,000,1.45,1.34,1.45
241,CVC.AX,2015-08-26,1.45,1.45,000,1.45,1.34,1.45
242,CVC.AX,2015-08-25,1.45,1.45,000,1.45,1.34,1.45
243,CVC.AX,2015-08-24,1.45,1.45,600,1.45,1.34,1.45
244,CVC.AX,2015-08-21,1.50,1.50,000,1.50,1.386,1.50
245,CVC.AX,2015-08-20,1.50,1.50,000,1.50,1.386,1.50
246,CVC.AX,2015-08-19,1.50,1.50,000,1.50,1.386,1.50
247,CVC.AX,2015-08-18,1.50,1.50,000,1.50,1.386,1.50
248,CVC.AX,2015-08-17,1.50,1.49,2500,1.49,1.386,1.50
249,CVC.AX,2015-08-14,1.53,1.53,000,1.53,1.414,1.53
250,CVC.AX,2015-08-13,1.53,1.53,5000,1.53,1.414,1.53
251,CVC.AX,2015-08-12,1.52,1.505,10000,1.505,1.404,1.52
252,CVC.AX,2015-08-11,1.46,1.46,5000,1.46,1.349,1.46
253,CVC.AX,2015-08-10,1.46,1.46,000,1.46,1.349,1.46
254,CVC.AX,2015-08-07,1.46,1.46,000,1.46,1.349,1.46
255,CVC.AX,2015-08-06,1.46,1.46,000,1.46,1.349,1.46
256,CVC.AX,2015-08-05,1.46,1.46,000,1.46,1.349,1.46
257,CVC.AX,2015-08-04,1.46,1.46,000,1.46,1.349,1.46
258,CVC.AX,2015-08-03,1.46,1.46,000,1.46,1.349,1.46
259,CVC.AX,2015-07-31,1.46,1.46,000,1.46,1.349,1.46
260,CVC.AX,2015-07-30,1.46,1.46,000,1.46,1.349,1.46
261,CVC.AX,2015-07-29,1.46,1.42,32800,1.42,1.349,1.46
262,CVC.AX,2015-07-28,1.41,1.41,8800,1.41,1.303,1.41
263,CVC.AX,2015-07-27,1.41,1.41,10000,1.41,1.303,1.41
264,CVC.AX,2015-07-24,1.44,1.42,52200,1.42,1.33,1.45
265,CVC.AX,2015-07-23,1.45,1.45,000,1.45,1.34,1.45
266,CVC.AX,2015-07-22,1.45,1.45,13800,1.45,1.34,1.45
267,CVC.AX,2015-07-21,1.45,1.45,13000,1.46,1.34,1.46
268,CVC.AX,2015-07-20,1.46,1.46,000,1.46,1.349,1.46
269,CVC.AX,2015-07-17,1.46,1.46,000,1.46,1.349,1.46
270,CVC.AX,2015-07-16,1.46,1.46,13800,1.52,1.349,1.52
271,CVC.AX,2015-07-15,1.52,1.52,10000,1.52,1.404,1.52
272,CVC.AX,2015-07-14,1.52,1.52,000,1.52,1.404,1.52
273,CVC.AX,2015-07-13,1.52,1.52,5000,1.52,1.404,1.52
274,CVC.AX,2015-07-10,1.52,1.52,000,1.52,1.404,1.52
275,CVC.AX,2015-07-09,1.52,1.52,000,1.52,1.404,1.52
276,CVC.AX,2015-07-08,1.52,1.52,000,1.52,1.404,1.52
277,CVC.AX,2015-07-07,1.52,1.52,000,1.52,1.404,1.52
278,CVC.AX,2015-07-06,1.52,1.52,000,1.52,1.404,1.52
279,CVC.AX,2015-07-03,1.52,1.52,000,1.52,1.404,1.52
280,CVC.AX,2015-07-02,1.52,1.52,4800,1.52,1.404,1.52
281,CVC.AX,2015-07-01,1.52,1.52,000,1.52,1.404,1.52
282,CVC.AX,2015-06-30,1.52,1.52,5200,1.52,1.404,1.52
283,CVC.AX,2015-06-29,1.50,1.50,40700,1.50,1.386,1.50
284,CVC.AX,2015-06-26,1.45,1.45,000,1.45,1.34,1.45
285,CVC.AX,2015-06-25,1.45,1.45,18000,1.45,1.34,1.45
286,CVC.AX,2015-06-24,1.45,1.45,000,1.45,1.34,1.45
287,CVC.AX,2015-06-23,1.45,1.41,17400,1.45,1.34,1.45
288,CVC.AX,2015-06-22,1.45,1.45,2200,1.45,1.34,1.45
289,CVC.AX,2015-06-19,1.47,1.47,000,1.47,1.358,1.47
290,CVC.AX,2015-06-18,1.47,1.47,000,1.47,1.358,1.47
291,CVC.AX,2015-06-17,1.47,1.47,000,1.47,1.358,1.47
292,CVC.AX,2015-06-16,1.47,1.47,000,1.47,1.358,1.47
293,CVC.AX,2015-06-15,1.47,1.47,000,1.47,1.358,1.47
294,CVC.AX,2015-06-12,1.47,1.47,1200,1.47,1.358,1.47
295,CVC.AX,2015-06-11,1.45,1.45,2000,1.45,1.34,1.45
