,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BSL.AX,2016-07-28,8.47,8.22,3635300,8.22,8.47,8.60
1,BSL.AX,2016-07-27,8.23,8.225,3097300,8.30,8.23,8.36
2,BSL.AX,2016-07-26,8.05,7.98,3461500,8.00,8.05,8.10
3,BSL.AX,2016-07-25,8.01,7.95,1582500,8.00,8.01,8.06
4,BSL.AX,2016-07-22,8.00,7.91,2704400,7.95,8.00,8.04
5,BSL.AX,2016-07-21,7.98,7.89,4355900,8.16,7.98,8.20
6,BSL.AX,2016-07-20,8.11,7.72,4819900,7.80,8.11,8.15
7,BSL.AX,2016-07-19,8.10,8.06,3340600,8.22,8.10,8.225
8,BSL.AX,2016-07-18,8.23,8.13,3634800,8.37,8.23,8.40
9,BSL.AX,2016-07-15,8.25,8.09,6568200,8.10,8.25,8.48
10,BSL.AX,2016-07-14,7.85,7.23,4206800,7.35,7.85,8.55
11,BSL.AX,2016-07-13,7.32,7.10,2956500,7.12,7.32,7.35
12,BSL.AX,2016-07-12,7.04,6.99,1735500,7.05,7.04,7.11
13,BSL.AX,2016-07-11,7.02,6.86,3940100,6.87,7.02,7.15
14,BSL.AX,2016-07-08,6.77,6.705,1984100,6.79,6.77,6.82
15,BSL.AX,2016-07-07,6.77,6.71,2141100,6.71,6.77,6.86
16,BSL.AX,2016-07-06,6.66,6.565,2232400,6.70,6.66,6.82
17,BSL.AX,2016-07-05,6.87,6.73,4097600,6.85,6.87,6.995
18,BSL.AX,2016-07-04,6.74,6.445,2405900,6.45,6.74,6.745
19,BSL.AX,2016-07-01,6.47,6.42,2160600,6.45,6.47,6.54
20,BSL.AX,2016-06-30,6.37,6.22,3183300,6.22,6.37,6.45
21,BSL.AX,2016-06-29,6.14,6.12,4290200,6.22,6.14,6.30
22,BSL.AX,2016-06-28,6.14,6.095,2767700,6.21,6.14,6.25
23,BSL.AX,2016-06-27,6.36,6.26,2490400,6.26,6.36,6.41
24,BSL.AX,2016-06-24,6.42,6.30,5234300,6.72,6.42,6.765
25,BSL.AX,2016-06-23,6.67,6.45,2739100,6.51,6.67,6.705
26,BSL.AX,2016-06-22,6.53,6.38,1967400,6.50,6.53,6.58
27,BSL.AX,2016-06-21,6.53,6.50,3376500,6.78,6.53,6.80
28,BSL.AX,2016-06-20,6.77,6.47,6546500,6.50,6.77,6.77
29,BSL.AX,2016-06-17,6.35,6.26,4766500,6.37,6.35,6.37
30,BSL.AX,2016-06-16,6.31,6.18,2890900,6.33,6.31,6.34
