,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BIOTEC.OL,2016-07-27,10.90,10.60,18500,10.65,10.90,10.90
1,BIOTEC.OL,2016-07-26,10.90,10.60,6700,10.60,10.90,10.90
2,BIOTEC.OL,2016-07-25,10.90,10.60,31300,10.70,10.90,10.90
3,BIOTEC.OL,2016-07-22,10.70,10.60,16900,10.90,10.70,10.90
4,BIOTEC.OL,2016-07-21,10.90,10.65,15900,10.75,10.90,10.90
5,BIOTEC.OL,2016-07-20,10.90,10.70,11100,10.95,10.90,11.00
6,BIOTEC.OL,2016-07-19,10.85,10.60,38500,10.95,10.85,10.95
7,BIOTEC.OL,2016-07-18,10.80,10.60,27000,11.20,10.80,11.20
8,BIOTEC.OL,2016-07-15,11.10,10.95,4100,11.00,11.10,11.10
9,BIOTEC.OL,2016-07-14,11.15,10.80,34100,10.85,11.15,11.15
10,BIOTEC.OL,2016-07-13,11.15,10.90,16100,10.90,11.15,11.15
11,BIOTEC.OL,2016-07-12,11.05,10.80,53000,10.90,11.05,11.20
12,BIOTEC.OL,2016-07-11,11.15,11.00,24300,11.30,11.15,11.30
13,BIOTEC.OL,2016-07-08,11.25,10.80,92600,11.25,11.25,11.40
14,BIOTEC.OL,2016-07-07,11.25,10.60,55700,10.65,11.25,11.95
15,BIOTEC.OL,2016-07-06,10.90,10.75,28100,11.10,10.90,11.10
16,BIOTEC.OL,2016-07-05,11.10,11.00,3000,11.00,11.10,11.15
17,BIOTEC.OL,2016-07-04,11.35,11.35,500,11.35,11.35,11.35
18,BIOTEC.OL,2016-07-01,10.90,10.90,56400,11.20,10.90,11.25
19,BIOTEC.OL,2016-06-30,11.10,10.55,56100,11.45,11.10,11.45
20,BIOTEC.OL,2016-06-29,11.05,10.90,24200,11.40,11.05,11.40
21,BIOTEC.OL,2016-06-28,11.45,10.75,32400,10.75,11.45,11.45
22,BIOTEC.OL,2016-06-27,11.00,10.65,39800,11.00,11.00,11.00
23,BIOTEC.OL,2016-06-24,11.15,10.55,120200,10.75,11.15,11.40
24,BIOTEC.OL,2016-06-23,11.45,11.45,10100,11.60,11.45,11.65
25,BIOTEC.OL,2016-06-22,11.35,11.30,12700,11.50,11.35,11.50
26,BIOTEC.OL,2016-06-21,11.50,11.45,2800,11.45,11.50,11.50
27,BIOTEC.OL,2016-06-20,11.35,11.35,11100,11.75,11.35,11.75
28,BIOTEC.OL,2016-06-17,11.25,11.00,16900,11.35,11.25,11.55
29,BIOTEC.OL,2016-06-16,11.40,11.00,26500,11.70,11.40,11.70
30,BIOTEC.OL,2016-06-15,11.70,11.45,22600,11.75,11.70,11.85
31,BIOTEC.OL,2016-06-14,11.40,11.40,79800,11.80,11.40,11.95
32,BIOTEC.OL,2016-06-13,12.00,11.10,818300,11.30,12.00,12.95
33,BIOTEC.OL,2016-06-10,11.40,11.30,59400,11.65,11.40,11.65
34,BIOTEC.OL,2016-06-09,11.40,11.40,51200,11.70,11.40,11.75
35,BIOTEC.OL,2016-06-08,11.70,11.50,56800,11.65,11.70,11.75
36,BIOTEC.OL,2016-06-07,11.65,11.65,25500,11.90,11.65,11.90
37,BIOTEC.OL,2016-06-06,11.55,11.50,11400,11.95,11.55,11.95
38,BIOTEC.OL,2016-06-03,11.80,11.50,146900,11.50,11.80,11.95
39,BIOTEC.OL,2016-06-02,11.65,11.40,24900,11.70,11.65,11.90
40,BIOTEC.OL,2016-06-01,11.35,11.35,25400,11.55,11.35,11.60
41,BIOTEC.OL,2016-05-31,11.55,11.35,33200,11.35,11.55,11.75
