,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
63,AEF.MI,2016-04-29,1.12,1.12,34800,1.142,1.12,1.156
64,AEF.MI,2016-04-28,1.16,1.14,32500,1.151,1.16,1.16
65,AEF.MI,2016-04-27,1.164,1.12,64600,1.15,1.164,1.164
66,AEF.MI,2016-04-26,1.168,1.145,21500,1.17,1.168,1.17
67,AEF.MI,2016-04-25,1.175,1.142,23800,1.147,1.175,1.175
68,AEF.MI,2016-04-22,1.18,1.15,84600,1.205,1.18,1.205
69,AEF.MI,2016-04-21,1.185,1.09,518100,1.115,1.185,1.237
70,AEF.MI,2016-04-20,1.128,1.035,194000,1.035,1.128,1.138
71,AEF.MI,2016-04-19,1.03,1.02,25500,1.031,1.03,1.036
72,AEF.MI,2016-04-18,1.012,1.003,26600,1.01,1.012,1.03
73,AEF.MI,2016-04-15,1.028,1.01,12700,1.03,1.028,1.03
74,AEF.MI,2016-04-14,1.027,1.007,47000,1.007,1.027,1.035
75,AEF.MI,2016-04-13,0.992,0.9915,65600,1.00,0.992,1.01
76,AEF.MI,2016-04-12,0.993,0.974,195800,0.974,0.993,1.04
77,AEF.MI,2016-04-11,0.962,0.95,36500,0.958,0.962,0.97
78,AEF.MI,2016-04-08,0.948,0.936,47300,0.945,0.948,0.969
79,AEF.MI,2016-04-07,0.945,0.932,30700,0.96,0.945,0.97
80,AEF.MI,2016-04-06,0.9595,0.941,38800,0.958,0.9595,0.962
81,AEF.MI,2016-04-05,0.955,0.92,96700,0.958,0.955,0.97
82,AEF.MI,2016-04-04,0.97,0.97,79000,1.01,0.97,1.01
83,AEF.MI,2016-04-01,1.01,0.9825,101600,1.025,1.01,1.025
84,AEF.MI,2016-03-31,1.03,1.03,241500,1.07,1.03,1.10
85,AEF.MI,2016-03-30,1.08,1.063,92200,1.12,1.08,1.12
86,AEF.MI,2016-03-29,1.10,1.10,125900,1.154,1.10,1.154
87,AEF.MI,2016-03-28,1.135,1.135,000,1.135,1.135,1.135
88,AEF.MI,2016-03-25,1.135,1.135,000,1.135,1.135,1.135
89,AEF.MI,2016-03-24,1.135,1.13,27600,1.131,1.135,1.145
90,AEF.MI,2016-03-23,1.138,1.132,31100,1.179,1.138,1.196
91,AEF.MI,2016-03-22,1.17,1.14,42400,1.158,1.17,1.17
92,AEF.MI,2016-03-21,1.172,1.157,39900,1.16,1.172,1.185
93,AEF.MI,2016-03-18,1.16,1.145,31100,1.15,1.16,1.16
94,AEF.MI,2016-03-17,1.15,1.132,61400,1.154,1.15,1.156
95,AEF.MI,2016-03-16,1.139,1.10,58100,1.10,1.139,1.14
96,AEF.MI,2016-03-15,1.122,1.122,40400,1.13,1.122,1.149
97,AEF.MI,2016-03-14,1.129,1.129,50900,1.176,1.129,1.176
98,AEF.MI,2016-03-11,1.13,1.127,73500,1.138,1.13,1.152
99,AEF.MI,2016-03-10,1.14,1.136,68500,1.184,1.14,1.184
100,AEF.MI,2016-03-09,1.175,1.16,21400,1.172,1.175,1.18
101,AEF.MI,2016-03-08,1.171,1.164,27600,1.18,1.171,1.198
102,AEF.MI,2016-03-07,1.179,1.123,205300,1.19,1.179,1.198
103,AEF.MI,2016-03-04,1.20,1.185,24200,1.188,1.20,1.20
104,AEF.MI,2016-03-03,1.20,1.19,54400,1.218,1.20,1.22
105,AEF.MI,2016-03-02,1.205,1.186,129300,1.199,1.205,1.238
106,AEF.MI,2016-03-01,1.18,1.165,101800,1.182,1.18,1.21
107,AEF.MI,2016-02-29,1.187,1.183,18400,1.227,1.187,1.227
108,AEF.MI,2016-02-26,1.214,1.161,56100,1.223,1.214,1.269
109,AEF.MI,2016-02-25,1.213,1.19,36900,1.201,1.213,1.22
110,AEF.MI,2016-02-24,1.229,1.21,11800,1.269,1.229,1.27
111,AEF.MI,2016-02-23,1.252,1.21,57400,1.21,1.252,1.259
112,AEF.MI,2016-02-22,1.22,1.21,202800,1.21,1.22,1.279
113,AEF.MI,2016-02-19,1.21,1.197,19400,1.20,1.21,1.219
114,AEF.MI,2016-02-18,1.195,1.195,140400,1.225,1.195,1.30
115,AEF.MI,2016-02-17,1.21,1.17,88500,1.18,1.21,1.224
116,AEF.MI,2016-02-16,1.15,1.15,37900,1.195,1.15,1.205
117,AEF.MI,2016-02-15,1.181,1.101,108800,1.122,1.181,1.184
118,AEF.MI,2016-02-12,1.103,1.10,69700,1.105,1.103,1.129
119,AEF.MI,2016-02-11,1.105,1.10,79800,1.12,1.105,1.12
120,AEF.MI,2016-02-10,1.124,1.09,64300,1.111,1.124,1.148
121,AEF.MI,2016-02-09,1.10,1.093,122700,1.20,1.10,1.20
122,AEF.MI,2016-02-08,1.20,1.20,82600,1.335,1.20,1.358
123,AEF.MI,2016-02-05,1.36,1.338,17000,1.367,1.36,1.367
124,AEF.MI,2016-02-04,1.353,1.339,12800,1.35,1.353,1.369
125,AEF.MI,2016-02-03,1.369,1.315,67300,1.361,1.369,1.377
126,AEF.MI,2016-02-02,1.371,1.365,34600,1.411,1.371,1.411
127,AEF.MI,2016-02-01,1.407,1.36,167000,1.42,1.407,1.457
128,AEF.MI,2016-01-29,1.405,1.371,28700,1.371,1.405,1.405
129,AEF.MI,2016-01-28,1.39,1.367,36500,1.381,1.39,1.39
130,AEF.MI,2016-01-27,1.38,1.375,66800,1.399,1.38,1.40
131,AEF.MI,2016-01-26,1.38,1.334,85000,1.38,1.38,1.389
132,AEF.MI,2016-01-25,1.38,1.37,32400,1.376,1.38,1.39
133,AEF.MI,2016-01-22,1.38,1.37,108900,1.38,1.38,1.404
134,AEF.MI,2016-01-21,1.38,1.28,112300,1.291,1.38,1.38
135,AEF.MI,2016-01-20,1.286,1.284,169900,1.29,1.286,1.315
136,AEF.MI,2016-01-19,1.324,1.25,163000,1.299,1.324,1.325
137,AEF.MI,2016-01-18,1.281,1.27,134600,1.33,1.281,1.351
138,AEF.MI,2016-01-15,1.34,1.34,75800,1.38,1.34,1.398
139,AEF.MI,2016-01-14,1.39,1.381,87600,1.381,1.39,1.412
140,AEF.MI,2016-01-13,1.41,1.375,64900,1.375,1.41,1.41
141,AEF.MI,2016-01-12,1.37,1.37,163900,1.38,1.37,1.41
142,AEF.MI,2016-01-11,1.38,1.38,63300,1.39,1.38,1.406
143,AEF.MI,2016-01-08,1.38,1.38,226300,1.419,1.38,1.42
144,AEF.MI,2016-01-07,1.385,1.345,233000,1.377,1.385,1.43
145,AEF.MI,2016-01-06,1.38,1.38,28700,1.438,1.38,1.438
146,AEF.MI,2016-01-05,1.406,1.401,36500,1.437,1.406,1.44
147,AEF.MI,2016-01-04,1.415,1.41,108900,1.474,1.415,1.474
148,AEF.MI,2016-01-01,1.489,1.489,000,1.489,1.489,1.489
149,AEF.MI,2015-12-31,1.489,1.489,000,1.489,1.489,1.489
150,AEF.MI,2015-12-30,1.489,1.489,61700,1.497,1.489,1.515
151,AEF.MI,2015-12-29,1.497,1.461,308700,1.47,1.497,1.513
152,AEF.MI,2015-12-28,1.475,1.455,168900,1.455,1.475,1.492
153,AEF.MI,2015-12-25,1.462,1.462,000,1.462,1.462,1.462
154,AEF.MI,2015-12-24,1.462,1.462,000,1.462,1.462,1.462
155,AEF.MI,2015-12-23,1.462,1.42,92200,1.432,1.462,1.465
156,AEF.MI,2015-12-22,1.42,1.391,42400,1.405,1.42,1.42
157,AEF.MI,2015-12-21,1.405,1.372,55700,1.39,1.405,1.405
158,AEF.MI,2015-12-18,1.39,1.36,56000,1.384,1.39,1.41
159,AEF.MI,2015-12-17,1.389,1.378,33300,1.38,1.389,1.403
160,AEF.MI,2015-12-16,1.361,1.36,43000,1.37,1.361,1.378
161,AEF.MI,2015-12-15,1.367,1.333,33100,1.36,1.367,1.388
162,AEF.MI,2015-12-14,1.33,1.33,62400,1.37,1.33,1.392
163,AEF.MI,2015-12-11,1.369,1.36,113800,1.38,1.369,1.38
164,AEF.MI,2015-12-10,1.38,1.363,41400,1.385,1.38,1.389
165,AEF.MI,2015-12-09,1.381,1.363,24200,1.38,1.381,1.409
166,AEF.MI,2015-12-08,1.38,1.366,23000,1.383,1.38,1.408
167,AEF.MI,2015-12-07,1.382,1.38,25900,1.45,1.382,1.46
168,AEF.MI,2015-12-04,1.412,1.40,144700,1.41,1.412,1.464
169,AEF.MI,2015-12-03,1.445,1.40,109200,1.48,1.445,1.49
170,AEF.MI,2015-12-02,1.454,1.445,36600,1.46,1.454,1.462
171,AEF.MI,2015-12-01,1.451,1.44,113000,1.472,1.451,1.478
172,AEF.MI,2015-11-30,1.439,1.438,122300,1.441,1.439,1.469
173,AEF.MI,2015-11-27,1.444,1.436,58700,1.437,1.444,1.444
174,AEF.MI,2015-11-26,1.436,1.436,38000,1.437,1.436,1.459
175,AEF.MI,2015-11-25,1.436,1.426,306300,1.44,1.436,1.459
176,AEF.MI,2015-11-24,1.432,1.408,73100,1.44,1.432,1.44
177,AEF.MI,2015-11-23,1.414,1.399,120700,1.40,1.414,1.44
178,AEF.MI,2015-11-20,1.38,1.338,82700,1.34,1.38,1.40
179,AEF.MI,2015-11-19,1.338,1.334,53800,1.358,1.338,1.359
180,AEF.MI,2015-11-18,1.331,1.328,55800,1.36,1.331,1.36
181,AEF.MI,2015-11-17,1.347,1.347,167400,1.395,1.347,1.43
182,AEF.MI,2015-11-16,1.38,1.35,29600,1.383,1.38,1.394
183,AEF.MI,2015-11-13,1.386,1.38,97500,1.413,1.386,1.435
184,AEF.MI,2015-11-12,1.401,1.39,133100,1.468,1.401,1.468
185,AEF.MI,2015-11-11,1.448,1.425,230500,1.448,1.448,1.526
186,AEF.MI,2015-11-10,1.442,1.421,86600,1.467,1.442,1.47
187,AEF.MI,2015-11-09,1.468,1.45,39300,1.49,1.468,1.49
188,AEF.MI,2015-11-06,1.466,1.45,47400,1.464,1.466,1.49
189,AEF.MI,2015-11-05,1.464,1.464,55400,1.497,1.464,1.497
190,AEF.MI,2015-11-04,1.48,1.48,67500,1.51,1.48,1.515
191,AEF.MI,2015-11-03,1.509,1.462,83000,1.462,1.509,1.53
192,AEF.MI,2015-11-02,1.475,1.465,66400,1.495,1.475,1.504
193,AEF.MI,2015-10-30,1.50,1.48,65900,1.499,1.50,1.525
194,AEF.MI,2015-10-29,1.492,1.486,67300,1.538,1.492,1.538
195,AEF.MI,2015-10-28,1.53,1.505,271300,1.56,1.53,1.579
196,AEF.MI,2015-10-27,1.54,1.50,409500,1.50,1.54,1.583
197,AEF.MI,2015-10-26,1.50,1.452,253100,1.464,1.50,1.529
198,AEF.MI,2015-10-23,1.444,1.42,144500,1.42,1.444,1.463
199,AEF.MI,2015-10-22,1.425,1.391,112500,1.42,1.425,1.43
200,AEF.MI,2015-10-21,1.43,1.42,139000,1.484,1.43,1.488
201,AEF.MI,2015-10-20,1.47,1.47,38300,1.52,1.47,1.52
202,AEF.MI,2015-10-19,1.509,1.48,99200,1.482,1.509,1.51
203,AEF.MI,2015-10-16,1.49,1.49,142900,1.527,1.49,1.53
204,AEF.MI,2015-10-15,1.527,1.482,111200,1.485,1.527,1.535
205,AEF.MI,2015-10-14,1.497,1.476,35200,1.515,1.497,1.515
206,AEF.MI,2015-10-13,1.52,1.468,618500,1.566,1.52,1.566
207,AEF.MI,2015-10-12,1.565,1.56,60500,1.608,1.565,1.623
208,AEF.MI,2015-10-09,1.60,1.573,500400,1.63,1.60,1.65
209,AEF.MI,2015-10-08,1.61,1.575,244600,1.589,1.61,1.614
210,AEF.MI,2015-10-07,1.58,1.525,564300,1.545,1.58,1.608
211,AEF.MI,2015-10-06,1.538,1.484,138000,1.545,1.538,1.545
212,AEF.MI,2015-10-05,1.528,1.472,224200,1.472,1.528,1.545
213,AEF.MI,2015-10-02,1.465,1.41,364000,1.438,1.465,1.489
214,AEF.MI,2015-10-01,1.425,1.37,458300,1.371,1.425,1.448
215,AEF.MI,2015-09-30,1.369,1.33,114600,1.34,1.369,1.37
216,AEF.MI,2015-09-29,1.33,1.33,94800,1.36,1.33,1.36
217,AEF.MI,2015-09-28,1.353,1.335,120800,1.375,1.353,1.38
218,AEF.MI,2015-09-25,1.38,1.347,76000,1.369,1.38,1.396
219,AEF.MI,2015-09-24,1.345,1.345,95400,1.389,1.345,1.399
220,AEF.MI,2015-09-23,1.382,1.346,90000,1.36,1.382,1.383
221,AEF.MI,2015-09-22,1.36,1.32,98500,1.372,1.36,1.372
222,AEF.MI,2015-09-21,1.379,1.347,60800,1.37,1.379,1.384
223,AEF.MI,2015-09-18,1.365,1.32,77600,1.373,1.365,1.375
224,AEF.MI,2015-09-17,1.378,1.373,90300,1.391,1.378,1.397
225,AEF.MI,2015-09-16,1.391,1.386,99000,1.395,1.391,1.446
226,AEF.MI,2015-09-15,1.387,1.347,40300,1.375,1.387,1.387
227,AEF.MI,2015-09-14,1.361,1.36,21700,1.396,1.361,1.396
228,AEF.MI,2015-09-11,1.395,1.343,137900,1.388,1.395,1.395
229,AEF.MI,2015-09-10,1.381,1.366,329600,1.42,1.381,1.43
230,AEF.MI,2015-09-09,1.43,1.424,127000,1.481,1.43,1.494
231,AEF.MI,2015-09-08,1.453,1.412,197500,1.413,1.453,1.509
232,AEF.MI,2015-09-07,1.439,1.364,165700,1.403,1.439,1.445
233,AEF.MI,2015-09-04,1.403,1.40,52900,1.418,1.403,1.444
234,AEF.MI,2015-09-03,1.435,1.421,139700,1.453,1.435,1.496
235,AEF.MI,2015-09-02,1.446,1.362,211000,1.37,1.446,1.446
236,AEF.MI,2015-09-01,1.385,1.375,293200,1.467,1.385,1.467
237,AEF.MI,2015-08-31,1.459,1.451,472000,1.55,1.459,1.582
238,AEF.MI,2015-08-28,1.548,1.528,223700,1.57,1.548,1.658
239,AEF.MI,2015-08-27,1.596,1.595,74000,1.62,1.596,1.62
240,AEF.MI,2015-08-26,1.58,1.51,311500,1.538,1.58,1.61
241,AEF.MI,2015-08-25,1.558,1.434,236100,1.475,1.558,1.566
242,AEF.MI,2015-08-24,1.49,1.48,417300,1.565,1.49,1.582
243,AEF.MI,2015-08-21,1.622,1.621,222600,1.689,1.622,1.706
244,AEF.MI,2015-08-20,1.692,1.689,169200,1.744,1.692,1.744
245,AEF.MI,2015-08-19,1.733,1.701,71800,1.729,1.733,1.733
246,AEF.MI,2015-08-18,1.734,1.701,109500,1.701,1.734,1.757
247,AEF.MI,2015-08-17,1.701,1.701,169000,1.72,1.701,1.756
248,AEF.MI,2015-08-14,1.72,1.715,141900,1.739,1.72,1.774
249,AEF.MI,2015-08-13,1.735,1.732,221800,1.752,1.735,1.80
250,AEF.MI,2015-08-12,1.75,1.716,235000,1.80,1.75,1.824
251,AEF.MI,2015-08-11,1.821,1.811,48500,1.863,1.821,1.864
252,AEF.MI,2015-08-10,1.837,1.803,64800,1.814,1.837,1.837
253,AEF.MI,2015-08-07,1.80,1.80,121800,1.84,1.80,1.857
254,AEF.MI,2015-08-06,1.838,1.831,71900,1.832,1.838,1.859
255,AEF.MI,2015-08-05,1.832,1.801,100700,1.801,1.832,1.86
256,AEF.MI,2015-08-04,1.811,1.80,264500,1.845,1.811,1.857
257,AEF.MI,2015-08-03,1.841,1.841,207600,1.89,1.841,1.90
258,AEF.MI,2015-07-31,1.885,1.87,294800,1.934,1.885,1.95
259,AEF.MI,2015-07-30,1.95,1.90,367200,2.016,1.95,2.05
260,AEF.MI,2015-07-29,2.02,1.964,286600,1.976,2.02,2.038
261,AEF.MI,2015-07-28,1.978,1.972,194600,2.05,1.978,2.06
262,AEF.MI,2015-07-27,2.04,2.014,222400,2.102,2.04,2.11
263,AEF.MI,2015-07-24,2.084,2.084,82200,2.10,2.084,2.122
264,AEF.MI,2015-07-23,2.10,2.08,87700,2.118,2.10,2.13
265,AEF.MI,2015-07-22,2.10,2.05,333700,2.10,2.10,2.12
266,AEF.MI,2015-07-21,2.10,2.08,283700,2.10,2.10,2.14
267,AEF.MI,2015-07-20,2.08,1.996,481900,1.996,2.08,2.09
268,AEF.MI,2015-07-17,1.992,1.885,469400,1.886,1.992,1.995
269,AEF.MI,2015-07-16,1.88,1.846,504500,1.878,1.88,1.898
270,AEF.MI,2015-07-15,1.86,1.856,147300,1.862,1.86,1.899
271,AEF.MI,2015-07-14,1.88,1.84,282000,1.90,1.88,1.901
272,AEF.MI,2015-07-13,1.91,1.821,194000,1.822,1.91,1.91
273,AEF.MI,2015-07-10,1.824,1.824,297900,1.909,1.824,1.909
274,AEF.MI,2015-07-09,1.81,1.68,202600,1.69,1.81,1.812
275,AEF.MI,2015-07-08,1.70,1.679,324100,1.744,1.70,1.744
276,AEF.MI,2015-07-07,1.71,1.709,365600,1.785,1.71,1.839
277,AEF.MI,2015-07-06,1.79,1.78,141500,1.80,1.79,1.81
278,AEF.MI,2015-07-03,1.84,1.818,154700,1.891,1.84,1.891
279,AEF.MI,2015-07-02,1.874,1.845,226900,1.892,1.874,1.933
280,AEF.MI,2015-07-01,1.892,1.838,243900,1.897,1.892,1.897
281,AEF.MI,2015-06-30,1.87,1.818,187300,1.841,1.87,1.878
282,AEF.MI,2015-06-29,1.824,1.752,249400,1.778,1.824,1.872
283,AEF.MI,2015-06-26,1.934,1.902,52800,1.932,1.934,1.936
284,AEF.MI,2015-06-25,1.935,1.869,206300,1.915,1.935,1.935
285,AEF.MI,2015-06-24,1.892,1.89,385600,1.97,1.892,1.97
286,AEF.MI,2015-06-23,1.952,1.926,440700,1.98,1.952,1.98
287,AEF.MI,2015-06-22,1.951,1.893,358700,1.93,1.951,1.98
288,AEF.MI,2015-06-19,1.904,1.876,271900,1.93,1.904,1.94
289,AEF.MI,2015-06-18,1.932,1.843,255800,1.956,1.932,1.96
290,AEF.MI,2015-06-17,1.925,1.90,223700,1.905,1.925,1.95
291,AEF.MI,2015-06-16,1.92,1.801,753700,1.869,1.92,1.94
292,AEF.MI,2015-06-15,1.869,1.869,462300,1.987,1.869,1.99
293,AEF.MI,2015-06-12,2.022,2.012,534400,2.116,2.022,2.132
294,AEF.MI,2015-06-11,2.138,2.126,209200,2.188,2.138,2.204
295,AEF.MI,2015-06-10,2.178,2.08,556600,2.112,2.178,2.192
296,AEF.MI,2015-06-09,2.118,2.108,263300,2.18,2.118,2.20
297,AEF.MI,2015-06-08,2.178,2.178,843900,2.272,2.178,2.274
298,AEF.MI,2015-06-05,2.25,2.25,388600,2.302,2.25,2.312
299,AEF.MI,2015-06-04,2.326,2.304,812400,2.35,2.326,2.378
300,AEF.MI,2015-06-03,2.338,2.24,888700,2.302,2.338,2.344
301,AEF.MI,2015-06-02,2.308,2.282,99400,2.312,2.308,2.322
302,AEF.MI,2015-06-01,2.32,2.292,100300,2.304,2.32,2.348
303,AEF.MI,2015-05-29,2.31,2.30,287800,2.358,2.31,2.358
304,AEF.MI,2015-05-28,2.35,2.342,53300,2.38,2.35,2.38
305,AEF.MI,2015-05-27,2.376,2.316,102000,2.316,2.376,2.376
306,AEF.MI,2015-05-26,2.33,2.30,260300,2.304,2.33,2.376
307,AEF.MI,2015-05-25,2.316,2.29,222200,2.408,2.316,2.408
308,AEF.MI,2015-05-22,2.408,2.39,250400,2.41,2.408,2.42
309,AEF.MI,2015-05-21,2.41,2.382,136500,2.386,2.41,2.43
310,AEF.MI,2015-05-20,2.42,2.384,146000,2.40,2.42,2.424
311,AEF.MI,2015-05-19,2.40,2.38,174400,2.41,2.40,2.438
312,AEF.MI,2015-05-18,2.40,2.33,990400,2.382,2.40,2.426
313,AEF.MI,2015-05-15,2.398,2.398,118900,2.438,2.398,2.438
314,AEF.MI,2015-05-14,2.43,2.37,219900,2.412,2.43,2.432
315,AEF.MI,2015-05-13,2.40,2.382,831200,2.404,2.40,2.538
316,AEF.MI,2015-05-12,2.41,2.396,323400,2.478,2.41,2.478
317,AEF.MI,2015-05-11,2.466,2.434,777900,2.488,2.466,2.498
318,AEF.MI,2015-05-08,2.48,2.38,393800,2.418,2.48,2.48
319,AEF.MI,2015-05-07,2.422,2.25,1409500,2.32,2.422,2.436
320,AEF.MI,2015-05-06,2.318,2.30,1305400,2.362,2.318,2.384
321,AEF.MI,2015-05-05,2.366,2.364,378100,2.488,2.366,2.508
322,AEF.MI,2015-05-04,2.492,2.352,491300,2.372,2.492,2.502
323,AEF.MI,2015-05-01,2.37,2.37,000,2.37,2.37,2.37
324,AEF.MI,2015-04-30,2.37,2.286,449000,2.372,2.37,2.44
325,AEF.MI,2015-04-29,2.386,2.368,342800,2.49,2.386,2.508
326,AEF.MI,2015-04-28,2.482,2.424,251500,2.478,2.482,2.51
327,AEF.MI,2015-04-27,2.448,2.448,232800,2.454,2.448,2.50
328,AEF.MI,2015-04-24,2.452,2.214,570300,2.414,2.452,2.504
329,AEF.MI,2015-04-23,2.422,2.422,670400,2.55,2.422,2.55
330,AEF.MI,2015-04-22,2.53,2.51,179100,2.51,2.53,2.612
331,AEF.MI,2015-04-21,2.546,2.52,244300,2.616,2.546,2.618
332,AEF.MI,2015-04-20,2.576,2.50,355700,2.516,2.576,2.60
333,AEF.MI,2015-04-17,2.562,2.512,503900,2.718,2.562,2.718
334,AEF.MI,2015-04-16,2.71,2.66,1112400,2.678,2.71,2.80
335,AEF.MI,2015-04-15,2.66,2.592,434400,2.624,2.66,2.666
336,AEF.MI,2015-04-14,2.60,2.574,581000,2.63,2.60,2.66
337,AEF.MI,2015-04-13,2.634,2.576,480900,2.60,2.634,2.642
338,AEF.MI,2015-04-10,2.61,2.57,367700,2.62,2.61,2.634
339,AEF.MI,2015-04-09,2.60,2.564,1229300,2.61,2.60,2.692
340,AEF.MI,2015-04-08,2.60,2.53,1089900,2.60,2.60,2.77
341,AEF.MI,2015-04-07,2.612,2.422,1624800,2.422,2.612,2.63
342,AEF.MI,2015-04-06,2.422,2.422,000,2.422,2.422,2.422
343,AEF.MI,2015-04-03,2.422,2.422,000,2.422,2.422,2.422
344,AEF.MI,2015-04-02,2.422,2.28,566300,2.298,2.422,2.444
345,AEF.MI,2015-04-01,2.298,2.266,198300,2.308,2.298,2.314
346,AEF.MI,2015-03-31,2.308,2.26,456100,2.294,2.308,2.31
347,AEF.MI,2015-03-30,2.32,2.274,155500,2.292,2.32,2.328
348,AEF.MI,2015-03-27,2.31,2.262,155200,2.328,2.31,2.344
349,AEF.MI,2015-03-26,2.312,2.218,829400,2.298,2.312,2.33
350,AEF.MI,2015-03-25,2.298,2.294,261800,2.326,2.298,2.342
351,AEF.MI,2015-03-24,2.32,2.292,214200,2.308,2.32,2.346
352,AEF.MI,2015-03-23,2.33,2.31,143300,2.37,2.33,2.37
353,AEF.MI,2015-03-20,2.348,2.324,67800,2.362,2.348,2.378
354,AEF.MI,2015-03-19,2.362,2.302,172200,2.368,2.362,2.368
355,AEF.MI,2015-03-18,2.35,2.30,253400,2.39,2.35,2.39
356,AEF.MI,2015-03-17,2.378,2.264,519300,2.39,2.378,2.40
