,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CFR.VX,2016-07-27,59.00,57.10,484000,57.10,57.30,59.55
1,CFR.VX,2016-07-26,56.75,56.40,233300,57.20,55.115,57.25
2,CFR.VX,2016-07-25,57.40,57.05,173500,57.45,55.746,58.15
3,CFR.VX,2016-07-22,57.375,56.80,236200,57.75,55.722,57.75
4,CFR.VX,2016-07-21,57.85,57.575,429000,58.35,56.183,58.80
5,CFR.VX,2016-07-20,57.50,56.50,274400,57.05,55.843,57.55
6,CFR.VX,2016-07-19,56.75,56.60,295100,58.10,55.115,58.10
7,CFR.VX,2016-07-18,58.35,57.80,276800,58.05,56.669,58.90
8,CFR.VX,2016-07-15,57.75,56.30,736100,56.80,56.086,58.35
9,CFR.VX,2016-07-14,60.00,58.75,549700,58.85,58.271,60.15
10,CFR.VX,2016-07-13,58.15,57.65,343000,58.00,56.474,59.00
11,CFR.VX,2016-07-12,58.10,56.35,444200,56.40,56.426,58.30
12,CFR.VX,2016-07-11,56.50,55.15,461600,55.75,54.872,56.65
13,CFR.VX,2016-07-08,55.50,54.35,541100,55.15,53.901,55.70
14,CFR.VX,2016-07-07,55.55,55.30,208500,55.30,53.949,56.25
15,CFR.VX,2016-07-06,54.75,53.95,363600,55.20,53.172,55.50
16,CFR.VX,2016-07-05,55.55,55.30,285600,56.60,53.949,56.95
17,CFR.VX,2016-07-04,56.90,56.60,162400,57.75,55.261,57.80
18,CFR.VX,2016-07-01,57.30,56.45,187000,56.95,55.649,57.50
19,CFR.VX,2016-06-30,56.65,55.60,346600,56.20,55.018,57.10
20,CFR.VX,2016-06-29,56.45,55.05,438100,55.55,54.823,56.45
21,CFR.VX,2016-06-28,56.05,54.65,566600,55.05,54.435,56.40
22,CFR.VX,2016-06-27,53.25,53.20,541900,55.55,51.716,56.00
23,CFR.VX,2016-06-24,56.375,53.00,1017500,54.45,54.751,58.05
24,CFR.VX,2016-06-23,60.10,59.25,260400,59.80,58.368,60.55
25,CFR.VX,2016-06-22,59.75,58.60,235300,59.55,58.028,59.80
26,CFR.VX,2016-06-21,58.80,58.70,370500,59.00,57.106,59.45
27,CFR.VX,2016-06-20,59.50,58.55,320900,58.90,57.786,59.95
28,CFR.VX,2016-06-17,57.15,56.60,392900,56.90,55.503,57.55
29,CFR.VX,2016-06-16,55.90,55.55,284500,56.05,54.289,56.40
30,CFR.VX,2016-06-15,56.90,56.475,366800,56.525,55.261,57.05
31,CFR.VX,2016-06-14,56.20,56.00,387300,57.10,54.581,57.25
32,CFR.VX,2016-06-13,57.65,57.325,401400,58.20,55.989,58.20
33,CFR.VX,2016-06-10,58.40,58.25,380500,60.30,56.717,60.30
34,CFR.VX,2016-06-09,60.65,60.55,329800,61.40,58.902,61.70
35,CFR.VX,2016-06-08,61.55,60.15,523900,60.15,59.777,62.20
36,CFR.VX,2016-06-07,60.55,59.75,367700,59.85,58.805,60.75
37,CFR.VX,2016-06-06,59.925,59.20,219800,59.45,58.198,60.20
38,CFR.VX,2016-06-03,59.20,58.05,364700,58.65,57.494,59.35
39,CFR.VX,2016-06-02,58.65,57.925,283600,58.00,56.96,58.80
40,CFR.VX,2016-06-01,58.15,57.95,268700,58.60,56.474,58.95
41,CFR.VX,2016-05-31,58.50,58.35,232500,59.30,56.814,59.35
42,CFR.VX,2016-05-30,59.10,58.80,179000,59.00,57.397,59.40
43,CFR.VX,2016-05-27,58.75,58.60,306100,59.25,57.057,59.675
44,CFR.VX,2016-05-26,59.35,57.75,489300,57.90,57.64,59.60
45,CFR.VX,2016-05-25,57.80,57.20,338200,57.65,56.135,57.90
46,CFR.VX,2016-05-24,57.35,55.70,712900,56.35,55.698,57.35
47,CFR.VX,2016-05-23,57.00,56.80,777700,58.35,55.358,58.35
48,CFR.VX,2016-05-20,59.30,57.65,1611800,58.40,57.591,61.95
49,CFR.VX,2016-05-19,61.45,61.05,355600,61.10,59.679,61.75
50,CFR.VX,2016-05-18,61.45,60.55,387300,60.65,59.679,61.675
51,CFR.VX,2016-05-17,60.75,60.45,336700,61.10,59.00,61.55
52,CFR.VX,2016-05-16,60.90,60.90,000,60.90,59.145,60.90
53,CFR.VX,2016-05-13,60.90,60.10,498400,60.40,59.145,61.25
54,CFR.VX,2016-05-12,60.35,60.35,405300,61.80,58.611,61.80
55,CFR.VX,2016-05-11,62.25,61.30,379900,62.475,60.456,62.70
56,CFR.VX,2016-05-10,62.90,62.05,485500,62.15,61.088,63.10
57,CFR.VX,2016-05-09,61.75,61.20,349200,61.85,59.971,62.05
58,CFR.VX,2016-05-06,60.75,60.40,674600,61.75,59.00,61.75
59,CFR.VX,2016-05-05,62.00,62.00,000,62.00,60.214,62.00
60,CFR.VX,2016-05-04,62.00,62.00,303700,62.35,60.214,63.25
61,CFR.VX,2016-05-03,62.45,62.30,297900,64.35,60.651,64.45
62,CFR.VX,2016-05-02,64.70,63.95,163900,64.00,62.836,65.00
