,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,11.63,11.92,CRR,11.92,627100,12.02,12.41
1,2016-07-26,11.45,11.94,CRR,11.94,867500,11.82,12.02
2,2016-07-25,11.77,11.94,CRR,11.94,914700,12.51,12.64
3,2016-07-22,12.45,12.67,CRR,12.67,401000,12.62,12.79
4,2016-07-21,12.44,12.62,CRR,12.62,696000,12.83,13.25
5,2016-07-20,12.40,12.81,CRR,12.81,523800,12.70,13.04
6,2016-07-19,12.83,12.87,CRR,12.87,472700,13.44,13.60
7,2016-07-18,13.00,13.39,CRR,13.39,404000,13.59,13.59
8,2016-07-15,13.60,13.78,CRR,13.78,511700,14.21,14.38
9,2016-07-14,13.80,14.06,CRR,14.06,458600,13.88,14.44
10,2016-07-13,13.44,13.67,CRR,13.67,624900,14.99,15.30
11,2016-07-12,13.65,14.91,CRR,14.91,898800,13.76,15.00
12,2016-07-11,12.96,13.28,CRR,13.28,373500,13.36,13.70
13,2016-07-08,12.95,13.34,CRR,13.34,348700,13.14,13.52
14,2016-07-07,12.76,12.91,CRR,12.91,565800,12.76,13.81
15,2016-07-06,12.46,12.59,CRR,12.59,467700,12.80,12.91
16,2016-07-05,12.48,12.99,CRR,12.99,897700,13.88,14.02
17,2016-07-01,13.07,14.33,CRR,14.33,559400,13.11,14.39
18,2016-06-30,12.72,13.10,CRR,13.10,351900,12.89,13.24
19,2016-06-29,12.63,13.02,CRR,13.02,356600,12.75,13.22
20,2016-06-28,12.24,12.54,CRR,12.54,352600,12.67,12.75
21,2016-06-27,12.17,12.32,CRR,12.32,445700,13.52,13.84
22,2016-06-24,12.90,13.83,CRR,13.83,587500,13.01,13.99
23,2016-06-23,13.53,14.00,CRR,14.00,310200,13.69,14.00
24,2016-06-22,13.43,13.44,CRR,13.44,347800,14.16,14.29
25,2016-06-21,13.38,13.99,CRR,13.99,346100,13.63,14.03
26,2016-06-20,13.55,13.84,CRR,13.84,680700,14.14,14.25
27,2016-06-17,12.90,13.79,CRR,13.79,1358600,12.94,14.11
28,2016-06-16,12.37,12.70,CRR,12.70,604800,12.79,12.85
29,2016-06-15,12.50,12.99,CRR,12.99,806700,12.80,13.42
30,2016-06-14,12.57,13.03,CRR,13.03,407600,12.72,13.33
31,2016-06-13,12.52,12.82,CRR,12.82,811200,12.99,13.37
32,2016-06-10,13.15,13.22,CRR,13.22,847700,14.00,14.10
33,2016-06-09,13.68,14.41,CRR,14.41,1155800,13.83,14.94
34,2016-06-08,13.84,14.10,CRR,14.10,761200,14.19,14.48
35,2016-06-07,13.77,14.01,CRR,14.01,880600,13.77,14.60
36,2016-06-06,12.07,13.69,CRR,13.69,1236100,12.13,14.00
37,2016-06-03,11.60,11.94,CRR,11.94,429700,11.61,12.19
38,2016-06-02,11.28,11.58,CRR,11.58,377800,11.80,11.85
39,2016-06-01,11.40,11.99,CRR,11.99,479200,12.04,12.20
40,2016-05-31,12.19,12.33,CRR,12.33,584800,12.26,12.93
41,2016-05-27,11.76,12.20,CRR,12.20,375200,11.92,12.33
42,2016-05-26,11.95,12.09,CRR,12.09,494900,12.49,12.81
43,2016-05-25,11.58,12.41,CRR,12.41,775100,11.62,12.48
44,2016-05-24,11.06,11.47,CRR,11.47,671900,11.35,11.57
45,2016-05-23,10.92,11.33,CRR,11.33,864300,10.94,11.90
46,2016-05-20,10.67,11.32,CRR,11.32,560600,10.98,11.38
47,2016-05-19,11.20,11.22,CRR,11.22,799800,12.01,12.01
48,2016-05-18,11.49,11.70,CRR,11.70,986500,11.80,12.38
49,2016-05-17,11.30,11.93,CRR,11.93,881700,11.31,12.49
50,2016-05-16,10.74,11.20,CRR,11.20,974300,11.13,11.47
51,2016-05-13,10.60,10.63,CRR,10.63,617400,11.48,11.48
52,2016-05-12,11.23,11.31,CRR,11.31,773900,11.75,12.01
53,2016-05-11,10.94,11.59,CRR,11.59,975900,11.82,11.82
54,2016-05-10,11.60,11.85,CRR,11.85,527600,11.98,12.25
55,2016-05-09,11.50,11.85,CRR,11.85,872400,12.50,12.51
56,2016-05-06,12.75,12.84,CRR,12.84,537100,12.84,13.45
57,2016-05-05,12.81,12.99,CRR,12.99,683600,14.33,14.33
58,2016-05-04,13.51,13.79,CRR,13.79,720300,13.58,14.45
59,2016-05-03,13.10,13.50,CRR,13.50,674300,13.23,13.65
60,2016-05-02,13.22,13.80,CRR,13.80,657000,14.74,14.89
61,2016-04-29,14.11,14.85,CRR,14.85,1138100,14.35,15.20
62,2016-04-28,12.53,13.86,CRR,13.86,2688500,15.01,15.21
63,2016-04-27,15.64,15.95,CRR,15.95,643100,16.35,16.50
64,2016-04-26,15.71,16.16,CRR,16.16,314100,16.059999,16.34
65,2016-04-25,15.70,15.87,CRR,15.87,349900,16.32,16.60
66,2016-04-22,15.65,16.450001,CRR,16.450001,578200,15.91,16.60
67,2016-04-21,14.57,15.74,CRR,15.74,1074600,16.85,16.85
68,2016-04-20,16.07,16.700001,CRR,16.700001,462300,16.10,16.940001
69,2016-04-19,16.10,16.25,CRR,16.25,914200,16.17,17.07
70,2016-04-18,14.66,16.00,CRR,16.00,423800,14.90,16.24
71,2016-04-15,15.08,15.73,CRR,15.73,392400,15.49,15.99
72,2016-04-14,15.15,15.76,CRR,15.76,554800,15.85,15.89
73,2016-04-13,14.77,15.73,CRR,15.73,581700,14.97,16.09
74,2016-04-12,13.99,15.15,CRR,15.15,570600,14.24,15.32
75,2016-04-11,14.07,14.08,CRR,14.08,321600,14.60,14.66
76,2016-04-08,14.09,14.30,CRR,14.30,457400,14.19,14.81
77,2016-04-07,13.56,13.78,CRR,13.78,473500,13.92,14.56
78,2016-04-06,13.60,14.19,CRR,14.19,436900,14.01,14.53
79,2016-04-05,13.60,13.74,CRR,13.74,428600,13.93,14.19
80,2016-04-04,13.60,13.97,CRR,13.97,562700,13.82,14.22
81,2016-04-01,13.35,13.95,CRR,13.95,714900,14.00,14.24
82,2016-03-31,14.19,14.20,CRR,14.20,717900,15.06,15.33
83,2016-03-30,14.53,15.06,CRR,15.06,586800,15.35,15.89
84,2016-03-29,14.05,15.05,CRR,15.05,486300,14.18,15.25
85,2016-03-28,14.11,14.51,CRR,14.51,782100,15.02,15.12
86,2016-03-24,14.54,15.11,CRR,15.11,480700,14.60,15.26
87,2016-03-23,14.98,15.06,CRR,15.06,568600,15.65,15.93
88,2016-03-22,15.81,15.85,CRR,15.85,700300,16.610001,16.700001
89,2016-03-21,15.78,16.65,CRR,16.65,849100,16.23,16.809999
90,2016-03-18,15.50,16.530001,CRR,16.530001,3524000,18.969999,18.969999
91,2016-03-17,18.110001,18.870001,CRR,18.870001,547000,19.030001,19.26
92,2016-03-16,18.01,18.379999,CRR,18.379999,614500,18.73,19.09
93,2016-03-15,17.92,18.24,CRR,18.24,818900,19.90,20.15
94,2016-03-14,19.90,20.280001,CRR,20.280001,702000,20.93,21.370001
95,2016-03-11,19.809999,21.389999,CRR,21.389999,900900,20.02,22.26
96,2016-03-10,18.91,19.639999,CRR,19.639999,370500,19.57,19.700001
97,2016-03-09,19.120001,19.83,CRR,19.83,489400,20.799999,20.950001
98,2016-03-08,20.200001,20.24,CRR,20.24,695900,23.360001,23.780001
99,2016-03-07,21.07,23.68,CRR,23.68,944900,21.07,24.200001
100,2016-03-04,20.01,20.91,CRR,20.91,823000,20.719999,22.370001
101,2016-03-03,19.690001,19.969999,CRR,19.969999,941900,19.690001,20.48
102,2016-03-02,18.709999,19.99,CRR,19.99,601400,19.450001,20.17
103,2016-03-01,19.07,19.67,CRR,19.67,597500,20.559999,20.57
104,2016-02-29,18.290001,19.99,CRR,19.99,1150500,18.459999,20.33
105,2016-02-26,17.889999,18.280001,CRR,18.280001,473800,18.290001,19.23
106,2016-02-25,16.82,17.77,CRR,17.77,404300,17.940001,18.389999
107,2016-02-24,16.42,17.799999,CRR,17.799999,447300,16.82,17.959999
108,2016-02-23,17.120001,17.25,CRR,17.25,395900,18.799999,19.280001
109,2016-02-22,18.389999,18.84,CRR,18.84,386100,18.780001,19.620001
110,2016-02-19,17.299999,18.15,CRR,18.15,332900,17.940001,18.33
111,2016-02-18,17.610001,18.09,CRR,18.09,443500,18.469999,18.709999
112,2016-02-17,15.51,18.120001,CRR,18.120001,1027200,15.80,18.34
113,2016-02-16,14.67,15.21,CRR,15.21,645900,15.66,15.99
114,2016-02-12,14.41,15.30,CRR,15.30,534200,14.87,15.63
115,2016-02-11,14.07,14.56,CRR,14.56,456300,14.71,15.05
116,2016-02-10,14.68,15.15,CRR,15.15,302700,15.17,15.89
117,2016-02-09,14.93,15.26,CRR,15.26,541800,16.92,16.950001
118,2016-02-08,16.25,17.33,CRR,17.33,591300,16.690001,17.43
119,2016-02-05,16.50,16.98,CRR,16.98,660700,16.57,17.34
120,2016-02-04,16.35,16.99,CRR,16.99,748300,16.52,17.76
121,2016-02-03,14.02,16.07,CRR,16.07,639000,15.43,16.219999
122,2016-02-02,14.38,14.84,CRR,14.84,655500,14.90,15.49
123,2016-02-01,15.14,15.46,CRR,15.46,831200,15.75,16.09
124,2016-01-29,15.61,16.549999,CRR,16.549999,1111700,16.83,17.540001
125,2016-01-28,16.73,17.24,CRR,17.24,1028300,17.57,19.17
