,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,80.010002,80.25,DIN,80.25,184700,81.209999,81.209999
1,2016-07-26,80.660004,80.980003,DIN,80.980003,214100,83.629997,83.629997
2,2016-07-25,83.25,83.980003,DIN,83.980003,204300,83.360001,83.989998
3,2016-07-22,82.879997,83.419998,DIN,83.419998,299600,82.949997,83.769997
4,2016-07-21,81.769997,82.940002,DIN,82.940002,245400,81.769997,83.040001
5,2016-07-20,81.830002,81.980003,DIN,81.980003,246200,82.309998,82.580002
6,2016-07-19,81.639999,81.910004,DIN,81.910004,275400,82.470001,82.580002
7,2016-07-18,81.809998,82.32,DIN,82.32,206200,82.870003,83.050003
8,2016-07-15,82.900002,82.949997,DIN,82.949997,189100,84.099998,84.099998
9,2016-07-14,83.790001,83.959999,DIN,83.959999,168500,85.220001,85.220001
10,2016-07-13,84.660004,84.860001,DIN,84.860001,136100,85.260002,85.790001
11,2016-07-12,84.919998,85.239998,DIN,85.239998,134900,85.410004,85.669998
12,2016-07-11,83.839996,84.879997,DIN,84.879997,225900,84.57,85.669998
13,2016-07-08,83.709999,83.849998,DIN,83.849998,211900,83.900002,84.940002
14,2016-07-07,83.389999,83.839996,DIN,83.839996,116000,83.980003,84.440002
15,2016-07-06,83.760002,83.989998,DIN,83.989998,139800,84.230003,84.970001
16,2016-07-05,83.650002,84.230003,DIN,84.230003,205500,83.839996,84.730003
17,2016-07-01,83.790001,84.040001,DIN,84.040001,125600,84.529999,85.190002
18,2016-06-30,83.559998,84.779999,DIN,84.779999,268000,84.440002,84.989998
19,2016-06-29,83.150002,84.260002,DIN,84.260002,286500,83.339996,84.260002
20,2016-06-28,81.379997,82.510002,DIN,82.510002,252800,82.160004,83.029999
21,2016-06-27,80.599998,81.989998,DIN,81.989998,313900,82.470001,82.470001
22,2016-06-24,81.00,83.260002,DIN,83.260002,515900,81.00,83.629997
23,2016-06-23,82.559998,83.00,DIN,83.00,119700,83.00,83.57
