,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
89,AKS,2016-03-21,4.28,4.10,7011800,4.22,4.28,4.31
90,AKS,2016-03-18,4.20,4.20,16142500,4.27,4.20,4.48
91,AKS,2016-03-17,4.17,3.94,13923300,4.10,4.17,4.43
92,AKS,2016-03-16,4.07,3.73,9113600,3.75,4.07,4.10
93,AKS,2016-03-15,3.78,3.77,7874400,3.88,3.78,3.97
94,AKS,2016-03-14,4.03,3.87,7621600,3.90,4.03,4.12
95,AKS,2016-03-11,4.01,3.85,11644300,4.17,4.01,4.18
96,AKS,2016-03-10,4.15,3.53,14420100,3.55,4.15,4.20
97,AKS,2016-03-09,3.69,3.47,8306700,3.71,3.69,3.91
98,AKS,2016-03-08,3.62,3.59,11277200,3.95,3.62,3.97
99,AKS,2016-03-07,4.04,3.90,13566100,3.97,4.04,4.20
100,AKS,2016-03-04,3.74,3.60,18957100,3.76,3.74,3.99
101,AKS,2016-03-03,3.61,3.45,23724800,3.50,3.61,3.99
102,AKS,2016-03-02,3.52,3.01,16611300,3.02,3.52,3.57
103,AKS,2016-03-01,2.93,2.77,5373200,2.95,2.93,2.95
104,AKS,2016-02-29,2.86,2.77,7667100,2.85,2.86,2.94
105,AKS,2016-02-26,2.74,2.63,5657300,2.65,2.74,2.87
106,AKS,2016-02-25,2.56,2.53,4261700,2.66,2.56,2.72
107,AKS,2016-02-24,2.64,2.48,5492600,2.60,2.64,2.64
108,AKS,2016-02-23,2.68,2.58,3626700,2.63,2.68,2.71
109,AKS,2016-02-22,2.66,2.57,4184900,2.58,2.66,2.68
110,AKS,2016-02-19,2.52,2.47,2694000,2.56,2.52,2.59
111,AKS,2016-02-18,2.57,2.45,4171000,2.60,2.57,2.64
112,AKS,2016-02-17,2.57,2.42,8068100,2.44,2.57,2.61
113,AKS,2016-02-16,2.39,2.27,3635800,2.37,2.39,2.44
114,AKS,2016-02-12,2.30,2.19,5918200,2.19,2.30,2.44
115,AKS,2016-02-11,2.16,2.11,4370000,2.19,2.16,2.23
116,AKS,2016-02-10,2.20,2.14,4848100,2.22,2.20,2.30
117,AKS,2016-02-09,2.21,2.04,5628200,2.15,2.21,2.24
118,AKS,2016-02-08,2.22,2.12,3008000,2.21,2.22,2.25
119,AKS,2016-02-05,2.27,2.25,5037400,2.35,2.27,2.45
120,AKS,2016-02-04,2.39,2.22,7299300,2.23,2.39,2.47
121,AKS,2016-02-03,2.21,2.00,6790500,2.14,2.21,2.25
122,AKS,2016-02-02,2.08,2.00,3475100,2.05,2.08,2.15
123,AKS,2016-02-01,2.08,1.93,4459900,1.96,2.08,2.11
124,AKS,2016-01-29,2.04,1.88,4950200,1.98,2.04,2.04
125,AKS,2016-01-28,1.95,1.90,3808000,1.97,1.95,2.01
126,AKS,2016-01-27,1.94,1.85,7516000,2.02,1.94,2.05
127,AKS,2016-01-26,2.00,1.89,8908600,2.00,2.00,2.15
128,AKS,2016-01-25,1.83,1.81,4408600,1.95,1.83,2.02
129,AKS,2016-01-22,1.91,1.86,4811700,2.00,1.91,2.04
130,AKS,2016-01-21,1.93,1.83,3656800,1.84,1.93,1.99
131,AKS,2016-01-20,1.83,1.64,6932800,1.82,1.83,1.84
132,AKS,2016-01-19,1.88,1.84,5528900,1.96,1.88,1.96
133,AKS,2016-01-15,1.88,1.81,7843500,1.97,1.88,1.99
134,AKS,2016-01-14,2.05,1.97,5940100,2.05,2.05,2.07
135,AKS,2016-01-13,2.04,1.99,7968200,2.18,2.04,2.23
136,AKS,2016-01-12,2.18,2.02,8375500,2.13,2.18,2.19
137,AKS,2016-01-11,2.06,2.02,7810700,2.33,2.06,2.36
138,AKS,2016-01-08,2.33,2.31,5243200,2.40,2.33,2.47
139,AKS,2016-01-07,2.33,2.29,7076900,2.44,2.33,2.49
140,AKS,2016-01-06,2.52,2.26,9103300,2.38,2.52,2.55
141,AKS,2016-01-05,2.43,2.22,5589300,2.35,2.43,2.44
142,AKS,2016-01-04,2.35,2.15,6235400,2.15,2.35,2.35
143,AKS,2015-12-31,2.24,2.15,4737100,2.20,2.24,2.24
144,AKS,2015-12-30,2.21,2.15,6374400,2.20,2.21,2.31
145,AKS,2015-12-29,2.27,2.19,3922100,2.22,2.27,2.27
146,AKS,2015-12-28,2.23,2.15,3965800,2.22,2.23,2.30
147,AKS,2015-12-24,2.30,2.20,2868800,2.23,2.30,2.33
148,AKS,2015-12-23,2.22,2.16,8122500,2.37,2.22,2.42
149,AKS,2015-12-22,2.30,2.10,6673000,2.14,2.30,2.30
150,AKS,2015-12-21,2.11,2.02,5550900,2.06,2.11,2.14
151,AKS,2015-12-18,2.05,2.01,8679000,2.06,2.05,2.10
152,AKS,2015-12-17,2.04,2.01,7011500,2.10,2.04,2.14
153,AKS,2015-12-16,2.19,2.09,3799100,2.18,2.19,2.22
154,AKS,2015-12-15,2.19,2.14,3873600,2.20,2.19,2.24
155,AKS,2015-12-14,2.13,2.05,4338300,2.20,2.13,2.21
156,AKS,2015-12-11,2.20,2.19,5169000,2.37,2.20,2.40
157,AKS,2015-12-10,2.44,2.31,10280400,2.35,2.44,2.51
158,AKS,2015-12-09,2.33,2.16,6889400,2.20,2.33,2.35
159,AKS,2015-12-08,2.13,1.99,7390200,2.05,2.13,2.13
160,AKS,2015-12-07,2.10,2.07,7206800,2.26,2.10,2.29
161,AKS,2015-12-04,2.27,2.17,7898500,2.24,2.27,2.37
162,AKS,2015-12-03,2.24,2.23,7413100,2.38,2.24,2.45
163,AKS,2015-12-02,2.39,2.38,5559900,2.47,2.39,2.61
164,AKS,2015-12-01,2.53,2.38,4051000,2.39,2.53,2.54
165,AKS,2015-11-30,2.38,2.26,3431600,2.37,2.38,2.38
166,AKS,2015-11-27,2.30,2.27,1683500,2.30,2.30,2.36
167,AKS,2015-11-25,2.35,2.23,5121700,2.30,2.35,2.44
168,AKS,2015-11-24,2.28,2.22,7009800,2.26,2.28,2.36
169,AKS,2015-11-23,2.30,2.26,7466300,2.38,2.30,2.45
170,AKS,2015-11-20,2.36,2.36,6299500,2.54,2.36,2.59
171,AKS,2015-11-19,2.54,2.50,3249800,2.51,2.54,2.58
172,AKS,2015-11-18,2.55,2.46,5409400,2.53,2.55,2.57
173,AKS,2015-11-17,2.44,2.43,6020900,2.59,2.44,2.60
174,AKS,2015-11-16,2.56,2.54,5143800,2.56,2.56,2.73
175,AKS,2015-11-13,2.55,2.48,4498900,2.51,2.55,2.70
176,AKS,2015-11-12,2.52,2.51,3645300,2.55,2.52,2.62
177,AKS,2015-11-11,2.60,2.55,5084200,2.72,2.60,2.75
178,AKS,2015-11-10,2.70,2.65,3644200,2.67,2.70,2.79
179,AKS,2015-11-09,2.68,2.68,3893100,2.76,2.68,2.82
180,AKS,2015-11-06,2.77,2.64,4528800,2.69,2.77,2.82
181,AKS,2015-11-05,2.71,2.67,6560100,2.77,2.71,2.85
182,AKS,2015-11-04,2.80,2.73,8999900,2.85,2.80,2.88
183,AKS,2015-11-03,2.93,2.75,16691100,3.01,2.93,3.25
184,AKS,2015-11-02,3.03,2.85,8820700,2.87,3.03,3.09
185,AKS,2015-10-30,2.89,2.62,7632800,2.71,2.89,2.96
186,AKS,2015-10-29,2.72,2.56,5973100,2.60,2.72,2.78
187,AKS,2015-10-28,2.62,2.33,10348600,2.38,2.62,2.70
188,AKS,2015-10-27,2.42,2.25,8650000,2.41,2.42,2.55
189,AKS,2015-10-26,2.34,2.31,11450200,2.47,2.34,2.49
190,AKS,2015-10-23,2.66,2.60,4013700,2.71,2.66,2.77
191,AKS,2015-10-22,2.64,2.53,5465100,2.55,2.64,2.71
192,AKS,2015-10-21,2.53,2.53,5694600,2.73,2.53,2.73
193,AKS,2015-10-20,2.71,2.67,4255300,2.75,2.71,2.80
194,AKS,2015-10-19,2.77,2.65,5178400,2.80,2.77,2.88
195,AKS,2015-10-16,2.86,2.85,4990400,2.95,2.86,2.99
196,AKS,2015-10-15,2.92,2.77,5524400,2.81,2.92,2.95
197,AKS,2015-10-14,2.82,2.76,6115600,2.84,2.82,2.91
198,AKS,2015-10-13,2.84,2.75,3411100,2.76,2.84,2.93
199,AKS,2015-10-12,2.85,2.75,4810400,3.05,2.85,3.08
200,AKS,2015-10-09,3.06,2.99,6415200,3.17,3.06,3.19
201,AKS,2015-10-08,3.11,2.91,7224800,3.00,3.11,3.14
202,AKS,2015-10-07,3.04,2.85,12082100,2.89,3.04,3.10
203,AKS,2015-10-06,2.80,2.75,6797700,2.75,2.80,2.88
204,AKS,2015-10-05,2.77,2.48,11201400,2.50,2.77,2.84
205,AKS,2015-10-02,2.56,2.31,7094700,2.35,2.56,2.63
206,AKS,2015-10-01,2.37,2.33,5327900,2.45,2.37,2.48
207,AKS,2015-09-30,2.41,2.30,5115500,2.44,2.41,2.46
208,AKS,2015-09-29,2.39,2.18,10112700,2.29,2.39,2.49
209,AKS,2015-09-28,2.24,2.05,9799900,2.22,2.24,2.30
210,AKS,2015-09-25,2.29,2.22,7903500,2.45,2.29,2.49
211,AKS,2015-09-24,2.43,2.30,7977100,2.36,2.43,2.45
212,AKS,2015-09-23,2.36,2.35,10073500,2.55,2.36,2.56
213,AKS,2015-09-22,2.54,2.46,9770800,2.59,2.54,2.67
214,AKS,2015-09-21,2.65,2.65,7844000,2.81,2.65,2.84
215,AKS,2015-09-18,2.81,2.72,17911200,2.98,2.81,3.05
216,AKS,2015-09-17,2.81,2.74,8376300,2.79,2.81,2.93
217,AKS,2015-09-16,2.82,2.71,5986500,2.73,2.82,2.86
218,AKS,2015-09-15,2.77,2.65,5435900,2.68,2.77,2.80
219,AKS,2015-09-14,2.71,2.64,4822700,2.74,2.71,2.76
220,AKS,2015-09-11,2.77,2.63,5825400,2.71,2.77,2.78
221,AKS,2015-09-10,2.76,2.64,5572000,2.70,2.76,2.76
222,AKS,2015-09-09,2.73,2.56,22235500,2.86,2.73,2.90
223,AKS,2015-09-08,2.86,2.75,11998300,2.96,2.86,2.98
224,AKS,2015-09-04,2.90,2.87,7920000,2.98,2.90,3.01
225,AKS,2015-09-03,3.06,3.00,6600300,3.02,3.06,3.18
226,AKS,2015-09-02,3.03,2.88,6709100,3.00,3.03,3.05
227,AKS,2015-09-01,2.90,2.83,7219400,2.99,2.90,3.10
228,AKS,2015-08-31,3.09,2.85,8332900,2.97,3.09,3.19
229,AKS,2015-08-28,2.99,2.88,8406500,2.89,2.99,3.08
230,AKS,2015-08-27,2.92,2.63,14667800,2.65,2.92,2.98
231,AKS,2015-08-26,2.56,2.50,5500000,2.65,2.56,2.67
232,AKS,2015-08-25,2.57,2.56,6238300,2.87,2.57,2.87
233,AKS,2015-08-24,2.70,2.39,7626000,2.50,2.70,2.81
234,AKS,2015-08-21,2.76,2.67,9286500,2.83,2.76,2.88
235,AKS,2015-08-20,2.89,2.82,5876300,2.92,2.89,2.94
236,AKS,2015-08-19,2.95,2.87,7434500,3.13,2.95,3.15
237,AKS,2015-08-18,3.13,3.11,5182100,3.23,3.13,3.33
238,AKS,2015-08-17,3.29,3.10,5374500,3.15,3.29,3.30
239,AKS,2015-08-14,3.15,3.09,4862200,3.09,3.15,3.24
240,AKS,2015-08-13,3.12,3.06,6674100,3.09,3.12,3.19
241,AKS,2015-08-12,3.09,3.01,9141500,3.13,3.09,3.16
242,AKS,2015-08-11,3.18,3.10,13609600,3.14,3.18,3.30
243,AKS,2015-08-10,3.33,2.97,10751700,3.04,3.33,3.35
244,AKS,2015-08-07,3.04,2.98,12219400,3.19,3.04,3.37
245,AKS,2015-08-06,3.26,3.07,8476600,3.13,3.26,3.26
246,AKS,2015-08-05,3.13,3.13,10273600,3.28,3.13,3.43
247,AKS,2015-08-04,3.18,3.15,8947300,3.19,3.18,3.29
248,AKS,2015-08-03,3.14,2.85,12352600,2.90,3.14,3.18
249,AKS,2015-07-31,2.95,2.93,12208400,3.16,2.95,3.23
250,AKS,2015-07-30,3.13,3.10,26595400,3.41,3.13,3.68
251,AKS,2015-07-29,3.24,2.95,23086400,2.96,3.24,3.33
252,AKS,2015-07-28,2.90,2.62,19293000,2.62,2.90,3.00
253,AKS,2015-07-27,2.52,2.38,9562400,2.48,2.52,2.55
254,AKS,2015-07-24,2.53,2.46,8112400,2.64,2.53,2.65
255,AKS,2015-07-23,2.66,2.62,6796700,2.72,2.66,2.79
256,AKS,2015-07-22,2.70,2.56,5814900,2.70,2.70,2.73
257,AKS,2015-07-21,2.75,2.63,6614200,2.66,2.75,2.85
258,AKS,2015-07-20,2.68,2.61,10794300,2.90,2.68,2.92
259,AKS,2015-07-17,2.90,2.88,7691700,2.98,2.90,2.99
260,AKS,2015-07-16,2.96,2.93,10689100,3.06,2.96,3.16
261,AKS,2015-07-15,3.03,2.96,10028000,3.21,3.03,3.24
262,AKS,2015-07-14,3.23,3.11,5135600,3.20,3.23,3.28
263,AKS,2015-07-13,3.19,2.98,9300700,3.06,3.19,3.28
264,AKS,2015-07-10,3.02,3.01,8363200,3.16,3.02,3.20
265,AKS,2015-07-09,3.09,3.04,11025900,3.21,3.09,3.23
266,AKS,2015-07-08,3.03,3.01,11851100,3.25,3.03,3.29
267,AKS,2015-07-07,3.35,3.03,13412700,3.26,3.35,3.43
268,AKS,2015-07-06,3.31,3.28,17067000,3.43,3.31,3.52
269,AKS,2015-07-02,3.55,3.50,15067300,3.83,3.55,3.83
270,AKS,2015-07-01,3.81,3.78,3959200,3.90,3.81,3.93
271,AKS,2015-06-30,3.87,3.81,6574400,3.96,3.87,3.98
272,AKS,2015-06-29,3.93,3.92,8857200,4.11,3.93,4.16
273,AKS,2015-06-26,4.18,4.18,5340700,4.33,4.18,4.33
274,AKS,2015-06-25,4.33,4.28,4362400,4.39,4.33,4.43
275,AKS,2015-06-24,4.36,4.32,5500500,4.49,4.36,4.50
276,AKS,2015-06-23,4.49,4.27,7428100,4.32,4.49,4.53
277,AKS,2015-06-22,4.35,4.24,15342800,4.60,4.35,4.66
278,AKS,2015-06-19,4.70,4.70,6444900,4.87,4.70,4.95
279,AKS,2015-06-18,4.89,4.66,6338700,4.78,4.89,4.89
280,AKS,2015-06-17,4.80,4.60,8417400,4.85,4.80,4.88
281,AKS,2015-06-16,4.83,4.81,4618400,4.90,4.83,4.92
282,AKS,2015-06-15,4.88,4.86,6471300,5.00,4.88,5.02
283,AKS,2015-06-12,5.07,4.80,6642500,4.90,5.07,5.08
284,AKS,2015-06-11,4.88,4.84,6579200,4.99,4.88,5.01
285,AKS,2015-06-10,4.98,4.93,10498700,5.12,4.98,5.15
286,AKS,2015-06-09,5.08,5.03,6975500,5.13,5.08,5.18
287,AKS,2015-06-08,5.10,5.06,8576900,5.24,5.10,5.33
288,AKS,2015-06-05,5.25,5.23,9676800,5.53,5.25,5.55
289,AKS,2015-06-04,5.57,5.48,8919800,5.54,5.57,5.66
290,AKS,2015-06-03,5.54,5.40,13657500,5.43,5.54,5.77
291,AKS,2015-06-02,5.44,5.20,8519200,5.20,5.44,5.52
292,AKS,2015-06-01,5.19,5.11,6335300,5.26,5.19,5.28
293,AKS,2015-05-29,5.26,5.13,6846300,5.14,5.26,5.31
294,AKS,2015-05-28,5.17,5.08,3995300,5.17,5.17,5.22
295,AKS,2015-05-27,5.22,5.07,5681400,5.12,5.22,5.27
296,AKS,2015-05-26,5.13,5.05,7972500,5.28,5.13,5.30
297,AKS,2015-05-22,5.31,5.00,10285600,5.03,5.31,5.43
298,AKS,2015-05-21,5.03,5.00,9009400,5.23,5.03,5.24
299,AKS,2015-05-20,5.24,5.03,8218900,5.31,5.24,5.31
300,AKS,2015-05-19,5.22,5.21,12496400,5.57,5.22,5.60
301,AKS,2015-05-18,5.63,5.55,6606500,5.65,5.63,5.77
302,AKS,2015-05-15,5.67,5.55,9156900,5.79,5.67,5.80
303,AKS,2015-05-14,5.77,5.72,9693800,5.83,5.77,5.93
304,AKS,2015-05-13,5.76,5.59,10929200,5.60,5.76,5.82
305,AKS,2015-05-12,5.58,5.35,18361100,5.55,5.58,5.85
306,AKS,2015-05-11,5.53,5.34,9913600,5.36,5.53,5.62
307,AKS,2015-05-08,5.30,5.30,6296700,5.38,5.30,5.47
308,AKS,2015-05-07,5.33,5.10,9855700,5.21,5.33,5.42
309,AKS,2015-05-06,5.23,5.11,12537300,5.43,5.23,5.49
310,AKS,2015-05-05,5.42,5.19,11059200,5.26,5.42,5.48
311,AKS,2015-05-04,5.21,5.10,8657600,5.12,5.21,5.38
312,AKS,2015-05-01,5.12,4.89,13302500,5.13,5.12,5.29
313,AKS,2015-04-30,5.08,4.99,10631700,5.01,5.08,5.25
314,AKS,2015-04-29,5.03,4.96,16962800,5.19,5.03,5.29
315,AKS,2015-04-28,5.35,4.70,23032300,4.72,5.35,5.47
316,AKS,2015-04-27,4.89,4.80,9776700,5.05,4.89,5.14
317,AKS,2015-04-24,4.99,4.89,12010200,4.99,4.99,5.19
318,AKS,2015-04-23,4.90,4.58,9611100,4.64,4.90,4.95
319,AKS,2015-04-22,4.60,4.57,8039000,4.75,4.60,4.83
320,AKS,2015-04-21,4.75,4.71,8231700,4.84,4.75,4.99
321,AKS,2015-04-20,4.84,4.71,8509600,4.78,4.84,5.07
322,AKS,2015-04-17,4.76,4.70,7770500,4.89,4.76,4.89
323,AKS,2015-04-16,4.93,4.92,8354600,5.11,4.93,5.25
324,AKS,2015-04-15,5.15,4.73,13771800,4.75,5.15,5.29
325,AKS,2015-04-14,4.73,4.58,6705300,4.61,4.73,4.80
326,AKS,2015-04-13,4.54,4.50,3578200,4.60,4.54,4.61
327,AKS,2015-04-10,4.60,4.55,5234100,4.58,4.60,4.69
328,AKS,2015-04-09,4.57,4.30,6751600,4.31,4.57,4.57
329,AKS,2015-04-08,4.35,4.30,5737000,4.50,4.35,4.57
330,AKS,2015-04-07,4.44,4.34,4047800,4.39,4.44,4.50
331,AKS,2015-04-06,4.38,4.35,4688800,4.45,4.38,4.50
332,AKS,2015-04-02,4.45,4.28,6249300,4.36,4.45,4.48
333,AKS,2015-04-01,4.41,4.31,6421000,4.45,4.41,4.45
334,AKS,2015-03-31,4.47,4.35,9760800,4.49,4.47,4.55
335,AKS,2015-03-30,4.63,4.48,6885200,4.53,4.63,4.65
336,AKS,2015-03-27,4.49,4.34,10201500,4.38,4.49,4.60
337,AKS,2015-03-26,4.41,4.23,8440600,4.32,4.41,4.42
338,AKS,2015-03-25,4.30,4.25,16158300,4.28,4.30,4.45
339,AKS,2015-03-24,4.18,4.05,6634500,4.05,4.18,4.19
340,AKS,2015-03-23,4.09,3.90,10387800,3.94,4.09,4.15
341,AKS,2015-03-20,4.05,3.79,24794700,3.96,4.05,4.06
342,AKS,2015-03-19,4.20,4.11,5896500,4.15,4.20,4.24
343,AKS,2015-03-18,4.29,3.92,12924300,3.93,4.29,4.35
344,AKS,2015-03-17,3.98,3.89,7006800,3.89,3.98,4.02
345,AKS,2015-03-16,3.94,3.86,4776600,4.03,3.94,4.06
346,AKS,2015-03-13,4.00,3.92,6523800,4.03,4.00,4.07
347,AKS,2015-03-12,4.13,3.94,8965700,4.09,4.13,4.13
348,AKS,2015-03-11,4.00,3.87,6721700,3.94,4.00,4.03
349,AKS,2015-03-10,3.94,3.93,7651600,3.99,3.94,4.06
350,AKS,2015-03-09,4.08,3.98,6026900,4.09,4.08,4.16
351,AKS,2015-03-06,4.11,4.05,6380700,4.05,4.11,4.20
352,AKS,2015-03-05,4.13,4.02,6650700,4.12,4.13,4.18
353,AKS,2015-03-04,4.13,3.91,8616900,4.01,4.13,4.18
354,AKS,2015-03-03,4.06,4.02,11601500,4.16,4.06,4.22
355,AKS,2015-03-02,4.32,4.20,8959500,4.38,4.32,4.40
356,AKS,2015-02-27,4.42,4.38,4617100,4.47,4.42,4.52
357,AKS,2015-02-26,4.46,4.39,6032100,4.48,4.46,4.63
358,AKS,2015-02-25,4.56,4.46,8462400,4.46,4.56,4.68
359,AKS,2015-02-24,4.50,4.30,6196400,4.30,4.50,4.54
360,AKS,2015-02-23,4.32,4.27,7011000,4.40,4.32,4.42
361,AKS,2015-02-20,4.47,4.46,5965600,4.54,4.47,4.65
362,AKS,2015-02-19,4.57,4.47,5197400,4.54,4.57,4.67
363,AKS,2015-02-18,4.60,4.46,6738900,4.57,4.60,4.75
364,AKS,2015-02-17,4.68,4.63,9342800,4.86,4.68,4.87
365,AKS,2015-02-13,4.87,4.55,12564400,4.57,4.87,4.92
366,AKS,2015-02-12,4.48,4.35,7618000,4.37,4.48,4.53
367,AKS,2015-02-11,4.29,4.11,7014600,4.19,4.29,4.33
368,AKS,2015-02-10,4.27,4.12,7211800,4.33,4.27,4.34
369,AKS,2015-02-09,4.34,4.19,8569300,4.22,4.34,4.45
370,AKS,2015-02-06,4.20,4.04,8436200,4.09,4.20,4.31
371,AKS,2015-02-05,4.11,4.07,11959600,4.14,4.11,4.26
372,AKS,2015-02-04,4.09,4.04,11353000,4.17,4.09,4.29
373,AKS,2015-02-03,4.25,3.97,16801500,3.98,4.25,4.35
374,AKS,2015-02-02,3.86,3.75,9380200,3.80,3.86,3.90
375,AKS,2015-01-30,3.79,3.65,14128400,3.68,3.79,3.93
