,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BRK-A,2016-07-27,216300.00,215670.00,100,216220.00,216300.00,217100.00
1,BRK-A,2016-07-26,216400.00,215901.00,100,216640.00,216400.00,217190.00
2,BRK-A,2016-07-25,216005.00,215430.00,100,217600.00,216005.00,217600.00
3,BRK-A,2016-07-22,216805.00,215920.00,200,216760.00,216805.00,217158.00
4,BRK-A,2016-07-21,216315.00,216315.00,300,218900.00,216315.00,219044.00
5,BRK-A,2016-07-20,219187.00,218590.00,200,220003.00,219187.00,220270.00
6,BRK-A,2016-07-19,220265.00,218900.00,500,219060.00,220265.00,220360.00
7,BRK-A,2016-07-18,219900.00,219000.00,400,219000.00,219900.00,220000.00
8,BRK-A,2016-07-15,218990.00,217660.00,100,219280.00,218990.00,219400.00
9,BRK-A,2016-07-14,218591.00,218280.00,300,219250.00,218591.00,219940.00
10,BRK-A,2016-07-13,218950.00,216690.00,300,216975.00,218950.00,218950.00
11,BRK-A,2016-07-12,217050.00,216070.00,200,216140.00,217050.00,217500.00
12,BRK-A,2016-07-11,215824.00,215200.00,200,216405.00,215824.00,216405.00
13,BRK-A,2016-07-08,214720.00,214035.00,200,214590.00,214720.00,215550.00
14,BRK-A,2016-07-07,212501.00,211900.00,300,214036.00,212501.00,214450.00
15,BRK-A,2016-07-06,213620.00,211500.00,200,212010.00,213620.00,213950.00
16,BRK-A,2016-07-05,212960.00,212650.00,200,214710.00,212960.00,215270.00
17,BRK-A,2016-07-01,216298.00,215600.00,200,216421.00,216298.00,217210.00
18,BRK-A,2016-06-30,216975.00,213220.00,600,213400.00,216975.00,217030.00
19,BRK-A,2016-06-29,212645.00,210000.00,400,212100.00,212645.00,213080.00
20,BRK-A,2016-06-28,210400.00,207650.00,300,209505.00,210400.00,210500.00
21,BRK-A,2016-06-27,208000.00,205074.00,400,208860.00,208000.00,208860.00
22,BRK-A,2016-06-24,209852.00,209500.00,900,210505.00,209852.00,212730.00
23,BRK-A,2016-06-23,218850.00,216983.00,400,217021.00,218850.00,218850.00
24,BRK-A,2016-06-22,216266.00,215420.00,200,215420.00,216266.00,216940.00
25,BRK-A,2016-06-21,215420.00,212830.00,300,213140.00,215420.00,215420.00
26,BRK-A,2016-06-20,212630.00,212500.00,200,213200.00,212630.00,214396.00
27,BRK-A,2016-06-17,211200.00,210651.00,300,212350.00,211200.00,212350.00
28,BRK-A,2016-06-16,213000.00,208610.00,300,210100.00,213000.00,213000.00
29,BRK-A,2016-06-15,210050.00,210050.00,300,212405.00,210050.00,213210.00
30,BRK-A,2016-06-14,212070.00,210880.00,500,211240.00,212070.00,212250.00
31,BRK-A,2016-06-13,211450.00,211450.00,200,212300.00,211450.00,213925.00
32,BRK-A,2016-06-10,212622.00,211800.00,100,211800.00,212622.00,213460.00
33,BRK-A,2016-06-09,213210.00,211810.00,100,213287.00,213210.00,213650.00
34,BRK-A,2016-06-08,213500.00,212620.00,100,212620.00,213500.00,214000.00
35,BRK-A,2016-06-07,212210.00,212180.00,200,213200.00,212210.00,213662.00
36,BRK-A,2016-06-06,212880.00,212205.00,300,212205.00,212880.00,213710.00
37,BRK-A,2016-06-03,211615.00,210210.00,200,211700.00,211615.00,212240.00
38,BRK-A,2016-06-02,212355.00,211570.00,200,212148.00,212355.00,213060.00
39,BRK-A,2016-06-01,212360.00,210703.00,200,211100.00,212360.00,213090.00
40,BRK-A,2016-05-31,211695.00,211695.00,200,215900.00,211695.00,216070.00
41,BRK-A,2016-05-27,214303.00,214290.00,200,215380.00,214303.00,215380.00
42,BRK-A,2016-05-26,214600.00,214360.00,200,215750.00,214600.00,215970.00
43,BRK-A,2016-05-25,216185.00,215565.00,300,215650.00,216185.00,217300.00
44,BRK-A,2016-05-24,215650.00,213000.00,300,213080.00,215650.00,216090.00
45,BRK-A,2016-05-23,212210.00,211650.00,200,213050.00,212210.00,213050.00
46,BRK-A,2016-05-20,212833.00,211810.00,300,211810.00,212833.00,213680.00
47,BRK-A,2016-05-19,211180.00,209600.00,300,211250.00,211180.00,212070.00
48,BRK-A,2016-05-18,212200.00,209940.00,200,210155.00,212200.00,212700.00
49,BRK-A,2016-05-17,210695.00,209865.00,300,212780.00,210695.00,212780.00
50,BRK-A,2016-05-16,212530.00,211905.00,300,211905.00,212530.00,213150.00
51,BRK-A,2016-05-13,212140.00,211750.00,300,214550.00,212140.00,215200.00
52,BRK-A,2016-05-12,214860.00,213435.00,200,214900.00,214860.00,215570.00
53,BRK-A,2016-05-11,214468.00,214211.00,200,217100.00,214468.00,217205.00
54,BRK-A,2016-05-10,216975.00,214700.00,300,214700.00,216975.00,217280.00
55,BRK-A,2016-05-09,214430.00,212950.00,200,216580.00,214430.00,216580.00
56,BRK-A,2016-05-06,217000.00,215135.00,200,215390.00,217000.00,217245.00
57,BRK-A,2016-05-05,215880.00,215230.00,200,216515.00,215880.00,217200.00
58,BRK-A,2016-05-04,216515.00,215103.00,200,215755.00,216515.00,216550.00
59,BRK-A,2016-05-03,217354.00,216300.00,300,219800.00,217354.00,219800.00
60,BRK-A,2016-05-02,220253.00,218730.00,200,219180.00,220253.00,220640.00
61,BRK-A,2016-04-29,219000.00,216860.00,200,218679.00,219000.00,219750.00
62,BRK-A,2016-04-28,219120.00,218661.00,200,219870.00,219120.00,221030.00
63,BRK-A,2016-04-27,221430.00,219980.00,200,220330.00,221430.00,221985.00
64,BRK-A,2016-04-26,220340.00,219540.00,400,219600.00,220340.00,220680.00
65,BRK-A,2016-04-25,219278.00,218330.00,100,218700.00,219278.00,219393.00
66,BRK-A,2016-04-22,219038.00,217400.00,200,217400.00,219038.00,219500.00
67,BRK-A,2016-04-21,217460.00,217045.00,300,219120.00,217460.00,219495.00
68,BRK-A,2016-04-20,218928.00,218060.00,200,218400.00,218928.00,219600.00
69,BRK-A,2016-04-19,219000.00,216840.00,300,216945.00,219000.00,219499.00
70,BRK-A,2016-04-18,216650.00,214350.00,200,214350.00,216650.00,216650.00
71,BRK-A,2016-04-15,215110.00,214470.00,200,216080.00,215110.00,216080.00
72,BRK-A,2016-04-14,215600.00,215310.00,200,216250.00,215600.00,216250.00
73,BRK-A,2016-04-13,216130.00,214294.00,300,214480.00,216130.00,216178.00
74,BRK-A,2016-04-12,213700.00,211652.00,200,212250.00,213700.00,213720.00
75,BRK-A,2016-04-11,211660.00,211660.00,100,212340.00,211660.00,213180.00
76,BRK-A,2016-04-08,211705.00,211250.00,100,212300.00,211705.00,213144.00
77,BRK-A,2016-04-07,211401.00,210670.00,200,211302.00,211401.00,211911.00
78,BRK-A,2016-04-06,212990.00,211000.00,200,212299.00,212990.00,212990.00
79,BRK-A,2016-04-05,212340.00,211900.00,200,213501.00,212340.00,213884.00
80,BRK-A,2016-04-04,215060.00,214360.00,200,215560.00,215060.00,215600.00
81,BRK-A,2016-04-01,215740.00,209641.00,300,211850.00,215740.00,215950.00
82,BRK-A,2016-03-31,213450.00,212400.00,200,214125.00,213450.00,214623.00
83,BRK-A,2016-03-30,214035.00,213588.00,300,214345.00,214035.00,215130.00
