,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,PEY-UN.TO,2016-07-27,36.00,35.950001,500000,36.919998,36.00,36.950001
1,PEY-UN.TO,2016-07-26,37.009998,36.82,290900,37.209999,37.009998,37.52
2,PEY-UN.TO,2016-07-25,37.189999,37.150002,380900,37.700001,37.189999,37.799999
3,PEY-UN.TO,2016-07-22,38.110001,37.200001,386200,37.50,38.110001,38.18
4,PEY-UN.TO,2016-07-21,37.540001,36.880001,371700,36.900002,37.540001,37.740002
5,PEY-UN.TO,2016-07-20,36.900002,35.98,1767800,36.240002,36.900002,37.369999
6,PEY-UN.TO,2016-07-19,36.560001,36.279999,211300,36.990002,36.560001,37.07
7,PEY-UN.TO,2016-07-18,36.939999,36.25,276400,36.290001,36.939999,37.310001
8,PEY-UN.TO,2016-07-15,36.490002,36.330002,244400,36.50,36.490002,36.700001
9,PEY-UN.TO,2016-07-14,36.66,36.049999,240700,36.330002,36.66,36.720001
10,PEY-UN.TO,2016-07-13,36.25,35.279999,322800,36.299999,36.25,36.490002
11,PEY-UN.TO,2016-07-12,36.299999,35.91,440500,36.709999,36.299999,36.740002
12,PEY-UN.TO,2016-07-11,36.240002,36.040001,829700,36.700001,36.240002,36.700001
13,PEY-UN.TO,2016-07-08,36.610001,36.169998,443300,36.50,36.610001,36.610001
14,PEY-UN.TO,2016-07-07,36.169998,35.740002,879100,35.970001,36.169998,36.25
15,PEY-UN.TO,2016-07-06,35.720001,34.84,364500,34.880001,35.720001,35.720001
16,PEY-UN.TO,2016-07-05,34.939999,34.439999,332700,34.810001,34.939999,34.950001
17,PEY-UN.TO,2016-07-04,35.060001,34.740002,149500,34.93,35.060001,35.48
18,PEY-UN.TO,2016-06-30,34.68,34.389999,335200,34.919998,34.68,34.919998
19,PEY-UN.TO,2016-06-29,35.029999,34.060001,648100,34.060001,35.029999,35.369999
20,PEY-UN.TO,2016-06-28,33.759998,33.41,327500,33.709999,33.759998,34.189999
21,PEY-UN.TO,2016-06-27,33.32,33.060001,462100,33.470001,33.21,33.860001
22,PEY-UN.TO,2016-06-24,33.50,32.509998,439800,32.509998,33.389406,33.810001
23,PEY-UN.TO,2016-06-23,33.650002,33.470001,358600,33.669998,33.538912,33.759998
24,PEY-UN.TO,2016-06-22,33.349998,33.130001,478400,34.689999,33.239899,34.73
25,PEY-UN.TO,2016-06-21,34.549999,34.139999,362500,35.060001,34.435939,35.119999
26,PEY-UN.TO,2016-06-20,35.189999,33.66,609600,34.450001,35.073825,35.25
27,PEY-UN.TO,2016-06-17,33.599998,33.200001,664900,33.549999,33.489074,33.82
28,PEY-UN.TO,2016-06-16,33.110001,32.880001,520300,33.98,33.000694,34.07
29,PEY-UN.TO,2016-06-15,34.279999,33.869999,420600,33.869999,34.166829,35.16
