,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,IMG.TO,2016-07-27,6.59,6.18,3639500,6.24,6.59,6.64
1,IMG.TO,2016-07-26,6.11,5.87,2556400,5.90,6.11,6.18
2,IMG.TO,2016-07-25,5.84,5.81,2268700,5.98,5.84,6.04
3,IMG.TO,2016-07-22,6.07,6.00,2525400,6.17,6.07,6.23
4,IMG.TO,2016-07-21,6.24,5.81,2828700,5.87,6.24,6.25
5,IMG.TO,2016-07-20,5.80,5.77,2585700,6.08,5.80,6.09
6,IMG.TO,2016-07-19,6.21,6.20,2069300,6.31,6.21,6.41
7,IMG.TO,2016-07-18,6.33,6.20,2819700,6.22,6.33,6.37
8,IMG.TO,2016-07-15,6.12,6.04,2537600,6.04,6.12,6.27
9,IMG.TO,2016-07-14,6.16,5.94,2633000,6.07,6.16,6.22
10,IMG.TO,2016-07-13,6.23,6.10,3633000,6.29,6.23,6.34
11,IMG.TO,2016-07-12,6.10,6.07,3036900,6.29,6.10,6.41
12,IMG.TO,2016-07-11,6.40,6.19,3114900,6.28,6.40,6.49
13,IMG.TO,2016-07-08,6.33,5.89,3362500,5.95,6.33,6.37
14,IMG.TO,2016-07-07,5.95,5.87,3006500,6.02,5.95,6.11
15,IMG.TO,2016-07-06,6.14,5.97,4441300,6.17,6.14,6.29
16,IMG.TO,2016-07-05,6.01,5.75,4690000,5.85,6.01,6.06
17,IMG.TO,2016-07-04,5.77,5.63,2125200,5.63,5.77,5.80
18,IMG.TO,2016-06-30,5.35,5.33,4554700,5.56,5.35,5.58
19,IMG.TO,2016-06-29,5.43,5.43,4793500,5.54,5.43,5.59
20,IMG.TO,2016-06-28,5.46,5.39,5275300,5.50,5.46,5.61
21,IMG.TO,2016-06-27,5.71,5.45,5404200,5.73,5.71,5.79
22,IMG.TO,2016-06-24,5.55,5.42,5427300,5.62,5.55,5.79
23,IMG.TO,2016-06-23,5.13,4.97,4836800,5.01,5.13,5.15
24,IMG.TO,2016-06-22,5.08,4.77,3955600,4.91,5.08,5.10
25,IMG.TO,2016-06-21,4.89,4.83,2232800,4.90,4.89,4.95
26,IMG.TO,2016-06-20,5.03,4.78,2377600,4.78,5.03,5.07
27,IMG.TO,2016-06-17,4.99,4.96,5973600,5.10,4.99,5.20
28,IMG.TO,2016-06-16,5.05,4.91,5727200,5.30,5.05,5.40
29,IMG.TO,2016-06-15,5.11,4.74,4578900,4.78,5.11,5.14
30,IMG.TO,2016-06-14,4.76,4.66,2667700,4.99,4.76,5.00
31,IMG.TO,2016-06-13,4.91,4.78,3506700,5.11,4.91,5.16
32,IMG.TO,2016-06-10,4.95,4.92,3215000,5.09,4.95,5.19
33,IMG.TO,2016-06-09,5.01,4.93,2990000,4.99,5.01,5.05
34,IMG.TO,2016-06-08,4.98,4.92,2951700,4.97,4.98,5.10
35,IMG.TO,2016-06-07,4.73,4.72,2181000,4.77,4.73,4.86
36,IMG.TO,2016-06-06,4.85,4.69,3040400,4.87,4.85,4.88
37,IMG.TO,2016-06-03,4.85,4.51,4888500,4.54,4.85,4.90
38,IMG.TO,2016-06-02,4.26,4.21,1763000,4.27,4.26,4.34
39,IMG.TO,2016-06-01,4.28,4.18,3378900,4.31,4.28,4.42
40,IMG.TO,2016-05-31,4.27,4.11,4685100,4.16,4.27,4.40
41,IMG.TO,2016-05-30,4.08,4.05,964700,4.07,4.08,4.17
42,IMG.TO,2016-05-27,4.14,4.14,4021200,4.32,4.14,4.38
43,IMG.TO,2016-05-26,4.37,4.34,3015300,4.54,4.37,4.57
44,IMG.TO,2016-05-25,4.43,4.15,3236800,4.20,4.43,4.48
45,IMG.TO,2016-05-24,4.29,4.28,2952600,4.48,4.29,4.59
46,IMG.TO,2016-05-20,4.73,4.59,3290300,4.87,4.73,4.91
47,IMG.TO,2016-05-19,4.82,4.42,4889200,4.50,4.82,4.84
48,IMG.TO,2016-05-18,4.71,4.67,6613900,5.02,4.71,5.14
49,IMG.TO,2016-05-17,5.17,4.91,4519800,4.95,5.17,5.22
50,IMG.TO,2016-05-16,4.97,4.89,4141300,5.07,4.97,5.17
51,IMG.TO,2016-05-13,4.90,4.85,4647200,4.90,4.90,5.11
52,IMG.TO,2016-05-12,4.90,4.83,5649900,4.89,4.90,5.03
53,IMG.TO,2016-05-11,4.94,4.64,5698500,4.79,4.94,4.94
54,IMG.TO,2016-05-10,4.64,4.31,3256800,4.43,4.64,4.67
55,IMG.TO,2016-05-09,4.40,4.40,2735000,4.47,4.40,4.59
56,IMG.TO,2016-05-06,4.74,4.42,4870600,4.43,4.74,4.79
57,IMG.TO,2016-05-05,4.32,4.25,3811400,4.30,4.32,4.42
58,IMG.TO,2016-05-04,4.11,3.98,2992700,3.99,4.11,4.29
