,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,MDA.TO,2016-07-27,85.279999,84.099998,73100,84.50,85.279999,85.400002
1,MDA.TO,2016-07-26,84.260002,84.120003,43800,84.50,84.260002,84.870003
2,MDA.TO,2016-07-25,84.690002,83.50,73000,84.150002,84.690002,84.769997
3,MDA.TO,2016-07-22,84.300003,84.010002,67700,84.620003,84.300003,85.160004
4,MDA.TO,2016-07-21,84.190002,84.019997,58300,84.599998,84.190002,84.980003
5,MDA.TO,2016-07-20,84.489998,83.089996,47200,83.089996,84.489998,84.68
6,MDA.TO,2016-07-19,83.089996,82.699997,74200,82.93,83.089996,83.459999
7,MDA.TO,2016-07-18,83.190002,82.889999,27500,83.150002,83.190002,83.440002
8,MDA.TO,2016-07-15,83.089996,82.360001,38400,83.010002,83.089996,83.769997
9,MDA.TO,2016-07-14,83.010002,82.839996,47200,83.860001,83.010002,83.860001
10,MDA.TO,2016-07-13,83.639999,82.919998,41200,83.239998,83.639999,83.809998
11,MDA.TO,2016-07-12,83.239998,82.720001,73400,83.480003,83.239998,84.290001
12,MDA.TO,2016-07-11,83.360001,81.989998,71800,81.989998,83.360001,84.209999
13,MDA.TO,2016-07-08,81.970001,81.769997,62900,82.00,81.970001,82.639999
14,MDA.TO,2016-07-07,81.760002,81.550003,53800,82.339996,81.760002,82.449997
15,MDA.TO,2016-07-06,82.00,81.449997,59800,82.589996,82.00,82.610001
16,MDA.TO,2016-07-05,82.860001,82.279999,95100,83.290001,82.860001,83.290001
17,MDA.TO,2016-07-04,83.709999,83.00,40900,83.00,83.709999,85.32
18,MDA.TO,2016-06-30,84.269997,83.57,97800,84.199997,84.269997,84.870003
19,MDA.TO,2016-06-29,84.300003,83.080002,53800,83.089996,84.300003,84.459999
20,MDA.TO,2016-06-28,82.620003,82.190002,78700,83.089996,82.620003,83.860001
21,MDA.TO,2016-06-27,82.519997,81.300003,65400,82.629997,82.519997,83.370003
22,MDA.TO,2016-06-24,82.849998,82.50,96800,84.120003,82.849998,84.32
23,MDA.TO,2016-06-23,86.18,85.529999,61900,86.32,86.18,86.940002
24,MDA.TO,2016-06-22,86.099998,85.730003,63400,86.330002,86.099998,87.099998
25,MDA.TO,2016-06-21,86.440002,86.169998,63300,86.230003,86.440002,86.889999
26,MDA.TO,2016-06-20,86.089996,85.360001,85000,85.559998,86.089996,86.779999
27,MDA.TO,2016-06-17,85.00,84.00,95400,84.330002,85.00,85.57
28,MDA.TO,2016-06-16,84.550003,83.540001,63900,83.589996,84.550003,84.739998
29,MDA.TO,2016-06-15,83.949997,83.480003,94300,83.480003,83.949997,84.510002
30,MDA.TO,2016-06-14,83.629997,83.050003,39000,83.50,83.629997,83.980003
31,MDA.TO,2016-06-13,83.669998,83.300003,77700,83.50,83.669998,84.989998
32,MDA.TO,2016-06-10,84.199997,83.269997,89600,84.669998,83.829998,84.669998
33,MDA.TO,2016-06-09,84.879997,83.300003,56900,83.449997,84.50701,85.00
34,MDA.TO,2016-06-08,83.93,83.32,71900,84.57,83.561187,84.610001
35,MDA.TO,2016-06-07,84.410004,83.769997,104200,84.980003,84.039081,85.57
36,MDA.TO,2016-06-06,85.150002,84.959999,74700,86.480003,84.775827,86.480003
37,MDA.TO,2016-06-03,86.330002,86.120003,28400,87.089996,85.950643,87.220001
38,MDA.TO,2016-06-02,87.099998,86.190002,81900,86.470001,86.717256,87.989998
39,MDA.TO,2016-06-01,86.57,85.309998,70100,86.400002,86.189586,86.720001
40,MDA.TO,2016-05-31,86.440002,84.910004,95800,86.330002,86.06016,86.50
41,MDA.TO,2016-05-30,86.110001,86.110001,18800,86.559998,85.731608,86.559998
42,MDA.TO,2016-05-27,86.339996,85.389999,34800,85.610001,85.960593,86.540001
43,MDA.TO,2016-05-26,85.379997,85.110001,63600,86.330002,85.004813,86.760002
44,MDA.TO,2016-05-25,86.110001,82.360001,160500,82.449997,85.731608,86.870003
45,MDA.TO,2016-05-24,82.449997,81.519997,152300,82.809998,82.087688,83.07
46,MDA.TO,2016-05-20,82.480003,82.330002,102200,82.870003,82.117562,83.32
47,MDA.TO,2016-05-19,82.769997,82.459999,131800,83.120003,82.406281,83.440002
48,MDA.TO,2016-05-18,83.290001,82.910004,120400,83.300003,82.924,84.099998
