,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
646,2013-12-31,WFT.TO,103.919998,51.108728,37800,103.230003,103.599998,103.150002
647,2013-12-30,WFT.TO,104.879997,50.945929,92400,102.07,103.269997,102.059998
648,2013-12-27,WFT.TO,104.559998,50.728868,75800,104.559998,102.830002,102.610001
649,2013-12-24,WFT.TO,104.029999,51.276461,41600,103.940002,103.940002,103.489998
650,2013-12-23,WFT.TO,105.239998,51.30606,122800,104.43,104.00,103.669998
651,2013-12-20,WFT.TO,105.330002,51.429392,385000,104.00,104.25,103.830002
652,2013-12-19,WFT.TO,104.239998,51.236994,231400,102.650002,103.860001,102.550003
653,2013-12-18,WFT.TO,103.650002,50.620333,389600,98.290001,102.75,98.279999
654,2013-12-17,WFT.TO,98.519997,48.250662,359600,96.269997,97.940002,96.269997
655,2013-12-16,WFT.TO,98.669998,47.541237,259000,97.470001,96.50,96.059998
656,2013-12-13,WFT.TO,97.699997,47.787565,147200,96.510002,97.00,96.50
657,2013-12-12,WFT.TO,97.389999,47.59543,143400,97.389999,96.610001,96.25
658,2013-12-11,WFT.TO,97.669998,47.891022,260600,95.580002,97.209999,95.580002
659,2013-12-10,WFT.TO,96.010002,46.950052,207400,95.330002,95.300003,94.559998
660,2013-12-09,WFT.TO,96.349998,47.03873,131800,95.489998,95.480003,95.43
661,2013-12-06,WFT.TO,95.989998,47.048582,134000,95.989998,95.50,95.160004
662,2013-12-05,WFT.TO,95.650002,46.752989,182600,94.50,94.900002,94.50
663,2013-12-04,WFT.TO,95.690002,46.703725,329600,94.25,94.800003,94.25
664,2013-12-03,WFT.TO,94.849998,46.388426,237600,94.300003,94.160004,92.709999
665,2013-12-02,WFT.TO,94.50,46.482027,203800,93.800003,94.349998,93.529999
666,2013-11-29,WFT.TO,94.440002,46.211069,119800,93.339996,93.800003,93.339996
667,2013-11-28,WFT.TO,94.389999,46.2357,24600,93.870003,93.849998,93.760002
668,2013-11-27,WFT.TO,94.870003,46.388426,215000,92.440002,94.160004,92.440002
669,2013-11-26,WFT.TO,92.790001,45.570616,248800,90.089996,92.50,90.089996
670,2013-11-25,WFT.TO,91.00,44.738027,222400,90.230003,90.809998,89.57
671,2013-11-22,WFT.TO,90.949997,44.437507,149600,90.949997,90.199997,89.300003
672,2013-11-21,WFT.TO,90.730003,44.338978,245400,89.230003,90.00,89.230003
673,2013-11-20,WFT.TO,91.279999,44.319271,646200,90.00,89.959999,88.769997
674,2013-11-19,WFT.TO,92.440002,44.605012,354200,89.889999,90.540001,89.480003
675,2013-11-18,WFT.TO,91.779999,44.462141,275200,91.529999,90.25,88.57
676,2013-11-15,WFT.TO,95.860001,44.989282,649400,95.029999,91.32,90.82
677,2013-11-14,WFT.TO,98.00,47.186525,318400,96.50,95.779999,95.610001
678,2013-11-13,WFT.TO,97.529999,47.762931,243400,96.239998,96.949997,95.300003
679,2013-11-12,WFT.TO,98.699997,47.753079,178200,98.559998,96.93,96.669998
680,2013-11-11,WFT.TO,100.00,48.565961,145000,99.50,98.580002,98.330002
681,2013-11-08,WFT.TO,99.919998,49.019203,319800,97.989998,99.50,96.540001
682,2013-11-07,WFT.TO,98.82,48.28022,393000,97.660004,98.00,97.660004
683,2013-11-06,WFT.TO,97.809998,48.102864,320200,96.25,97.639999,95.650002
684,2013-11-05,WFT.TO,97.889999,47.211159,221400,97.889999,95.830002,95.120003
685,2013-11-04,WFT.TO,98.269997,48.285148,176200,97.00,98.010002,95.50
686,2013-11-01,WFT.TO,96.959999,47.718593,137200,95.690002,96.860001,95.690002
687,2013-10-31,WFT.TO,96.059998,47.083068,282000,95.50,95.57,94.290001
688,2013-10-30,WFT.TO,96.209999,47.186525,322200,92.75,95.779999,92.75
689,2013-10-29,WFT.TO,93.050003,45.718414,1014600,88.690002,92.800003,87.580002
690,2013-10-28,WFT.TO,89.50,43.141825,247200,89.50,87.57,87.349998
691,2013-10-25,WFT.TO,90.809998,44.136987,502200,89.110001,89.589996,88.940002
692,2013-10-24,WFT.TO,89.50,43.866029,194000,89.50,89.040001,88.360001
693,2013-10-23,WFT.TO,91.00,44.122208,197800,90.849998,89.559998,88.599998
694,2013-10-22,WFT.TO,92.050003,44.806999,136200,91.970001,90.949997,90.949997
695,2013-10-21,WFT.TO,92.230003,45.29473,144400,91.610001,91.940002,90.690002
696,2013-10-18,WFT.TO,91.860001,45.132153,147800,91.00,91.610001,90.419998
697,2013-10-17,WFT.TO,91.00,44.713397,180200,88.949997,90.760002,88.949997
698,2013-10-16,WFT.TO,89.419998,43.836471,102400,89.160004,88.980003,88.470001
699,2013-10-15,WFT.TO,90.00,43.747793,243400,90.00,88.800003,88.620003
700,2013-10-11,WFT.TO,89.459999,43.974414,158200,88.169998,89.260002,87.800003
701,2013-10-10,WFT.TO,88.559998,43.457124,142400,88.559998,88.209999,87.93
702,2013-10-09,WFT.TO,88.440002,43.087633,182200,86.660004,87.459999,86.660004
703,2013-10-08,WFT.TO,87.93,43.018661,236200,87.889999,87.32,86.00
704,2013-10-07,WFT.TO,90.010002,43.368446,210200,90.00,88.029999,87.910004
705,2013-10-04,WFT.TO,92.290001,44.698618,91000,90.019997,90.730003,90.019997
706,2013-10-03,WFT.TO,92.510002,44.718321,182600,92.150002,90.769997,88.940002
707,2013-10-02,WFT.TO,92.970001,45.531203,77200,92.150002,92.419998,91.949997
708,2013-10-01,WFT.TO,93.330002,45.486865,206800,92.57,92.330002,91.309998
709,2013-09-30,WFT.TO,93.550003,45.664222,332200,90.379997,92.690002,89.529999
710,2013-09-27,WFT.TO,91.519997,44.969576,210200,91.330002,91.279999,90.639999
711,2013-09-26,WFT.TO,92.709999,45.225759,96000,91.510002,91.800003,91.50
712,2013-09-25,WFT.TO,93.199997,44.856267,353200,91.25,91.190002,90.900002
713,2013-09-24,WFT.TO,91.120003,44.792318,338200,89.440002,91.059998,89.269997
714,2013-09-23,WFT.TO,89.470001,43.892145,177200,89.32,89.230003,88.620003
715,2013-09-20,WFT.TO,90.160004,44.088902,339000,89.940002,89.629997,89.099998
716,2013-09-19,WFT.TO,90.00,44.236473,180400,90.00,89.93,88.50
717,2013-09-18,WFT.TO,90.00,44.167608,304000,89.559998,89.790001,89.040001
718,2013-09-17,WFT.TO,90.00,44.024956,389200,89.199997,89.50,88.279999
719,2013-09-16,WFT.TO,89.199997,43.75441,433000,89.190002,88.949997,87.949997
720,2013-09-13,WFT.TO,89.790001,43.37073,183000,88.639999,88.169998,87.800003
721,2013-09-12,WFT.TO,89.00,43.592087,163600,88.970001,88.620003,87.720001
722,2013-09-11,WFT.TO,90.239998,43.587167,203400,85.949997,88.610001,85.949997
723,2013-09-10,WFT.TO,86.730003,42.195092,248600,85.120003,85.779999,84.510002
724,2013-09-09,WFT.TO,87.50,41.762222,187000,87.07,84.900002,84.120003
725,2013-09-06,WFT.TO,87.470001,42.839478,129600,86.550003,87.089996,86.139999
726,2013-09-05,WFT.TO,87.029999,42.249201,314000,86.129997,85.889999,85.150002
727,2013-09-04,WFT.TO,85.260002,41.890117,217800,83.029999,85.160004,83.00
728,2013-09-03,WFT.TO,84.00,41.201457,243600,83.43,83.760002,82.410004
729,2013-08-30,WFT.TO,84.089996,41.024374,128600,83.400002,83.400002,82.339996
730,2013-08-29,WFT.TO,84.769997,41.03913,189800,81.839996,83.43,81.709999
731,2013-08-28,WFT.TO,82.199997,39.893004,192600,80.879997,81.099998,80.510002
732,2013-08-27,WFT.TO,83.550003,39.873328,302600,82.970001,81.059998,80.620003
733,2013-08-26,WFT.TO,84.379997,41.363781,302400,82.43,84.089996,82.43
734,2013-08-23,WFT.TO,82.730003,40.547231,208000,82.400002,82.43,81.550003
735,2013-08-22,WFT.TO,84.00,40.493122,209400,83.989998,82.32,82.25
736,2013-08-21,WFT.TO,85.900002,41.314592,193800,85.440002,83.989998,83.900002
737,2013-08-20,WFT.TO,86.029999,42.047524,198200,86.010002,85.480003,85.169998
738,2013-08-19,WFT.TO,87.900002,42.485314,105600,87.129997,86.370003,86.330002
739,2013-08-16,WFT.TO,90.00,43.267432,139600,87.269997,87.959999,87.269997
740,2013-08-15,WFT.TO,88.50,43.287108,178600,87.870003,88.00,86.599998
741,2013-08-14,WFT.TO,90.540001,43.252675,296600,90.540001,87.93,87.370003
742,2013-08-13,WFT.TO,91.279999,44.531612,173200,90.059998,90.529999,89.260002
743,2013-08-12,WFT.TO,90.830002,44.26107,134600,90.470001,89.980003,89.440002
744,2013-08-09,WFT.TO,92.739998,44.516855,147400,92.379997,90.50,90.230003
745,2013-08-08,WFT.TO,92.769997,45.633464,293800,90.68,92.769997,90.68
746,2013-08-07,WFT.TO,92.230003,44.482423,164800,91.029999,90.43,89.809998
747,2013-08-06,WFT.TO,93.510002,45.023511,287200,93.169998,91.529999,91.040001
748,2013-08-05,WFT.TO,93.309998,45.89909,000,93.309998,93.309998,93.309998
749,2013-08-02,WFT.TO,94.839996,45.89909,223400,94.800003,93.309998,92.709999
750,2013-08-01,WFT.TO,95.169998,46.558237,240600,93.660004,94.650002,93.660004
751,2013-07-31,WFT.TO,93.709999,46.051581,448800,93.00,93.620003,92.580002
752,2013-07-30,WFT.TO,93.339996,45.574439,384600,92.989998,92.650002,91.519997
753,2013-07-29,WFT.TO,92.949997,45.564599,104400,92.260002,92.629997,91.809998
754,2013-07-26,WFT.TO,93.230003,45.672817,240000,90.489998,92.849998,90.25
755,2013-07-25,WFT.TO,91.029999,44.625074,231200,89.959999,90.720001,89.690002
756,2013-07-24,WFT.TO,91.32,44.246309,147400,90.599998,89.949997,89.449997
757,2013-07-23,WFT.TO,90.75,44.516855,139200,90.540001,90.50,89.089996
758,2013-07-22,WFT.TO,92.199997,44.270906,188400,92.029999,90.00,89.650002
759,2013-07-19,WFT.TO,92.699997,45.018591,207400,90.150002,91.519997,89.230003
760,2013-07-18,WFT.TO,91.510002,44.44307,555000,87.919998,90.349998,87.599998
761,2013-07-17,WFT.TO,87.00,42.475474,136600,86.209999,86.349998,86.209999
762,2013-07-16,WFT.TO,87.480003,42.564016,252000,86.699997,86.529999,85.00
763,2013-07-15,WFT.TO,86.959999,42.185255,118200,86.00,85.760002,85.50
764,2013-07-12,WFT.TO,87.25,42.313146,119200,85.809998,86.019997,84.949997
765,2013-07-11,WFT.TO,88.00,42.475474,461600,82.919998,86.349998,82.43
766,2013-07-10,WFT.TO,82.769997,40.025819,162000,82.00,81.370003,81.00
767,2013-07-09,WFT.TO,84.199997,40.296361,233400,83.059998,81.919998,81.919998
768,2013-07-08,WFT.TO,83.629997,40.950588,209200,82.620003,83.25,82.010002
769,2013-07-05,WFT.TO,82.169998,40.370147,326400,80.330002,82.07,79.919998
770,2013-07-04,WFT.TO,80.139999,39.420782,60600,77.760002,80.139999,77.760002
771,2013-07-03,WFT.TO,78.860001,38.323849,215400,78.00,77.910004,77.790001
772,2013-07-02,WFT.TO,79.769997,38.914127,347200,79.400002,79.110001,77.519997
773,2013-06-28,WFT.TO,81.410004,39.105967,197600,80.110001,79.50,79.129997
774,2013-06-27,WFT.TO,80.949997,39.302727,248800,80.800003,79.900002,79.849998
775,2013-06-26,WFT.TO,80.510002,39.351916,216000,80.510002,80.00,78.519997
776,2013-06-25,WFT.TO,82.00,39.302727,242800,79.480003,79.900002,78.889999
777,2013-06-24,WFT.TO,80.620003,38.614068,294800,80.50,78.50,77.419998
778,2013-06-21,WFT.TO,82.629997,39.947114,275600,82.629997,81.209999,80.129997
779,2013-06-20,WFT.TO,83.419998,40.188143,392800,83.099998,81.699997,81.470001
780,2013-06-19,WFT.TO,84.959999,40.876802,212800,84.959999,83.239998,82.349998
781,2013-06-18,WFT.TO,87.239998,41.539748,220600,85.699997,84.589996,84.529999
782,2013-06-17,WFT.TO,85.82,41.839302,354400,81.599998,85.199997,80.50
783,2013-06-14,WFT.TO,83.059998,39.919214,192400,82.629997,81.290001,80.730003
784,2013-06-13,WFT.TO,82.50,40.415198,364000,80.209999,82.300003,80.00
785,2013-06-12,WFT.TO,84.449997,39.703141,360400,84.449997,80.849998,80.050003
786,2013-06-11,WFT.TO,85.25,41.200911,400200,85.129997,83.900002,83.230003
787,2013-06-10,WFT.TO,85.650002,42.025912,390400,81.849998,85.580002,81.839996
788,2013-06-07,WFT.TO,82.50,39.963409,225200,81.300003,81.379997,80.739998
789,2013-06-06,WFT.TO,81.370003,39.820998,276600,79.25,81.089996,79.230003
790,2013-06-05,WFT.TO,81.089996,38.843766,237000,80.910004,79.099998,78.379997
791,2013-06-04,WFT.TO,81.620003,39.875016,306800,79.550003,81.199997,79.550003
792,2013-06-03,WFT.TO,79.889999,39.035284,530600,78.019997,79.489998,77.00
793,2013-05-31,WFT.TO,79.029999,37.817428,459400,77.669998,77.010002,75.059998
794,2013-05-30,WFT.TO,78.669998,38.514749,534800,77.690002,78.43,77.239998
795,2013-05-29,WFT.TO,79.660004,37.994214,303400,79.489998,77.370003,76.620003
796,2013-05-28,WFT.TO,81.50,39.236625,622600,81.00,79.900002,79.360001
797,2013-05-27,WFT.TO,81.75,39.825909,248800,78.169998,81.099998,78.169998
798,2013-05-24,WFT.TO,78.779999,38.234838,584800,75.68,77.860001,75.580002
799,2013-05-23,WFT.TO,78.860001,37.419658,618800,78.860001,76.199997,76.029999
800,2013-05-22,WFT.TO,82.75,39.172783,257800,82.75,79.769997,79.43
801,2013-05-21,WFT.TO,84.989998,40.51341,215400,84.989998,82.50,82.080002
802,2013-05-17,WFT.TO,84.480003,41.240198,198000,84.480003,83.980003,83.199997
803,2013-05-16,WFT.TO,84.809998,41.308948,341200,83.290001,84.120003,83.080002
804,2013-05-15,WFT.TO,83.160004,40.763858,322400,79.360001,83.010002,79.360001
805,2013-05-14,WFT.TO,81.150002,39.344661,237400,80.809998,80.120003,79.199997
806,2013-05-13,WFT.TO,82.43,40.061625,294600,81.839996,81.580002,80.82
807,2013-05-10,WFT.TO,83.849998,40.488855,156200,83.849998,82.449997,81.739998
808,2013-05-09,WFT.TO,84.629997,41.004482,160400,84.43,83.50,83.209999
809,2013-05-08,WFT.TO,85.199997,41.68216,280400,84.610001,84.879997,84.220001
810,2013-05-07,WFT.TO,87.260002,41.790196,357400,85.629997,85.099998,84.970001
811,2013-05-06,WFT.TO,87.980003,42.536627,79000,87.07,86.620003,86.580002
812,2013-05-03,WFT.TO,88.25,42.841089,226600,87.449997,87.239998,85.739998
813,2013-05-02,WFT.TO,88.870003,42.782163,254200,87.279999,87.120003,85.839996
814,2013-05-01,WFT.TO,89.010002,43.05225,210400,86.870003,87.669998,86.849998
815,2013-04-30,WFT.TO,89.440002,43.194661,182200,88.00,87.959999,86.260002
816,2013-04-29,WFT.TO,91.269997,43.283054,228000,91.18,88.139999,87.230003
817,2013-04-26,WFT.TO,94.540001,44.785732,510800,91.989998,91.199997,89.389999
818,2013-04-25,WFT.TO,93.18,45.52234,657000,89.860001,92.699997,89.07
819,2013-04-24,WFT.TO,90.190002,44.117874,403400,87.50,89.839996,87.50
820,2013-04-23,WFT.TO,88.07,42.949125,220400,87.290001,87.459999,86.900002
821,2013-04-22,WFT.TO,87.150002,42.428591,165200,87.120003,86.400002,85.330002
822,2013-04-19,WFT.TO,87.160004,42.772339,211800,83.519997,87.099998,82.940002
823,2013-04-18,WFT.TO,84.099998,41.009394,156200,82.790001,83.510002,82.32
824,2013-04-17,WFT.TO,85.029999,40.822784,135800,84.559998,83.129997,82.269997
825,2013-04-16,WFT.TO,85.809998,42.01118,259200,81.169998,85.550003,81.00
826,2013-04-15,WFT.TO,83.480003,39.334838,363800,83.480003,80.099998,78.559998
827,2013-04-12,WFT.TO,85.389999,41.11743,136400,84.43,83.730003,83.330002
828,2013-04-11,WFT.TO,87.760002,42.109393,86400,87.760002,85.75,85.57
829,2013-04-10,WFT.TO,88.190002,42.865644,249600,87.800003,87.290001,86.730003
830,2013-04-09,WFT.TO,88.00,42.968769,354200,85.970001,87.50,85.779999
831,2013-04-08,WFT.TO,85.410004,41.74109,136400,84.269997,85.00,84.010002
832,2013-04-05,WFT.TO,84.699997,41.382606,233600,83.989998,84.269997,83.849998
833,2013-04-04,WFT.TO,86.75,41.893321,277600,85.019997,85.309998,83.519997
834,2013-04-03,WFT.TO,89.370003,42.183055,235600,89.360001,85.900002,85.32
835,2013-04-02,WFT.TO,90.769997,43.646446,113600,89.660004,88.879997,88.699997
836,2013-04-01,WFT.TO,91.199997,43.985287,98400,90.889999,89.57,88.910004
837,2013-03-28,WFT.TO,90.519997,44.196448,262400,89.330002,90.00,89.169998
838,2013-03-27,WFT.TO,89.879997,43.867431,113000,87.580002,89.330002,87.50
839,2013-03-26,WFT.TO,90.610001,43.04243,177600,89.470001,87.650002,87.639999
840,2013-03-25,WFT.TO,91.980003,43.93618,125200,90.940002,89.470001,88.910004
841,2013-03-22,WFT.TO,94.089996,44.653145,247400,92.260002,90.93,90.449997
842,2013-03-21,WFT.TO,92.870003,45.252253,283000,91.650002,92.150002,91.480003
843,2013-03-20,WFT.TO,92.360001,44.928143,216400,89.879997,91.489998,89.800003
844,2013-03-19,WFT.TO,89.730003,43.86743,183000,87.389999,89.470001,87.389999
845,2013-03-18,WFT.TO,88.629997,42.891727,262000,88.190002,87.480003,86.800003
846,2013-03-15,WFT.TO,89.769997,43.931168,284000,87.269997,89.599998,86.949997
847,2013-03-14,WFT.TO,88.150002,42.842694,200800,86.010002,87.379997,85.599998
848,2013-03-13,WFT.TO,87.699997,42.460258,99200,87.410004,86.599998,86.50
849,2013-03-12,WFT.TO,88.790001,42.695605,80000,88.50,87.080002,87.00
850,2013-03-11,WFT.TO,89.32,43.337901,124200,89.32,88.389999,87.75
851,2013-03-08,WFT.TO,89.199997,43.43106,108600,89.169998,88.580002,88.059998
852,2013-03-07,WFT.TO,87.879997,43.004495,224800,86.839996,87.709999,86.410004
853,2013-03-06,WFT.TO,85.879997,41.984663,74400,85.690002,85.629997,85.00
854,2013-03-05,WFT.TO,86.870003,41.567906,255400,85.949997,84.779999,84.199997
855,2013-03-04,WFT.TO,86.50,42.053305,195800,85.690002,85.769997,84.730003
856,2013-03-01,WFT.TO,85.029999,41.675774,152600,84.989998,85.00,84.129997
857,2013-02-28,WFT.TO,85.00,41.675774,265600,82.849998,85.00,82.790001
858,2013-02-27,WFT.TO,83.519997,40.621621,112000,80.220001,82.849998,80.220001
859,2013-02-26,WFT.TO,81.519997,39.685144,116800,80.650002,80.940002,78.839996
860,2013-02-25,WFT.TO,83.470001,39.542955,105400,83.470001,80.650002,80.269997
861,2013-02-22,WFT.TO,83.889999,40.562787,105000,83.889999,82.730003,82.300003
862,2013-02-21,WFT.TO,84.209999,40.915802,209400,82.50,83.449997,81.440002
863,2013-02-20,WFT.TO,85.00,40.577495,351800,84.910004,82.760002,82.25
864,2013-02-19,WFT.TO,84.900002,41.553198,380200,81.440002,84.75,81.440002
865,2013-02-18,WFT.TO,81.639999,40.028354,000,81.639999,81.639999,81.639999
866,2013-02-15,WFT.TO,82.470001,40.028354,295800,82.00,81.639999,79.199997
867,2013-02-14,WFT.TO,83.639999,40.655942,148400,83.639999,82.919998,82.809998
868,2013-02-13,WFT.TO,83.470001,40.660846,133600,82.989998,82.93,82.709999
869,2013-02-12,WFT.TO,82.980003,40.518658,226400,82.75,82.639999,82.550003
870,2013-02-11,WFT.TO,83.010002,40.41079,98800,82.290001,82.419998,81.809998
871,2013-02-08,WFT.TO,82.809998,40.371565,209600,81.50,82.339996,81.370003
872,2013-02-07,WFT.TO,82.849998,40.209768,145800,82.849998,82.010002,81.660004
873,2013-02-06,WFT.TO,82.900002,40.464724,237400,82.00,82.529999,81.75
874,2013-02-05,WFT.TO,82.00,39.979325,155200,81.75,81.540001,81.330002
875,2013-02-04,WFT.TO,82.00,39.793011,169200,80.089996,81.160004,79.910004
876,2013-02-01,WFT.TO,82.989998,39.283095,334800,80.010002,80.120003,79.860001
877,2013-01-31,WFT.TO,80.370003,39.258579,298000,79.400002,80.07,78.830002
878,2013-01-30,WFT.TO,80.75,39.008523,467800,80.75,79.559998,79.260002
879,2013-01-29,WFT.TO,81.00,39.606693,239200,79.019997,80.779999,78.910004
880,2013-01-28,WFT.TO,81.709999,38.640795,308400,81.510002,78.809998,78.50
881,2013-01-25,WFT.TO,82.639999,40.342148,189400,81.379997,82.279999,81.309998
882,2013-01-24,WFT.TO,82.00,39.886166,397800,81.449997,81.349998,81.00
883,2013-01-23,WFT.TO,83.220001,39.969517,263800,82.470001,81.519997,81.519997
884,2013-01-22,WFT.TO,82.120003,40.106805,356000,79.860001,81.800003,79.800003
885,2013-01-21,WFT.TO,79.970001,38.900656,74800,79.970001,79.339996,79.07
886,2013-01-18,WFT.TO,79.650002,38.748663,118000,78.230003,79.029999,77.660004
887,2013-01-17,WFT.TO,79.510002,38.459386,178800,77.220001,78.440002,76.889999
888,2013-01-16,WFT.TO,76.93,37.48368,191200,74.980003,76.449997,74.489998
889,2013-01-15,WFT.TO,76.940002,36.919834,170000,76.940002,75.300003,74.889999
890,2013-01-14,WFT.TO,76.980003,37.56213,149200,76.199997,76.610001,75.980003
891,2013-01-11,WFT.TO,76.699997,37.326783,129800,76.699997,76.129997,75.57
892,2013-01-10,WFT.TO,76.900002,37.503292,185800,76.510002,76.489998,75.699997
893,2013-01-09,WFT.TO,77.489998,37.508196,191400,76.989998,76.50,76.239998
894,2013-01-08,WFT.TO,77.50,37.586647,406200,75.660004,76.660004,75.00
895,2013-01-07,WFT.TO,75.32,36.772741,561600,74.00,75.00,74.00
896,2013-01-04,WFT.TO,74.290001,36.424627,260800,73.400002,74.290001,73.019997
897,2013-01-03,WFT.TO,74.400002,35.988257,150000,74.400002,73.400002,73.290001
898,2013-01-02,WFT.TO,74.489998,36.498173,251200,72.779999,74.440002,72.50
899,2012-12-31,WFT.TO,71.900002,34.345742,382400,71.82,70.050003,70.010002
900,2012-12-28,WFT.TO,71.730003,35.169451,394400,71.639999,71.730003,70.669998
901,2012-12-27,WFT.TO,74.620003,35.179256,485000,74.50,71.75,71.400002
902,2012-12-26,WFT.TO,74.449997,36.503073,000,74.449997,74.449997,74.449997
903,2012-12-24,WFT.TO,74.900002,36.503073,80600,74.739998,74.449997,74.300003
904,2012-12-21,WFT.TO,75.230003,36.650166,467400,74.489998,74.75,72.949997
905,2012-12-20,WFT.TO,75.129997,36.753129,636800,71.599998,74.959999,71.50
906,2012-12-19,WFT.TO,71.839996,35.10571,548200,71.599998,71.599998,70.50
907,2012-12-18,WFT.TO,71.809998,34.948813,286200,70.620003,71.279999,70.18
908,2012-12-17,WFT.TO,70.199997,34.40948,130200,70.00,70.18,69.099998
909,2012-12-14,WFT.TO,71.82,34.635019,314600,70.980003,70.639999,69.970001
910,2012-12-13,WFT.TO,71.709999,34.605603,331200,71.50,70.720001,69.589996
911,2012-12-12,WFT.TO,72.029999,35.109615,280000,71.389999,71.75,71.330002
912,2012-12-11,WFT.TO,72.75,35.016641,377400,72.75,71.559998,71.470001
913,2012-12-10,WFT.TO,72.699997,35.46683,366600,71.25,72.480003,71.00
914,2012-12-07,WFT.TO,71.360001,34.884523,208800,71.099998,71.290001,70.889999
915,2012-12-06,WFT.TO,71.00,34.718148,127200,71.00,70.949997,70.849998
916,2012-12-05,WFT.TO,71.57,34.742616,180400,71.529999,71.00,70.800003
917,2012-12-04,WFT.TO,72.75,34.987282,377000,69.110001,71.50,69.110001
918,2012-12-03,WFT.TO,70.370003,33.641617,290600,70.370003,68.75,68.25
919,2012-11-30,WFT.TO,69.669998,34.091802,245200,68.699997,69.669998,68.550003
920,2012-11-29,WFT.TO,69.339996,33.543752,248600,67.599998,68.550003,67.239998
921,2012-11-28,WFT.TO,67.690002,32.927192,196600,66.269997,67.290001,66.150002
922,2012-11-27,WFT.TO,66.370003,32.477007,304400,65.989998,66.370003,65.349998
923,2012-11-26,WFT.TO,66.529999,32.065966,142400,66.330002,65.529999,65.260002
924,2012-11-23,WFT.TO,66.690002,32.555298,54000,66.239998,66.529999,66.239998
925,2012-11-22,WFT.TO,66.400002,32.276379,38400,66.25,65.959999,65.75
926,2012-11-21,WFT.TO,66.209999,32.232341,276200,65.029999,65.870003,64.910004
927,2012-11-20,WFT.TO,65.370003,31.816405,306800,64.580002,65.019997,64.379997
928,2012-11-19,WFT.TO,64.849998,31.508127,162200,62.669998,64.389999,62.639999
929,2012-11-16,WFT.TO,62.740002,30.509888,168200,62.43,62.349998,62.200001
930,2012-11-15,WFT.TO,63.34,30.681155,236000,62.400002,62.700001,60.939999
931,2012-11-14,WFT.TO,64.309998,30.867102,257400,63.939999,63.080002,62.75
932,2012-11-13,WFT.TO,64.120003,31.268355,202400,63.200001,63.900002,63.200001
933,2012-11-12,WFT.TO,64.709999,30.960075,80800,64.699997,63.27,62.18
934,2012-11-09,WFT.TO,65.050003,31.444515,261800,64.010002,64.260002,64.010002
935,2012-11-08,WFT.TO,64.790001,31.459194,276800,64.169998,64.290001,64.099998
936,2012-11-07,WFT.TO,64.169998,31.268355,370600,63.049999,63.900002,63.049999
937,2012-11-06,WFT.TO,63.470001,30.876887,158400,62.869999,63.099998,62.57
938,2012-11-05,WFT.TO,64.00,30.710514,241800,63.98,62.759998,62.759998
939,2012-11-02,WFT.TO,63.580002,30.827955,174600,62.709999,63.00,61.900002
940,2012-11-01,WFT.TO,63.240002,30.529462,377200,60.830002,62.389999,60.77
941,2012-10-31,WFT.TO,63.209999,29.599731,316400,61.34,60.490002,60.200001
942,2012-10-30,WFT.TO,61.349998,29.448037,270000,60.00,60.18,60.00
943,2012-10-29,WFT.TO,59.50,29.115291,59600,58.619999,59.50,58.48
944,2012-10-26,WFT.TO,60.00,29.071251,78000,59.900002,59.41,59.00
945,2012-10-25,WFT.TO,60.330002,29.311024,233000,60.240002,59.900002,59.82
946,2012-10-24,WFT.TO,60.130001,29.311024,185400,59.400002,59.900002,59.23
947,2012-10-23,WFT.TO,59.549999,28.870624,70400,59.32,59.00,58.529999
948,2012-10-22,WFT.TO,60.41,29.359957,90800,59.200001,60.00,59.200001
949,2012-10-19,WFT.TO,61.00,28.978278,102400,59.970001,59.220001,59.040001
950,2012-10-18,WFT.TO,60.34,29.43825,102600,59.450001,60.16,59.450001
951,2012-10-17,WFT.TO,60.16,29.359957,459200,57.82,60.00,57.82
952,2012-10-16,WFT.TO,57.950001,28.307891,332400,56.75,57.849998,56.75
953,2012-10-15,WFT.TO,56.91,27.65708,49800,56.009998,56.52,56.009998
954,2012-10-12,WFT.TO,56.400002,27.505386,126000,56.040001,56.209999,55.73
955,2012-10-11,WFT.TO,56.709999,27.55432,33400,56.529999,56.310001,55.990002
956,2012-10-10,WFT.TO,56.400002,27.471133,89800,56.32,56.139999,55.389999
957,2012-10-09,WFT.TO,57.099998,27.652185,78000,57.080002,56.509998,56.509998
958,2012-10-08,WFT.TO,56.880001,27.83324,000,56.880001,56.880001,56.880001
959,2012-10-05,WFT.TO,57.25,27.83324,96000,56.889999,56.880001,56.810001
960,2012-10-04,WFT.TO,57.240002,27.838132,53200,56.740002,56.889999,56.700001
961,2012-10-03,WFT.TO,56.790001,27.632613,116400,56.689999,56.470001,56.310001
962,2012-10-02,WFT.TO,56.790001,27.740265,148400,56.450001,56.689999,56.169998
963,2012-10-01,WFT.TO,56.91,27.622827,147000,55.950001,56.450001,55.950001
964,2012-09-28,WFT.TO,56.52,27.373266,183400,56.439999,55.939999,55.16
965,2012-09-27,WFT.TO,56.59,27.559213,58200,56.59,56.32,56.259998
966,2012-09-26,WFT.TO,57.34,27.61304,183800,56.75,56.43,56.330002
967,2012-09-25,WFT.TO,57.990002,28.112159,84200,57.279999,57.450001,57.279999
968,2012-09-24,WFT.TO,58.299999,27.999613,308400,58.150002,57.220001,57.220001
