,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
26,LIF-UN.TO,2012-11-06,30.49,30.49,000,30.49,30.49,30.49
27,LIF-UN.TO,2012-11-05,30.49,30.49,000,30.49,30.49,30.49
28,LIF-UN.TO,2012-11-02,30.49,30.49,000,30.49,30.49,30.49
29,LIF-UN.TO,2012-11-01,30.49,30.49,000,30.49,30.49,30.49
30,LIF-UN.TO,2012-10-31,30.49,30.49,000,30.49,30.49,30.49
31,LIF-UN.TO,2012-10-30,30.49,30.49,000,30.49,30.49,30.49
32,LIF-UN.TO,2012-10-29,30.49,30.49,000,30.49,30.49,30.49
33,LIF-UN.TO,2012-10-26,30.49,30.49,000,30.49,30.49,30.49
34,LIF-UN.TO,2012-10-25,30.49,30.49,000,30.49,30.49,30.49
35,LIF-UN.TO,2012-10-24,30.49,30.49,000,30.49,30.49,30.49
36,LIF-UN.TO,2012-10-23,30.49,30.49,000,30.49,30.49,30.49
37,LIF-UN.TO,2012-10-22,30.49,30.49,000,30.49,30.49,30.49
38,LIF-UN.TO,2012-10-19,30.49,30.49,000,30.49,30.49,30.49
39,LIF-UN.TO,2012-10-18,30.49,30.49,000,30.49,30.49,30.49
40,LIF-UN.TO,2012-10-17,30.49,30.49,000,30.49,30.49,30.49
41,LIF-UN.TO,2012-10-16,30.49,30.49,000,30.49,30.49,30.49
42,LIF-UN.TO,2012-10-15,30.49,30.49,000,30.49,30.49,30.49
43,LIF-UN.TO,2012-10-12,30.49,30.49,000,30.49,30.49,30.49
44,LIF-UN.TO,2012-10-11,30.49,30.49,000,30.49,30.49,30.49
45,LIF-UN.TO,2012-10-10,30.49,30.49,000,30.49,30.49,30.49
46,LIF-UN.TO,2012-10-09,30.49,30.49,000,30.49,30.49,30.49
47,LIF-UN.TO,2012-10-08,30.49,30.49,000,30.49,30.49,30.49
48,LIF-UN.TO,2012-10-05,30.49,30.49,000,30.49,30.49,30.49
49,LIF-UN.TO,2012-10-04,30.49,30.20,752600,30.37,30.49,31.00
50,LIF-UN.TO,2012-10-03,30.36,29.72,293600,30.00,30.36,30.64
51,LIF-UN.TO,2012-10-02,29.82,29.63,101900,30.30,29.82,30.30
52,LIF-UN.TO,2012-10-01,30.46,29.76,110100,30.31,30.46,30.46
53,LIF-UN.TO,2012-09-28,30.26,29.71,62800,29.88,30.26,30.33
54,LIF-UN.TO,2012-09-27,29.71,29.50,116500,29.61,29.71,30.54
55,LIF-UN.TO,2012-09-26,29.69,29.31,76300,29.50,29.44,29.88
56,LIF-UN.TO,2012-09-25,30.06,29.70,83600,29.99,29.559,30.24
57,LIF-UN.TO,2012-09-24,29.85,29.75,81600,30.58,29.352,30.72
58,LIF-UN.TO,2012-09-21,30.58,30.32,249900,30.40,30.07,30.92
59,LIF-UN.TO,2012-09-20,30.28,30.10,166200,30.14,29.775,30.66
60,LIF-UN.TO,2012-09-19,30.49,30.41,100500,30.60,29.982,30.65
61,LIF-UN.TO,2012-09-18,30.67,30.44,178700,30.85,30.159,30.87
62,LIF-UN.TO,2012-09-17,30.85,30.50,108300,30.63,30.336,31.26
63,LIF-UN.TO,2012-09-14,30.80,29.35,380800,29.49,30.287,31.00
64,LIF-UN.TO,2012-09-13,29.19,28.50,147500,28.97,28.703,29.40
65,LIF-UN.TO,2012-09-12,28.97,28.69,110700,29.25,28.487,29.67
66,LIF-UN.TO,2012-09-11,28.97,28.67,161000,29.25,28.487,29.50
67,LIF-UN.TO,2012-09-10,29.23,28.80,200000,28.84,28.743,29.62
68,LIF-UN.TO,2012-09-07,28.84,28.00,260400,28.00,28.359,28.94
69,LIF-UN.TO,2012-09-06,27.82,26.02,459600,26.76,27.356,27.98
70,LIF-UN.TO,2012-09-05,26.82,26.40,723300,28.06,26.373,28.33
71,LIF-UN.TO,2012-09-04,28.50,28.07,208900,28.80,28.025,28.80
72,LIF-UN.TO,2012-09-03,28.96,28.96,000,28.96,28.477,28.96
73,LIF-UN.TO,2012-08-31,28.96,28.87,111000,29.01,28.477,29.31
74,LIF-UN.TO,2012-08-30,29.07,28.85,432600,30.90,28.585,30.90
75,LIF-UN.TO,2012-08-29,30.90,30.83,241100,31.30,30.385,31.31
76,LIF-UN.TO,2012-08-28,31.29,31.17,148500,31.50,30.768,31.83
77,LIF-UN.TO,2012-08-27,31.50,31.25,89300,31.86,30.975,31.91
78,LIF-UN.TO,2012-08-24,31.98,31.71,72900,32.38,31.447,32.38
79,LIF-UN.TO,2012-08-23,32.35,32.07,233600,32.68,31.811,32.68
80,LIF-UN.TO,2012-08-22,32.91,32.16,546100,32.89,32.361,33.00
81,LIF-UN.TO,2012-08-21,33.00,32.73,155600,32.78,32.45,33.10
82,LIF-UN.TO,2012-08-20,32.93,32.54,35600,33.30,32.381,33.30
83,LIF-UN.TO,2012-08-17,33.29,32.61,44000,32.65,32.735,33.35
84,LIF-UN.TO,2012-08-16,32.50,32.03,62300,32.03,31.958,32.89
85,LIF-UN.TO,2012-08-15,32.13,32.02,91900,32.50,31.594,32.69
86,LIF-UN.TO,2012-08-14,32.60,32.02,455800,32.52,32.057,32.97
87,LIF-UN.TO,2012-08-13,32.81,32.38,246100,32.80,32.263,33.00
88,LIF-UN.TO,2012-08-10,32.38,32.10,141600,32.25,31.84,32.79
89,LIF-UN.TO,2012-08-09,32.27,31.75,129600,32.16,31.732,32.31
90,LIF-UN.TO,2012-08-08,32.51,32.23,108900,34.00,31.968,34.12
91,LIF-UN.TO,2012-08-07,34.01,33.35,135700,33.59,33.443,34.15
92,LIF-UN.TO,2012-08-06,33.05,33.05,000,33.05,32.499,33.05
93,LIF-UN.TO,2012-08-03,33.05,32.12,70100,32.16,32.499,33.05
94,LIF-UN.TO,2012-08-02,32.00,31.74,51300,32.01,31.467,32.30
95,LIF-UN.TO,2012-08-01,32.10,31.79,74900,31.79,31.565,32.89
96,LIF-UN.TO,2012-07-31,31.98,31.84,159600,32.00,31.447,32.39
97,LIF-UN.TO,2012-07-30,32.13,32.12,87100,32.59,31.594,32.73
98,LIF-UN.TO,2012-07-27,32.30,31.60,47300,31.69,31.762,32.45
99,LIF-UN.TO,2012-07-26,31.55,31.14,67500,31.50,31.024,32.32
100,LIF-UN.TO,2012-07-25,31.35,31.21,45200,31.63,30.827,31.89
101,LIF-UN.TO,2012-07-24,31.66,31.50,50300,32.00,31.132,32.00
102,LIF-UN.TO,2012-07-23,31.85,30.61,50700,30.65,31.319,31.95
103,LIF-UN.TO,2012-07-20,30.65,30.44,218500,31.80,30.139,31.89
104,LIF-UN.TO,2012-07-19,31.81,30.93,126900,31.02,31.28,32.10
105,LIF-UN.TO,2012-07-18,30.90,30.70,155000,31.64,30.385,31.73
106,LIF-UN.TO,2012-07-17,31.60,31.55,86400,32.59,31.073,32.72
107,LIF-UN.TO,2012-07-16,32.58,32.20,39700,32.54,32.037,33.00
108,LIF-UN.TO,2012-07-13,32.54,31.97,55800,32.28,31.998,32.83
109,LIF-UN.TO,2012-07-12,32.21,31.75,48800,32.49,31.673,32.49
110,LIF-UN.TO,2012-07-11,32.49,32.20,62000,32.75,31.948,33.13
111,LIF-UN.TO,2012-07-10,32.90,32.44,48900,32.64,32.352,33.34
112,LIF-UN.TO,2012-07-09,32.26,31.66,61900,32.07,31.722,32.85
113,LIF-UN.TO,2012-07-06,32.59,32.15,45100,32.81,32.047,33.00
114,LIF-UN.TO,2012-07-05,33.34,33.34,34300,34.21,32.784,34.21
115,LIF-UN.TO,2012-07-04,33.99,33.32,24000,33.32,33.423,34.19
116,LIF-UN.TO,2012-07-03,33.88,32.58,90800,32.58,33.315,34.27
117,LIF-UN.TO,2012-07-02,32.40,32.40,000,32.40,31.86,32.40
118,LIF-UN.TO,2012-06-29,32.40,31.76,126600,32.34,31.86,32.70
119,LIF-UN.TO,2012-06-28,32.00,31.62,87500,31.75,31.467,32.15
120,LIF-UN.TO,2012-06-27,31.74,31.55,113200,31.68,31.211,32.13
121,LIF-UN.TO,2012-06-26,32.00,31.20,152300,31.24,31.221,32.50
122,LIF-UN.TO,2012-06-25,31.23,31.00,98100,32.20,30.47,32.20
123,LIF-UN.TO,2012-06-22,32.39,31.73,185600,33.00,31.601,33.00
124,LIF-UN.TO,2012-06-21,32.91,32.86,90800,35.35,32.109,35.50
125,LIF-UN.TO,2012-06-20,35.35,34.38,89100,34.63,34.489,35.49
126,LIF-UN.TO,2012-06-19,34.63,33.31,122100,33.31,33.787,34.63
127,LIF-UN.TO,2012-06-18,33.50,33.23,75300,33.36,32.684,33.92
128,LIF-UN.TO,2012-06-15,33.45,33.10,77200,34.30,32.636,34.71
129,LIF-UN.TO,2012-06-14,34.28,33.99,130500,34.01,33.445,34.48
130,LIF-UN.TO,2012-06-13,34.05,32.00,108800,32.00,33.221,34.25
131,LIF-UN.TO,2012-06-12,32.43,31.18,118400,31.51,31.64,32.73
132,LIF-UN.TO,2012-06-11,31.05,31.02,185000,32.00,30.294,32.36
133,LIF-UN.TO,2012-06-08,32.03,31.65,115900,32.19,31.25,32.71
134,LIF-UN.TO,2012-06-07,32.50,32.22,61100,33.50,31.709,33.73
135,LIF-UN.TO,2012-06-06,33.25,31.69,84200,31.69,32.44,33.50
136,LIF-UN.TO,2012-06-05,31.53,30.76,30200,30.76,30.762,31.87
137,LIF-UN.TO,2012-06-04,30.96,30.49,166600,31.40,30.206,31.56
138,LIF-UN.TO,2012-06-01,31.29,30.51,66700,31.02,30.528,31.37
139,LIF-UN.TO,2012-05-31,31.49,31.00,120700,31.60,30.723,32.20
140,LIF-UN.TO,2012-05-30,31.60,31.21,324900,32.52,30.831,32.74
141,LIF-UN.TO,2012-05-29,32.75,32.50,60600,33.00,31.953,33.00
142,LIF-UN.TO,2012-05-28,32.95,32.67,29800,33.00,32.148,33.00
143,LIF-UN.TO,2012-05-25,32.99,32.81,74300,32.81,32.187,33.50
144,LIF-UN.TO,2012-05-24,32.93,32.74,45200,33.00,32.128,33.26
145,LIF-UN.TO,2012-05-23,32.81,32.12,141100,32.82,32.011,32.99
146,LIF-UN.TO,2012-05-22,32.98,32.72,57000,33.49,32.177,33.74
147,LIF-UN.TO,2012-05-21,32.82,32.82,000,32.82,32.021,32.82
148,LIF-UN.TO,2012-05-18,32.82,32.40,79900,32.45,32.021,33.36
149,LIF-UN.TO,2012-05-17,32.40,31.76,178200,32.82,31.611,32.82
150,LIF-UN.TO,2012-05-16,32.58,32.50,135000,33.67,31.787,33.95
151,LIF-UN.TO,2012-05-15,33.63,33.46,82400,34.27,32.811,34.70
152,LIF-UN.TO,2012-05-14,34.42,34.21,46500,34.25,33.582,34.60
153,LIF-UN.TO,2012-05-11,34.55,34.31,49600,34.78,33.709,35.35
154,LIF-UN.TO,2012-05-10,34.70,34.55,83600,34.95,33.855,35.41
155,LIF-UN.TO,2012-05-09,34.76,34.55,54300,34.55,33.914,35.35
156,LIF-UN.TO,2012-05-08,35.17,34.43,77700,34.87,34.314,35.55
157,LIF-UN.TO,2012-05-07,34.85,34.06,75600,34.82,34.001,34.88
158,LIF-UN.TO,2012-05-04,34.82,34.82,87600,35.01,33.972,35.65
159,LIF-UN.TO,2012-05-03,35.75,35.19,95100,36.00,34.88,36.03
160,LIF-UN.TO,2012-05-02,36.00,35.52,54300,35.83,35.123,36.46
161,LIF-UN.TO,2012-05-01,35.84,35.00,75200,35.22,34.967,36.00
162,LIF-UN.TO,2012-04-30,35.24,35.04,83500,35.80,34.382,35.81
163,LIF-UN.TO,2012-04-27,35.99,35.82,59200,36.38,35.114,36.44
164,LIF-UN.TO,2012-04-26,36.25,35.74,139500,35.74,35.367,36.37
165,LIF-UN.TO,2012-04-25,35.91,35.35,49000,35.50,35.036,36.00
166,LIF-UN.TO,2012-04-24,35.49,35.02,44700,35.17,34.626,35.69
167,LIF-UN.TO,2012-04-23,35.33,34.97,55600,36.09,34.47,36.10
168,LIF-UN.TO,2012-04-20,36.10,35.90,122600,36.01,35.221,36.77
169,LIF-UN.TO,2012-04-19,35.92,35.88,44500,36.03,35.045,36.45
170,LIF-UN.TO,2012-04-18,36.10,35.21,161600,35.21,35.221,36.19
171,LIF-UN.TO,2012-04-17,35.59,35.36,54100,35.84,34.723,36.08
172,LIF-UN.TO,2012-04-16,35.75,35.59,35000,35.72,34.88,36.00
173,LIF-UN.TO,2012-04-13,35.85,34.88,69300,35.01,34.977,35.92
174,LIF-UN.TO,2012-04-12,35.57,34.80,87300,34.98,34.704,35.95
175,LIF-UN.TO,2012-04-11,34.61,34.61,94300,34.74,33.767,35.55
176,LIF-UN.TO,2012-04-10,34.43,33.93,101400,34.01,33.592,34.45
177,LIF-UN.TO,2012-04-09,34.20,34.00,38800,34.20,33.367,34.37
178,LIF-UN.TO,2012-04-06,34.34,34.34,000,34.34,33.504,34.34
179,LIF-UN.TO,2012-04-05,34.34,34.16,90600,35.17,33.504,35.28
180,LIF-UN.TO,2012-04-04,34.86,34.03,118300,34.28,34.011,35.00
181,LIF-UN.TO,2012-04-03,34.53,34.40,101600,34.69,33.689,35.48
182,LIF-UN.TO,2012-04-02,34.92,34.72,82500,35.00,34.07,35.14
183,LIF-UN.TO,2012-03-30,35.20,34.85,96600,35.07,34.343,35.70
184,LIF-UN.TO,2012-03-29,34.92,34.64,236300,35.10,34.07,35.46
185,LIF-UN.TO,2012-03-28,35.10,35.10,112600,36.79,34.245,36.79
186,LIF-UN.TO,2012-03-27,36.80,36.53,149200,36.75,35.66,37.88
187,LIF-UN.TO,2012-03-26,36.75,35.50,123100,35.50,35.612,36.88
188,LIF-UN.TO,2012-03-23,35.46,35.23,68500,35.24,34.362,35.86
189,LIF-UN.TO,2012-03-22,35.24,34.60,79600,35.00,34.148,35.33
190,LIF-UN.TO,2012-03-21,35.12,33.90,109800,34.07,34.032,35.50
191,LIF-UN.TO,2012-03-20,34.16,34.00,216100,35.00,33.102,35.00
192,LIF-UN.TO,2012-03-19,35.59,35.50,89800,35.99,34.488,35.99
193,LIF-UN.TO,2012-03-16,36.00,35.38,132100,36.07,34.885,36.07
194,LIF-UN.TO,2012-03-15,35.76,35.30,140100,35.85,34.652,35.99
195,LIF-UN.TO,2012-03-14,35.97,35.39,134400,35.67,34.856,36.18
196,LIF-UN.TO,2012-03-13,36.00,35.37,306400,35.98,34.885,36.00
197,LIF-UN.TO,2012-03-12,36.05,33.94,482900,34.31,34.933,36.17
198,LIF-UN.TO,2012-03-09,34.25,33.40,214800,34.06,33.189,34.78
199,LIF-UN.TO,2012-03-08,34.18,32.53,160000,35.50,33.121,35.86
200,LIF-UN.TO,2012-03-07,35.25,34.10,146500,34.51,34.158,35.55
201,LIF-UN.TO,2012-03-06,34.03,33.54,217700,34.95,32.976,34.95
202,LIF-UN.TO,2012-03-05,35.25,34.95,285400,35.69,34.158,35.69
203,LIF-UN.TO,2012-03-02,35.50,35.17,173900,35.76,34.40,36.17
204,LIF-UN.TO,2012-03-01,35.76,35.70,71500,36.48,34.652,36.48
205,LIF-UN.TO,2012-02-29,36.25,35.88,116500,36.24,35.127,36.27
206,LIF-UN.TO,2012-02-28,36.03,35.77,149700,36.37,34.914,36.72
207,LIF-UN.TO,2012-02-27,36.50,36.25,107800,36.63,35.369,36.99
208,LIF-UN.TO,2012-02-24,36.87,36.73,140200,36.98,35.728,37.19
209,LIF-UN.TO,2012-02-23,36.75,36.09,105300,36.23,35.612,36.94
210,LIF-UN.TO,2012-02-22,36.51,35.78,111400,36.01,35.379,36.69
211,LIF-UN.TO,2012-02-21,36.01,35.81,158500,36.09,34.895,36.26
212,LIF-UN.TO,2012-02-20,35.94,35.94,000,35.94,34.827,35.94
213,LIF-UN.TO,2012-02-17,35.94,35.79,212800,36.39,34.827,36.39
214,LIF-UN.TO,2012-02-16,35.99,35.79,250500,36.76,34.875,36.81
215,LIF-UN.TO,2012-02-15,36.76,36.75,73600,37.98,35.621,37.98
216,LIF-UN.TO,2012-02-14,37.80,37.46,59800,37.75,36.629,38.15
217,LIF-UN.TO,2012-02-13,37.70,37.41,71700,37.85,36.532,38.00
218,LIF-UN.TO,2012-02-10,37.50,37.27,102300,37.85,36.338,37.85
219,LIF-UN.TO,2012-02-09,37.85,37.80,193800,38.24,36.678,38.24
220,LIF-UN.TO,2012-02-08,38.00,37.96,196900,38.06,36.823,38.48
221,LIF-UN.TO,2012-02-07,38.11,37.10,60900,37.36,36.929,38.25
222,LIF-UN.TO,2012-02-06,37.56,37.04,37100,37.04,36.396,37.97
223,LIF-UN.TO,2012-02-03,37.53,36.68,116900,36.94,36.367,37.87
224,LIF-UN.TO,2012-02-02,37.25,36.46,88100,36.67,36.096,37.25
225,LIF-UN.TO,2012-02-01,36.75,36.35,135000,36.35,35.612,37.10
226,LIF-UN.TO,2012-01-31,36.19,36.17,137100,36.88,35.069,36.88
227,LIF-UN.TO,2012-01-30,36.37,36.05,82100,37.43,35.243,37.43
228,LIF-UN.TO,2012-01-27,37.45,36.96,62500,36.96,36.29,37.75
229,LIF-UN.TO,2012-01-26,37.15,37.02,99200,37.93,35.999,38.00
230,LIF-UN.TO,2012-01-25,37.00,36.85,98700,37.84,35.854,37.84
231,LIF-UN.TO,2012-01-24,37.51,37.41,81900,38.00,36.348,38.28
232,LIF-UN.TO,2012-01-23,38.18,38.00,66600,38.42,36.997,39.00
233,LIF-UN.TO,2012-01-20,38.65,37.75,59200,38.07,37.453,38.86
234,LIF-UN.TO,2012-01-19,38.50,37.85,108900,38.00,37.307,38.70
235,LIF-UN.TO,2012-01-18,37.80,36.50,56000,36.50,36.629,37.90
236,LIF-UN.TO,2012-01-17,36.39,36.39,148300,36.54,35.263,37.12
237,LIF-UN.TO,2012-01-16,36.38,36.18,27100,36.50,35.253,36.50
238,LIF-UN.TO,2012-01-13,36.61,36.22,42300,37.12,35.476,37.12
239,LIF-UN.TO,2012-01-12,37.13,36.08,218000,36.10,35.98,37.23
240,LIF-UN.TO,2012-01-11,36.30,35.80,131000,37.19,35.176,37.19
241,LIF-UN.TO,2012-01-10,37.23,37.12,65400,37.76,36.077,37.99
242,LIF-UN.TO,2012-01-09,37.60,37.32,47200,37.82,36.435,37.90
243,LIF-UN.TO,2012-01-06,37.68,37.55,49000,37.80,36.513,38.21
244,LIF-UN.TO,2012-01-05,37.75,37.38,59500,37.85,36.581,37.92
245,LIF-UN.TO,2012-01-04,38.00,36.54,196000,37.33,36.823,38.00
246,LIF-UN.TO,2012-01-03,37.16,37.10,131900,37.90,36.009,38.18
247,LIF-UN.TO,2012-01-02,35.41,35.41,000,35.41,34.313,35.41
248,LIF-UN.TO,2011-12-30,37.50,36.80,91400,37.49,36.338,37.50
249,LIF-UN.TO,2011-12-29,37.49,36.90,114700,37.75,36.329,37.75
250,LIF-UN.TO,2011-12-28,37.88,37.52,32800,37.91,36.707,38.54
251,LIF-UN.TO,2011-12-27,35.41,35.41,000,35.41,34.071,35.41
252,LIF-UN.TO,2011-12-26,35.41,35.41,000,35.41,34.071,35.41
253,LIF-UN.TO,2011-12-23,38.40,37.93,53100,38.04,36.948,38.60
254,LIF-UN.TO,2011-12-22,37.85,37.73,44300,37.99,36.419,38.05
255,LIF-UN.TO,2011-12-21,37.84,37.21,101200,37.21,36.409,38.05
256,LIF-UN.TO,2011-12-20,37.50,36.29,72600,36.29,36.082,37.50
257,LIF-UN.TO,2011-12-19,35.93,35.60,167200,37.95,34.571,37.97
258,LIF-UN.TO,2011-12-16,37.82,36.12,139000,36.12,36.39,38.05
259,LIF-UN.TO,2011-12-15,36.05,34.32,407800,34.77,34.687,36.35
260,LIF-UN.TO,2011-12-14,34.29,33.80,259300,35.27,32.993,35.37
261,LIF-UN.TO,2011-12-13,35.84,35.21,102200,36.01,34.485,36.44
262,LIF-UN.TO,2011-12-12,36.00,34.52,204400,35.57,34.639,36.25
263,LIF-UN.TO,2011-12-09,35.41,35.19,59500,35.43,34.071,35.89
264,LIF-UN.TO,2011-12-08,35.50,35.00,196300,35.52,34.157,35.67
265,LIF-UN.TO,2011-12-07,36.37,35.27,403600,35.27,34.995,36.45
266,LIF-UN.TO,2011-12-06,35.44,35.16,226900,35.79,34.10,35.80
267,LIF-UN.TO,2011-12-05,35.61,35.12,119000,35.17,34.263,36.20
268,LIF-UN.TO,2011-12-02,35.05,34.87,175600,36.00,33.724,36.50
269,LIF-UN.TO,2011-12-01,35.60,35.46,153000,37.01,34.254,37.05
270,LIF-UN.TO,2011-11-30,37.22,36.61,161100,36.87,35.812,37.25
271,LIF-UN.TO,2011-11-29,35.95,34.48,143100,34.59,34.59,36.69
272,LIF-UN.TO,2011-11-28,34.39,33.75,99000,34.74,33.089,34.80
273,LIF-UN.TO,2011-11-25,32.85,32.50,63700,32.99,31.608,33.60
274,LIF-UN.TO,2011-11-24,32.91,32.68,125700,32.72,31.665,33.36
275,LIF-UN.TO,2011-11-23,33.01,32.83,171600,33.26,31.762,33.50
276,LIF-UN.TO,2011-11-22,33.27,32.83,120900,33.29,32.012,33.32
277,LIF-UN.TO,2011-11-21,32.97,32.61,268500,34.57,31.723,34.57
278,LIF-UN.TO,2011-11-18,35.00,34.81,88400,35.18,33.676,35.50
279,LIF-UN.TO,2011-11-17,34.94,34.68,147900,35.73,33.619,35.85
280,LIF-UN.TO,2011-11-16,35.42,35.09,108500,35.09,34.08,35.71
281,LIF-UN.TO,2011-11-15,35.09,34.59,117300,35.00,33.763,35.43
282,LIF-UN.TO,2011-11-14,34.81,34.62,57800,35.19,33.494,35.19
283,LIF-UN.TO,2011-11-11,34.94,34.90,58700,35.79,33.619,35.82
284,LIF-UN.TO,2011-11-10,35.22,34.60,118600,35.23,33.888,35.74
285,LIF-UN.TO,2011-11-09,34.89,34.10,165900,34.10,33.571,35.49
286,LIF-UN.TO,2011-11-08,35.04,33.48,185700,33.89,33.715,35.52
287,LIF-UN.TO,2011-11-07,33.23,32.82,134000,33.08,31.973,33.61
288,LIF-UN.TO,2011-11-04,32.72,31.94,194100,31.94,31.483,33.55
289,LIF-UN.TO,2011-11-03,32.27,32.03,126800,32.81,31.05,32.81
290,LIF-UN.TO,2011-11-02,32.52,31.50,150800,32.37,31.29,32.59
291,LIF-UN.TO,2011-11-01,32.00,31.01,178400,31.63,30.79,32.06
292,LIF-UN.TO,2011-10-31,32.14,32.14,61700,32.24,30.925,32.84
293,LIF-UN.TO,2011-10-28,32.45,31.95,293100,32.55,31.223,32.55
294,LIF-UN.TO,2011-10-27,32.41,32.22,172400,33.34,31.184,33.43
295,LIF-UN.TO,2011-10-26,31.68,30.63,356800,31.40,30.482,31.71
296,LIF-UN.TO,2011-10-25,31.00,30.87,243300,31.91,29.828,31.91
297,LIF-UN.TO,2011-10-24,31.60,30.79,165400,31.51,30.405,32.23
298,LIF-UN.TO,2011-10-21,31.00,30.80,222400,31.25,29.828,31.25
299,LIF-UN.TO,2011-10-20,31.02,31.02,200400,32.50,29.847,32.50
300,LIF-UN.TO,2011-10-19,32.30,32.20,138100,33.03,31.078,33.03
301,LIF-UN.TO,2011-10-18,32.63,31.86,198700,32.52,31.396,32.81
302,LIF-UN.TO,2011-10-17,33.36,33.04,52900,34.45,32.098,34.45
303,LIF-UN.TO,2011-10-14,34.44,33.82,109700,34.93,33.138,34.93
304,LIF-UN.TO,2011-10-13,33.82,33.11,83200,34.21,32.541,34.21
305,LIF-UN.TO,2011-10-12,34.21,33.99,94300,35.00,32.916,35.07
306,LIF-UN.TO,2011-10-11,33.95,32.68,96900,33.31,32.666,34.14
307,LIF-UN.TO,2011-10-07,32.84,32.70,101700,32.93,31.598,33.32
308,LIF-UN.TO,2011-10-06,33.09,32.30,447900,32.55,31.839,34.12
309,LIF-UN.TO,2011-10-05,32.00,29.61,178200,30.17,30.79,32.20
310,LIF-UN.TO,2011-10-04,29.69,27.13,336000,29.62,28.567,29.85
311,LIF-UN.TO,2011-10-03,30.29,30.00,131000,33.00,29.144,33.00
312,LIF-UN.TO,2011-09-30,33.06,32.19,68100,32.59,31.81,33.20
313,LIF-UN.TO,2011-09-29,32.60,31.58,85700,33.48,31.367,33.48
314,LIF-UN.TO,2011-09-28,32.01,32.01,138600,33.47,30.799,33.94
315,LIF-UN.TO,2011-09-27,33.95,33.66,136400,34.21,32.426,35.00
316,LIF-UN.TO,2011-09-26,33.24,32.24,184800,32.24,31.747,33.38
317,LIF-UN.TO,2011-09-23,32.40,31.10,161000,31.85,30.945,32.88
318,LIF-UN.TO,2011-09-22,32.25,31.55,464000,34.51,30.802,34.55
319,LIF-UN.TO,2011-09-21,35.90,35.80,218300,37.20,34.288,37.20
320,LIF-UN.TO,2011-09-20,37.20,37.05,126800,37.88,35.53,37.88
321,LIF-UN.TO,2011-09-19,37.67,36.73,117500,37.00,35.978,37.67
322,LIF-UN.TO,2011-09-16,37.35,37.31,267200,37.50,35.673,37.89
323,LIF-UN.TO,2011-09-15,37.89,36.97,133100,37.00,36.189,37.92
324,LIF-UN.TO,2011-09-14,36.90,36.12,59800,36.52,35.243,37.00
325,LIF-UN.TO,2011-09-13,36.60,36.26,293400,36.84,34.957,36.85
326,LIF-UN.TO,2011-09-12,36.65,36.53,78600,36.92,35.004,37.12
327,LIF-UN.TO,2011-09-09,37.90,36.54,112000,37.48,36.198,38.08
328,LIF-UN.TO,2011-09-08,37.24,36.01,81800,36.01,35.568,37.50
329,LIF-UN.TO,2011-09-07,36.64,36.01,68900,36.06,34.995,37.11
330,LIF-UN.TO,2011-09-06,35.84,34.42,323500,34.42,34.231,36.01
331,LIF-UN.TO,2011-09-02,35.88,34.39,71100,34.39,34.269,35.88
332,LIF-UN.TO,2011-09-01,35.35,34.96,101000,35.48,33.763,35.75
