,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
92,CTC-A.TO,2016-03-16,134.550003,133.679993,206600,134.389999,133.986315,135.830002
93,CTC-A.TO,2016-03-15,135.639999,133.399994,212300,134.229996,135.071745,135.710007
94,CTC-A.TO,2016-03-14,134.740005,133.309998,222700,134.75,134.175521,135.899994
95,CTC-A.TO,2016-03-11,135.449997,131.75,259000,133.899994,134.882538,135.490005
96,CTC-A.TO,2016-03-10,132.50,132.110001,208700,135.929993,131.9449,136.119995
97,CTC-A.TO,2016-03-09,136.130005,132.279999,242200,133.00,135.559698,136.460007
98,CTC-A.TO,2016-03-08,132.279999,131.770004,167500,132.369995,131.725821,133.029999
99,CTC-A.TO,2016-03-07,132.410004,131.020004,225500,131.25,131.855281,133.00
100,CTC-A.TO,2016-03-04,131.690002,130.509995,212400,131.479996,131.138296,133.070007
101,CTC-A.TO,2016-03-03,131.820007,130.50,278300,132.309998,131.267756,133.559998
102,CTC-A.TO,2016-03-02,133.229996,131.190002,233200,134.720001,132.671838,134.720001
103,CTC-A.TO,2016-03-01,135.00,131.020004,283900,131.020004,134.434427,135.660004
104,CTC-A.TO,2016-02-29,131.539993,128.720001,316700,129.410004,130.988915,132.449997
105,CTC-A.TO,2016-02-26,129.410004,128.389999,295100,128.800003,128.867849,130.350006
106,CTC-A.TO,2016-02-25,128.839996,128.259995,518500,129.630005,128.30023,129.800003
107,CTC-A.TO,2016-02-24,129.00,128.300003,279100,130.940002,128.459563,130.940002
108,CTC-A.TO,2016-02-23,131.369995,129.369995,255400,130.460007,130.819629,131.649994
109,CTC-A.TO,2016-02-22,130.919998,129.399994,280400,130.289993,130.371518,131.860001
110,CTC-A.TO,2016-02-19,129.830002,124.760002,526600,124.760002,129.286088,130.360001
111,CTC-A.TO,2016-02-18,125.629997,120.370003,473000,120.370003,125.103679,126.120003
112,CTC-A.TO,2016-02-17,116.550003,114.580002,286400,115.75,116.061725,118.309998
113,CTC-A.TO,2016-02-16,114.139999,112.379997,139200,113.470001,113.661818,115.43
114,CTC-A.TO,2016-02-12,112.18,110.089996,140000,110.550003,111.71003,112.690002
115,CTC-A.TO,2016-02-11,109.830002,108.239998,270800,114.690002,109.369877,114.690002
116,CTC-A.TO,2016-02-10,114.040001,113.440002,135300,114.690002,113.562238,115.440002
117,CTC-A.TO,2016-02-09,113.790001,111.43,181800,113.019997,113.313285,114.440002
118,CTC-A.TO,2016-02-08,114.239998,112.290001,312100,114.150002,113.761397,116.389999
119,CTC-A.TO,2016-02-05,114.739998,114.339996,121100,116.699997,114.259302,117.209999
120,CTC-A.TO,2016-02-04,117.190002,114.160004,230600,115.510002,116.699043,117.349998
121,CTC-A.TO,2016-02-03,115.580002,112.870003,327500,114.32,115.095787,115.650002
122,CTC-A.TO,2016-02-02,113.32,112.610001,234100,113.779999,112.845253,114.199997
123,CTC-A.TO,2016-02-01,114.760002,112.730003,181900,114.239998,114.279223,115.239998
124,CTC-A.TO,2016-01-29,114.150002,111.529999,324300,111.989998,113.671778,114.489998
125,CTC-A.TO,2016-01-28,111.400002,109.199997,212700,110.25,110.933299,111.93
126,CTC-A.TO,2016-01-27,109.059998,107.050003,236200,107.260002,108.603098,109.919998
127,CTC-A.TO,2016-01-26,107.849998,107.07,135300,107.57,106.825575,108.50
128,CTC-A.TO,2016-01-25,107.669998,107.18,152400,109.129997,106.647284,109.370003
129,CTC-A.TO,2016-01-22,109.00,108.650002,290100,111.470001,107.964653,112.68
130,CTC-A.TO,2016-01-21,108.970001,102.589996,398500,103.699997,107.934939,109.419998
131,CTC-A.TO,2016-01-20,103.669998,101.529999,371900,106.209999,102.685279,106.440002
132,CTC-A.TO,2016-01-19,107.379997,104.599998,238900,105.449997,106.360038,107.949997
133,CTC-A.TO,2016-01-18,104.599998,104.110001,99300,105.010002,103.606445,106.629997
134,CTC-A.TO,2016-01-15,105.800003,104.800003,379900,106.150002,104.795052,107.290001
135,CTC-A.TO,2016-01-14,107.919998,105.449997,221600,107.300003,106.89491,108.300003
136,CTC-A.TO,2016-01-13,107.00,106.550003,293200,107.559998,105.98365,108.620003
137,CTC-A.TO,2016-01-12,106.830002,105.370003,300500,106.00,105.815267,108.029999
138,CTC-A.TO,2016-01-11,105.349998,104.370003,530300,108.68,104.349321,109.489998
139,CTC-A.TO,2016-01-08,109.860001,108.50,348500,110.07,108.816485,111.32
140,CTC-A.TO,2016-01-07,109.50,107.529999,363600,108.07,108.459904,111.68
141,CTC-A.TO,2016-01-06,110.50,109.610001,389800,112.150002,109.450405,112.230003
142,CTC-A.TO,2016-01-05,113.379997,112.419998,285300,114.879997,112.303046,114.879997
143,CTC-A.TO,2016-01-04,114.639999,113.900002,282100,116.669998,113.55108,116.669998
144,CTC-A.TO,2015-12-31,118.160004,117.900002,127100,119.25,117.03765,119.25
145,CTC-A.TO,2015-12-30,119.779999,119.470001,108500,120.389999,118.642257,120.419998
146,CTC-A.TO,2015-12-29,120.290001,118.540001,154900,118.779999,119.147415,120.93
147,CTC-A.TO,2015-12-24,118.839996,117.910004,78400,119.160004,117.711183,119.279999
148,CTC-A.TO,2015-12-23,118.93,118.099998,142100,119.110001,117.800332,119.290001
149,CTC-A.TO,2015-12-22,118.559998,117.50,167100,118.949997,117.433844,118.980003
150,CTC-A.TO,2015-12-21,119.00,117.879997,246600,118.93,117.869667,120.470001
151,CTC-A.TO,2015-12-18,118.32,117.529999,597800,118.489998,117.196126,119.279999
152,CTC-A.TO,2015-12-17,119.129997,118.889999,248800,121.68,117.99843,121.709999
153,CTC-A.TO,2015-12-16,121.300003,120.760002,271700,121.50,120.147823,121.889999
154,CTC-A.TO,2015-12-15,121.00,120.209999,262900,120.720001,119.85067,121.970001
155,CTC-A.TO,2015-12-14,119.879997,118.699997,333500,121.00,118.741306,121.699997
156,CTC-A.TO,2015-12-11,120.589996,120.099998,311500,121.370003,119.444561,121.889999
157,CTC-A.TO,2015-12-10,122.199997,121.690002,233300,122.190002,121.039269,123.800003
158,CTC-A.TO,2015-12-09,122.190002,121.800003,389300,123.07,121.029369,125.220001
159,CTC-A.TO,2015-12-08,123.489998,121.57,362800,125.919998,122.317016,126.120003
160,CTC-A.TO,2015-12-07,126.43,125.459999,261200,129.080002,125.229093,129.080002
161,CTC-A.TO,2015-12-04,129.00,127.410004,424300,128.320007,127.774681,130.050003
162,CTC-A.TO,2015-12-03,128.320007,126.18,459200,127.389999,127.101147,128.839996
163,CTC-A.TO,2015-12-02,126.980003,125.269997,268600,126.050003,125.773872,127.190002
164,CTC-A.TO,2015-12-01,125.839996,124.599998,247200,125.120003,124.644693,127.449997
165,CTC-A.TO,2015-11-30,125.120003,123.709999,394500,124.220001,123.931538,125.660004
166,CTC-A.TO,2015-11-27,124.220001,123.699997,118800,124.43,123.040086,124.919998
167,CTC-A.TO,2015-11-26,124.510002,124.32,51100,124.839996,123.327332,125.419998
168,CTC-A.TO,2015-11-25,124.690002,123.599998,278900,123.989998,123.505622,125.419998
169,CTC-A.TO,2015-11-24,123.68,123.019997,224400,123.660004,122.505214,124.330002
170,CTC-A.TO,2015-11-23,123.970001,123.720001,237800,124.68,122.79246,124.75
171,CTC-A.TO,2015-11-20,124.849998,124.199997,221800,124.739998,123.664099,125.150002
172,CTC-A.TO,2015-11-19,124.199997,123.889999,199700,124.919998,123.020271,125.790001
173,CTC-A.TO,2015-11-18,124.610001,122.419998,285100,122.639999,123.426381,125.150002
174,CTC-A.TO,2015-11-17,122.300003,121.620003,263800,123.989998,121.138325,123.989998
175,CTC-A.TO,2015-11-16,123.00,118.760002,426000,118.879997,121.831673,123.010002
176,CTC-A.TO,2015-11-13,118.459999,114.57,400900,115.480003,117.334795,120.330002
177,CTC-A.TO,2015-11-12,115.879997,114.900002,587600,118.50,114.7793,122.139999
178,CTC-A.TO,2015-11-11,113.50,108.139999,452600,108.139999,112.421909,115.940002
179,CTC-A.TO,2015-11-10,108.93,108.57,302800,110.940002,107.895318,111.480003
180,CTC-A.TO,2015-11-09,111.25,109.239998,452900,114.639999,110.193281,114.639999
181,CTC-A.TO,2015-11-06,115.059998,114.300003,208900,116.540001,113.967089,116.970001
182,CTC-A.TO,2015-11-05,116.540001,116.440002,311400,117.309998,115.433035,118.00
183,CTC-A.TO,2015-11-04,117.190002,115.980003,218000,116.290001,116.076862,117.260002
184,CTC-A.TO,2015-11-03,116.25,114.300003,184100,115.209999,115.145788,116.25
185,CTC-A.TO,2015-11-02,115.550003,114.459999,189100,115.019997,114.45244,116.620003
186,CTC-A.TO,2015-10-30,115.019997,114.970001,270200,116.809998,113.927468,117.629997
187,CTC-A.TO,2015-10-29,116.75,115.830002,117500,116.540001,115.641039,117.139999
188,CTC-A.TO,2015-10-28,116.93,114.910004,228900,115.900002,115.819329,117.040001
189,CTC-A.TO,2015-10-27,115.900002,115.730003,236800,117.309998,114.279101,118.230003
190,CTC-A.TO,2015-10-26,117.720001,116.980003,254300,117.940002,116.073647,118.739998
191,CTC-A.TO,2015-10-23,117.790001,116.550003,336900,118.599998,116.142668,118.889999
192,CTC-A.TO,2015-10-22,117.879997,116.00,254300,116.010002,116.231406,118.400002
193,CTC-A.TO,2015-10-21,115.629997,115.629997,000,115.629997,114.012873,115.629997
194,CTC-A.TO,2015-10-20,115.370003,114.900002,285700,116.860001,113.756515,118.139999
195,CTC-A.TO,2015-10-19,116.489998,113.50,295600,113.510002,114.860846,116.870003
196,CTC-A.TO,2015-10-16,113.519997,113.50,163900,114.919998,111.932381,115.00
197,CTC-A.TO,2015-10-15,113.82,113.400002,260900,116.199997,112.228189,116.82
198,CTC-A.TO,2015-10-14,114.50,113.610001,236100,115.239998,112.898679,116.580002
199,CTC-A.TO,2015-10-13,115.269997,113.699997,215400,114.239998,113.657907,115.980003
200,CTC-A.TO,2015-10-09,113.599998,113.510002,203500,114.519997,112.011264,114.860001
201,CTC-A.TO,2015-10-08,114.43,113.400002,342900,115.029999,112.829658,115.50
202,CTC-A.TO,2015-10-07,114.919998,114.029999,351800,117.010002,113.312803,117.43
203,CTC-A.TO,2015-10-06,116.32,116.199997,306400,120.519997,114.693225,120.620003
204,CTC-A.TO,2015-10-05,120.779999,120.129997,147600,120.129997,119.09085,122.050003
205,CTC-A.TO,2015-10-02,119.400002,117.989998,147400,119.32,117.730152,119.480003
206,CTC-A.TO,2015-10-01,119.910004,118.760002,191400,120.360001,118.233022,120.440002
207,CTC-A.TO,2015-09-30,120.050003,118.879997,291400,120.139999,118.371063,120.459999
208,CTC-A.TO,2015-09-29,119.230003,118.470001,227500,119.43,117.562532,120.199997
209,CTC-A.TO,2015-09-28,119.43,119.230003,224000,120.959999,117.759732,121.610001
210,CTC-A.TO,2015-09-25,121.589996,120.989998,209600,122.360001,119.889519,123.32
211,CTC-A.TO,2015-09-24,121.730003,118.620003,220000,120.199997,120.027568,121.900002
212,CTC-A.TO,2015-09-23,120.160004,119.900002,152100,120.910004,118.479526,121.620003
213,CTC-A.TO,2015-09-22,120.720001,120.010002,230700,122.730003,119.031691,122.730003
214,CTC-A.TO,2015-09-21,123.82,121.580002,267100,122.190002,122.088335,123.989998
215,CTC-A.TO,2015-09-18,121.610001,121.010002,716600,121.330002,119.909244,123.709999
216,CTC-A.TO,2015-09-17,122.190002,121.239998,194300,121.279999,120.481134,123.620003
217,CTC-A.TO,2015-09-16,121.580002,120.019997,444900,120.07,119.879665,122.00
218,CTC-A.TO,2015-09-15,120.510002,117.169998,317900,117.169998,118.824629,121.00
219,CTC-A.TO,2015-09-14,118.099998,117.879997,263700,121.269997,116.44833,121.879997
220,CTC-A.TO,2015-09-11,121.260002,120.410004,173300,124.220001,119.56414,124.220001
221,CTC-A.TO,2015-09-10,122.120003,120.620003,271700,120.629997,120.412113,123.769997
222,CTC-A.TO,2015-09-09,121.080002,120.57,266500,121.849998,119.386657,122.50
223,CTC-A.TO,2015-09-08,120.690002,120.099998,329400,122.540001,119.002112,123.839996
224,CTC-A.TO,2015-09-04,121.489998,121.18,142800,122.400002,119.790919,122.959999
225,CTC-A.TO,2015-09-03,123.620003,122.040001,205300,123.599998,121.891135,124.459999
226,CTC-A.TO,2015-09-02,123.00,121.779999,250800,122.82,121.279804,124.529999
227,CTC-A.TO,2015-09-01,122.32,120.860001,285200,122.529999,120.609313,123.769997
228,CTC-A.TO,2015-08-31,124.199997,123.010002,383700,123.239998,122.463018,125.279999
229,CTC-A.TO,2015-08-28,123.50,122.75,196800,122.93,121.772811,124.330002
230,CTC-A.TO,2015-08-27,123.940002,122.269997,250200,123.510002,122.20666,125.419998
231,CTC-A.TO,2015-08-26,122.75,119.010002,297200,121.400002,121.0333,123.139999
232,CTC-A.TO,2015-08-25,119.379997,118.879997,307100,121.480003,117.710428,121.82
233,CTC-A.TO,2015-08-24,118.410004,109.050003,520000,109.050003,116.754,120.75
234,CTC-A.TO,2015-08-21,121.059998,120.809998,262900,123.489998,119.366933,124.389999
235,CTC-A.TO,2015-08-20,123.769997,123.720001,234100,126.199997,122.039032,126.199997
236,CTC-A.TO,2015-08-19,126.660004,125.099998,336400,126.370003,124.888621,127.449997
237,CTC-A.TO,2015-08-18,126.370003,124.540001,311700,124.860001,124.602676,127.269997
238,CTC-A.TO,2015-08-17,124.599998,123.849998,283400,124.470001,122.857426,125.239998
239,CTC-A.TO,2015-08-14,125.029999,123.540001,356700,126.349998,123.281412,126.349998
240,CTC-A.TO,2015-08-13,126.309998,123.839996,435800,128.949997,124.54351,128.949997
241,CTC-A.TO,2015-08-12,130.470001,129.309998,143600,133.169998,128.645334,133.169998
242,CTC-A.TO,2015-08-11,132.169998,130.259995,142400,131.539993,130.321556,132.759995
243,CTC-A.TO,2015-08-10,131.830002,131.020004,115400,131.220001,129.986315,132.149994
244,CTC-A.TO,2015-08-07,130.660004,129.559998,123500,131.779999,128.83268,132.339996
245,CTC-A.TO,2015-08-06,131.970001,131.580002,131000,132.440002,130.124356,132.830002
246,CTC-A.TO,2015-08-05,132.279999,131.00,155600,131.949997,130.430019,133.419998
247,CTC-A.TO,2015-08-04,131.740005,130.470001,143500,130.50,129.897577,132.279999
248,CTC-A.TO,2015-07-31,130.389999,129.25,129000,129.25,128.566451,130.770004
249,CTC-A.TO,2015-07-30,129.190002,127.239998,159800,128.490005,127.383237,129.520004
250,CTC-A.TO,2015-07-29,128.740005,126.68,174800,128.100006,126.939533,129.229996
251,CTC-A.TO,2015-07-28,128.300003,126.129997,150000,127.800003,125.988033,128.660004
252,CTC-A.TO,2015-07-27,127.480003,126.510002,240700,129.720001,125.182809,129.729996
253,CTC-A.TO,2015-07-24,130.339996,129.669998,171500,131.259995,127.991265,131.429993
254,CTC-A.TO,2015-07-23,131.429993,130.270004,97700,131.50,129.06162,132.619995
255,CTC-A.TO,2015-07-22,131.440002,130.229996,82700,130.580002,129.071449,131.529999
256,CTC-A.TO,2015-07-21,131.360001,130.800003,140200,132.679993,128.992889,132.860001
257,CTC-A.TO,2015-07-20,133.029999,132.720001,77200,133.75,130.632794,133.990005
258,CTC-A.TO,2015-07-17,133.869995,133.429993,48100,133.729996,131.457653,134.190002
259,CTC-A.TO,2015-07-16,133.729996,133.190002,131400,133.960007,131.320177,134.639999
260,CTC-A.TO,2015-07-15,133.25,132.00,130200,132.669998,130.84883,133.639999
261,CTC-A.TO,2015-07-14,132.369995,131.880005,125100,132.589996,129.984683,132.699997
262,CTC-A.TO,2015-07-13,132.919998,132.679993,109900,132.699997,130.524775,133.429993
263,CTC-A.TO,2015-07-10,131.910004,130.759995,97200,131.399994,129.532981,132.600006
264,CTC-A.TO,2015-07-09,130.729996,130.449997,129400,132.639999,128.374237,133.619995
265,CTC-A.TO,2015-07-08,132.259995,131.380005,149300,134.130005,129.876665,134.130005
266,CTC-A.TO,2015-07-07,134.679993,133.449997,177100,134.350006,132.253055,134.759995
267,CTC-A.TO,2015-07-06,134.550003,133.309998,247400,133.740005,132.125407,134.820007
268,CTC-A.TO,2015-07-03,134.619995,132.770004,55400,133.880005,132.194138,134.619995
269,CTC-A.TO,2015-07-02,133.320007,132.820007,183000,134.490005,130.917576,134.490005
270,CTC-A.TO,2015-06-30,133.580002,132.770004,326800,133.149994,131.172886,134.25
271,CTC-A.TO,2015-06-29,133.009995,132.220001,181600,134.850006,130.61315,135.149994
272,CTC-A.TO,2015-06-26,134.860001,134.559998,144500,136.300003,132.429819,136.300003
273,CTC-A.TO,2015-06-25,135.830002,135.440002,189300,137.00,133.382341,137.399994
274,CTC-A.TO,2015-06-24,136.809998,134.600006,186700,134.850006,134.344677,136.850006
275,CTC-A.TO,2015-06-23,134.779999,133.339996,137100,133.649994,132.351259,135.740005
276,CTC-A.TO,2015-06-22,133.929993,131.949997,187400,131.949997,131.51657,134.830002
277,CTC-A.TO,2015-06-19,131.720001,131.429993,710800,132.070007,129.346402,133.380005
278,CTC-A.TO,2015-06-18,133.380005,132.25,169600,133.300003,130.976493,133.639999
279,CTC-A.TO,2015-06-17,133.279999,133.009995,123800,133.820007,130.878289,134.910004
280,CTC-A.TO,2015-06-16,134.070007,132.00,151400,132.009995,131.654061,134.199997
281,CTC-A.TO,2015-06-15,132.300003,131.279999,137800,131.600006,129.915953,133.029999
282,CTC-A.TO,2015-06-12,131.960007,131.300003,198600,131.669998,129.582083,132.399994
283,CTC-A.TO,2015-06-11,132.350006,131.850006,152100,134.419998,129.965055,134.419998
284,CTC-A.TO,2015-06-10,133.589996,132.100006,283600,132.550003,131.1827,134.470001
285,CTC-A.TO,2015-06-09,132.429993,131.350006,191300,131.649994,130.0436,133.770004
286,CTC-A.TO,2015-06-08,131.979996,130.669998,244800,131.539993,129.601712,132.419998
287,CTC-A.TO,2015-06-05,131.539993,131.139999,131600,132.169998,129.169638,132.50
288,CTC-A.TO,2015-06-04,132.270004,130.50,129300,131.589996,129.886494,132.419998
289,CTC-A.TO,2015-06-03,131.940002,130.00,178900,130.389999,129.562439,132.429993
290,CTC-A.TO,2015-06-02,130.279999,129.770004,200900,131.149994,127.932349,131.470001
291,CTC-A.TO,2015-06-01,131.139999,129.520004,165300,129.740005,128.776852,131.75
292,CTC-A.TO,2015-05-29,128.949997,128.320007,269500,130.899994,126.626314,131.320007
293,CTC-A.TO,2015-05-28,131.50,130.279999,114400,130.589996,129.130366,131.869995
294,CTC-A.TO,2015-05-27,131.009995,129.539993,168100,131.50,128.64919,131.559998
295,CTC-A.TO,2015-05-26,131.229996,130.339996,139500,131.490005,128.865227,131.720001
296,CTC-A.TO,2015-05-25,132.009995,131.639999,26500,131.639999,129.63117,132.899994
297,CTC-A.TO,2015-05-22,131.630005,131.039993,129800,132.649994,129.258028,132.789993
298,CTC-A.TO,2015-05-21,133.089996,131.470001,116000,132.009995,130.69171,133.410004
299,CTC-A.TO,2015-05-20,131.869995,131.860001,126100,133.639999,129.493693,133.789993
300,CTC-A.TO,2015-05-19,133.550003,131.100006,187800,133.570007,131.143427,134.410004
301,CTC-A.TO,2015-05-18,133.550003,133.550003,000,133.550003,131.143427,133.550003
302,CTC-A.TO,2015-05-15,133.550003,129.360001,266100,129.410004,131.143427,133.779999
303,CTC-A.TO,2015-05-14,128.110001,126.50,205800,127.989998,125.801454,128.949997
304,CTC-A.TO,2015-05-13,126.440002,125.269997,208500,125.269997,124.161549,127.57
305,CTC-A.TO,2015-05-12,125.519997,125.010002,207000,127.00,123.258122,127.50
