,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,PMT-UN.TO,2016-07-27,1.93,1.89,38300,2.07,1.93,2.07
1,PMT-UN.TO,2016-07-26,2.05,2.05,9200,2.07,2.05,2.07
2,PMT-UN.TO,2016-07-25,2.10,2.03,21400,2.10,2.10,2.10
3,PMT-UN.TO,2016-07-22,2.10,2.04,32100,2.04,2.10,2.10
4,PMT-UN.TO,2016-07-21,2.09,2.03,29000,2.09,2.09,2.15
5,PMT-UN.TO,2016-07-20,2.12,1.96,1075600,2.02,2.12,2.12
6,PMT-UN.TO,2016-07-19,2.02,2.02,4600,2.11,2.02,2.11
7,PMT-UN.TO,2016-07-18,2.06,1.96,87300,1.96,2.06,2.10
8,PMT-UN.TO,2016-07-15,2.05,2.05,48300,2.20,2.05,2.20
9,PMT-UN.TO,2016-07-14,2.14,2.04,78700,2.05,2.14,2.20
10,PMT-UN.TO,2016-07-13,2.10,1.99,133000,2.15,2.10,2.15
11,PMT-UN.TO,2016-07-12,2.20,2.19,53000,2.30,2.20,2.30
12,PMT-UN.TO,2016-07-11,2.25,2.21,73800,2.37,2.25,2.37
13,PMT-UN.TO,2016-07-08,2.33,2.33,26000,2.38,2.33,2.39
14,PMT-UN.TO,2016-07-07,2.33,2.31,54100,2.36,2.33,2.50
15,PMT-UN.TO,2016-07-06,2.35,2.20,22900,2.24,2.35,2.35
16,PMT-UN.TO,2016-07-05,2.25,2.23,22300,2.32,2.25,2.32
17,PMT-UN.TO,2016-07-04,2.39,2.33,39000,2.37,2.39,2.44
18,PMT-UN.TO,2016-06-30,2.39,2.33,62900,2.40,2.39,2.40
19,PMT-UN.TO,2016-06-29,2.45,2.36,35600,2.39,2.45,2.45
20,PMT-UN.TO,2016-06-28,2.35,2.28,42900,2.34,2.35,2.40
21,PMT-UN.TO,2016-06-27,2.37,2.17,55300,2.39,2.37,2.39
22,PMT-UN.TO,2016-06-24,2.40,2.14,79300,2.19,2.40,2.40
23,PMT-UN.TO,2016-06-23,2.40,2.15,64500,2.15,2.40,2.40
24,PMT-UN.TO,2016-06-22,2.20,2.10,103700,2.19,2.20,2.32
25,PMT-UN.TO,2016-06-21,2.30,1.84,148200,1.97,2.30,2.30
26,PMT-UN.TO,2016-06-20,1.99,1.86,64000,1.86,1.99,2.00
27,PMT-UN.TO,2016-06-17,1.95,1.81,53900,1.81,1.95,1.97
28,PMT-UN.TO,2016-06-16,1.90,1.85,32600,1.98,1.90,1.98
29,PMT-UN.TO,2016-06-15,1.97,1.68,46700,1.74,1.97,1.99
30,PMT-UN.TO,2016-06-14,1.80,1.75,38500,1.93,1.80,1.94
31,PMT-UN.TO,2016-06-13,1.98,1.85,40200,1.88,1.98,1.98
32,PMT-UN.TO,2016-06-10,1.91,1.80,1087100,1.85,1.91,1.98
33,PMT-UN.TO,2016-06-09,1.90,1.80,47300,1.87,1.90,1.90
34,PMT-UN.TO,2016-06-08,1.89,1.85,84800,1.85,1.89,1.95
35,PMT-UN.TO,2016-06-07,1.82,1.66,55200,1.66,1.82,1.82
36,PMT-UN.TO,2016-06-06,1.65,1.62,63900,1.62,1.65,1.74
37,PMT-UN.TO,2016-06-03,1.61,1.47,57100,1.47,1.61,1.61
38,PMT-UN.TO,2016-06-02,1.49,1.40,81800,1.40,1.49,1.49
39,PMT-UN.TO,2016-06-01,1.45,1.37,96800,1.37,1.45,1.45
40,PMT-UN.TO,2016-05-31,1.40,1.38,17300,1.40,1.40,1.41
41,PMT-UN.TO,2016-05-30,1.39,1.38,3800,1.38,1.39,1.39
