,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CM.TO,2016-07-27,99.260002,99.059998,899900,100.25,99.260002,100.470001
1,CM.TO,2016-07-26,100.190002,99.610001,822100,99.830002,100.190002,100.370003
2,CM.TO,2016-07-25,99.769997,99.410004,560000,99.889999,99.769997,99.940002
3,CM.TO,2016-07-22,99.839996,99.160004,694800,99.389999,99.839996,99.910004
4,CM.TO,2016-07-21,99.230003,98.830002,862700,99.150002,99.230003,99.440002
5,CM.TO,2016-07-20,99.199997,98.669998,839000,98.730003,99.199997,99.230003
6,CM.TO,2016-07-19,98.449997,98.089996,633700,98.540001,98.449997,98.769997
7,CM.TO,2016-07-18,98.470001,98.379997,783400,98.760002,98.470001,99.089996
8,CM.TO,2016-07-15,98.489998,98.239998,1300300,98.580002,98.489998,98.860001
9,CM.TO,2016-07-14,98.010002,98.010002,1222600,99.199997,98.010002,99.50
10,CM.TO,2016-07-13,98.660004,98.040001,990300,98.949997,98.660004,99.099998
11,CM.TO,2016-07-12,98.699997,98.220001,1163800,98.50,98.699997,98.75
12,CM.TO,2016-07-11,98.080002,97.550003,1312500,97.730003,98.080002,98.50
13,CM.TO,2016-07-08,97.110001,97.050003,1612900,97.25,97.110001,97.849998
14,CM.TO,2016-07-07,96.839996,96.440002,1327100,97.139999,96.839996,97.260002
15,CM.TO,2016-07-06,96.919998,95.50,1614300,96.800003,96.919998,97.089996
16,CM.TO,2016-07-05,96.940002,96.010002,1584100,97.00,96.940002,97.290001
17,CM.TO,2016-07-04,97.07,96.75,744500,96.75,97.07,97.739998
18,CM.TO,2016-06-30,97.040001,96.449997,2574400,98.239998,97.040001,98.300003
19,CM.TO,2016-06-29,97.919998,96.379997,4275600,98.919998,97.919998,98.970001
20,CM.TO,2016-06-28,100.480003,99.769997,1158300,100.050003,100.480003,100.870003
21,CM.TO,2016-06-27,98.959999,98.209999,1238400,99.910004,98.959999,99.919998
22,CM.TO,2016-06-24,100.220001,99.870003,2407000,100.800003,100.220001,102.019997
23,CM.TO,2016-06-23,103.910004,103.260002,1345700,103.400002,102.700001,104.00
24,CM.TO,2016-06-22,102.879997,102.720001,1054600,103.300003,101.681988,103.660004
25,CM.TO,2016-06-21,103.220001,102.099998,1047600,102.660004,102.018033,103.529999
26,CM.TO,2016-06-20,102.089996,101.790001,901000,102.459999,100.901187,102.949997
27,CM.TO,2016-06-17,101.669998,101.150002,3982800,101.199997,100.486079,102.080002
28,CM.TO,2016-06-16,101.230003,100.589996,1587600,100.980003,100.051208,101.870003
29,CM.TO,2016-06-15,101.349998,101.239998,1156900,101.410004,100.169806,102.120003
30,CM.TO,2016-06-14,101.309998,101.089996,975600,101.790001,100.130271,102.25
31,CM.TO,2016-06-13,102.019997,101.779999,915900,102.110001,100.832002,102.419998
32,CM.TO,2016-06-10,102.730003,102.269997,987700,102.900002,101.533741,103.25
33,CM.TO,2016-06-09,103.550003,102.919998,1160800,103.68,102.344192,103.68
34,CM.TO,2016-06-08,104.190002,103.800003,1060600,104.199997,102.976739,104.650002
35,CM.TO,2016-06-07,104.040001,103.00,1323500,103.029999,102.828484,104.300003
36,CM.TO,2016-06-06,102.660004,102.440002,812900,102.470001,101.464557,103.050003
37,CM.TO,2016-06-03,102.360001,101.400002,926100,102.040001,101.168047,102.760002
38,CM.TO,2016-06-02,102.209999,101.610001,963400,101.82,101.019792,102.559998
39,CM.TO,2016-06-01,101.93,100.199997,864700,101.400002,100.743054,102.00
40,CM.TO,2016-05-31,101.75,101.480003,2474700,102.129997,100.56515,102.440002
41,CM.TO,2016-05-30,102.07,101.940002,341600,102.410004,100.881423,102.489998
42,CM.TO,2016-05-27,102.190002,101.75,1228200,102.470001,101.000028,102.669998
43,CM.TO,2016-05-26,102.300003,101.040001,1682900,104.25,101.108748,104.300003
44,CM.TO,2016-05-25,103.360001,102.870003,1109500,103.00,102.156402,103.800003
45,CM.TO,2016-05-24,102.75,101.93,1264500,102.00,101.553505,103.18
46,CM.TO,2016-05-20,101.440002,101.010002,833000,101.150002,100.258762,101.809998
47,CM.TO,2016-05-19,100.800003,99.660004,1715200,101.120003,99.626215,101.349998
48,CM.TO,2016-05-18,101.480003,100.400002,967400,100.50,100.298297,101.580002
49,CM.TO,2016-05-17,100.599998,100.400002,919300,101.529999,99.42854,101.599998
50,CM.TO,2016-05-16,101.260002,101.010002,577700,101.099998,100.080858,101.910004
51,CM.TO,2016-05-13,101.139999,100.529999,762300,100.980003,99.962252,101.339996
52,CM.TO,2016-05-12,100.980003,99.68,960800,100.849998,99.804119,101.230003
53,CM.TO,2016-05-11,100.529999,99.839996,1298600,100.010002,99.359355,100.940002
54,CM.TO,2016-05-10,100.169998,99.18,855000,99.25,99.003546,100.599998
55,CM.TO,2016-05-09,98.910004,98.309998,1049700,98.400002,97.758224,99.470001
56,CM.TO,2016-05-06,98.419998,97.699997,736500,98.00,97.273925,98.75
57,CM.TO,2016-05-05,98.209999,97.650002,804500,98.209999,97.066371,98.760002
58,CM.TO,2016-05-04,97.949997,97.699997,1111000,98.260002,96.809397,98.75
59,CM.TO,2016-05-03,98.860001,98.25,1072600,100.00,97.708803,100.00
60,CM.TO,2016-05-02,100.489998,100.089996,749500,101.610001,99.31982,101.639999
61,CM.TO,2016-04-29,101.339996,100.910004,1029300,101.00,100.15992,102.230003
62,CM.TO,2016-04-28,101.760002,100.360001,1300100,100.949997,100.575035,101.779999
63,CM.TO,2016-04-27,101.370003,100.940002,679800,101.099998,100.189577,101.690002
64,CM.TO,2016-04-26,101.169998,100.25,929100,100.349998,99.991902,101.779999
65,CM.TO,2016-04-25,100.199997,99.550003,586400,100.00,99.033196,100.389999
66,CM.TO,2016-04-22,100.160004,100.00,693000,100.25,98.993668,100.949997
67,CM.TO,2016-04-21,100.510002,100.010002,739200,100.650002,99.339591,101.00
68,CM.TO,2016-04-20,100.709999,99.769997,1024800,99.900002,99.537259,100.980003
69,CM.TO,2016-04-19,99.769997,98.970001,826600,99.00,98.608203,99.910004
70,CM.TO,2016-04-18,98.650002,97.860001,839700,98.00,97.50125,98.779999
71,CM.TO,2016-04-15,98.50,97.830002,645400,98.32,97.352995,98.75
72,CM.TO,2016-04-14,98.620003,98.050003,909700,98.150002,97.4716,98.75
73,CM.TO,2016-04-13,98.07,97.830002,1095300,97.870003,96.928002,98.440002
74,CM.TO,2016-04-12,97.139999,96.169998,1269000,96.610001,96.008831,97.769997
75,CM.TO,2016-04-11,96.300003,96.25,748600,96.540001,95.178616,97.18
76,CM.TO,2016-04-08,96.269997,95.620003,1128500,95.639999,95.148959,96.790001
