,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,INN-UN.TO,2016-07-27,7.04,7.02,108000,7.06,7.04,7.06
1,INN-UN.TO,2016-07-26,7.07,7.05,350200,7.09,7.07,7.10
2,INN-UN.TO,2016-07-25,7.09,7.01,199100,7.02,7.09,7.09
3,INN-UN.TO,2016-07-22,7.01,7.00,98900,7.02,7.01,7.02
4,INN-UN.TO,2016-07-21,7.01,6.97,110000,6.98,7.01,7.02
5,INN-UN.TO,2016-07-20,6.98,6.94,198600,6.94,6.98,7.01
6,INN-UN.TO,2016-07-19,6.93,6.93,319600,6.96,6.93,7.04
7,INN-UN.TO,2016-07-18,6.96,6.95,115100,6.98,6.96,6.98
8,INN-UN.TO,2016-07-15,6.96,6.95,270000,6.97,6.96,6.98
9,INN-UN.TO,2016-07-14,6.97,6.94,220100,6.97,6.97,6.97
10,INN-UN.TO,2016-07-13,6.97,6.95,159700,6.97,6.97,6.97
11,INN-UN.TO,2016-07-12,6.97,6.93,104400,6.93,6.97,6.97
12,INN-UN.TO,2016-07-11,6.97,6.90,248800,6.97,6.97,6.97
13,INN-UN.TO,2016-07-08,6.95,6.89,254700,6.95,6.95,6.97
14,INN-UN.TO,2016-07-07,6.95,6.93,139000,6.97,6.95,6.97
15,INN-UN.TO,2016-07-06,6.96,6.94,212700,6.96,6.96,6.97
16,INN-UN.TO,2016-07-05,6.97,6.94,299800,6.96,6.97,6.99
17,INN-UN.TO,2016-07-04,6.94,6.92,171500,6.96,6.94,6.98
18,INN-UN.TO,2016-06-30,6.97,6.94,362700,6.97,6.97,7.00
19,INN-UN.TO,2016-06-29,7.00,6.95,324900,6.95,7.00,7.01
20,INN-UN.TO,2016-06-28,6.95,6.93,612500,6.94,6.95,7.02
21,INN-UN.TO,2016-06-27,6.93,6.83,223900,6.90,6.897,6.99
22,INN-UN.TO,2016-06-24,6.95,6.88,369600,6.97,6.916904,7.02
23,INN-UN.TO,2016-06-23,7.00,6.96,192700,6.96,6.966666,7.02
24,INN-UN.TO,2016-06-22,7.00,6.96,183300,6.96,6.966666,7.02
25,INN-UN.TO,2016-06-21,7.00,6.92,334600,6.92,6.966666,7.01
26,INN-UN.TO,2016-06-20,6.96,6.85,232300,6.85,6.926857,6.98
27,INN-UN.TO,2016-06-17,6.79,6.79,849600,6.83,6.757666,6.92
28,INN-UN.TO,2016-06-16,6.82,6.81,136500,6.85,6.787524,6.87
29,INN-UN.TO,2016-06-15,6.86,6.82,89100,6.82,6.827333,6.87
30,INN-UN.TO,2016-06-14,6.81,6.80,255300,6.80,6.777571,6.84
31,INN-UN.TO,2016-06-13,6.85,6.79,182400,6.80,6.817381,6.86
32,INN-UN.TO,2016-06-10,6.80,6.76,232400,6.79,6.767619,6.80
33,INN-UN.TO,2016-06-09,6.79,6.78,329000,6.79,6.757666,6.84
34,INN-UN.TO,2016-06-08,6.84,6.79,527500,6.93,6.807429,6.95
35,INN-UN.TO,2016-06-07,6.95,6.82,438400,6.84,6.916904,6.98
36,INN-UN.TO,2016-06-06,6.86,6.80,185500,6.84,6.827333,6.88
37,INN-UN.TO,2016-06-03,6.83,6.78,149500,6.82,6.797476,6.84
38,INN-UN.TO,2016-06-02,6.78,6.75,292100,6.77,6.747714,6.85
39,INN-UN.TO,2016-06-01,6.80,6.52,396400,6.62,6.767619,6.85
40,INN-UN.TO,2016-05-31,6.64,6.41,919500,6.93,6.608381,6.94
41,INN-UN.TO,2016-05-30,6.94,6.87,83000,6.88,6.906952,6.95
42,INN-UN.TO,2016-05-27,6.93,6.86,309600,6.92,6.897,6.95
43,INN-UN.TO,2016-05-26,6.95,6.85,380800,6.90,6.884062,6.98
44,INN-UN.TO,2016-05-25,6.87,6.78,462200,6.78,6.804821,6.93
45,INN-UN.TO,2016-05-24,6.79,6.77,1431100,6.93,6.72558,6.94
46,INN-UN.TO,2016-05-20,6.92,6.91,2836300,7.04,6.854347,7.07
47,INN-UN.TO,2016-05-19,7.04,7.01,225600,7.04,6.973208,7.05
48,INN-UN.TO,2016-05-18,7.03,7.02,1729300,7.05,6.963303,7.07
49,INN-UN.TO,2016-05-17,7.04,7.01,1072900,7.01,6.973208,7.10
50,INN-UN.TO,2016-05-16,7.04,7.01,666600,7.01,6.973208,7.07
51,INN-UN.TO,2016-05-13,7.04,7.03,861400,7.06,6.973208,7.08
52,INN-UN.TO,2016-05-12,7.07,7.01,2227600,7.01,7.002923,7.13
53,INN-UN.TO,2016-05-11,7.07,6.93,6068200,6.98,7.002923,7.10
54,INN-UN.TO,2016-05-10,5.47,5.42,54100,5.43,5.418103,5.48
55,INN-UN.TO,2016-05-09,5.46,5.43,54800,5.48,5.408198,5.48
56,INN-UN.TO,2016-05-06,5.47,5.40,58100,5.42,5.418103,5.49
57,INN-UN.TO,2016-05-05,5.42,5.41,69100,5.46,5.368578,5.49
58,INN-UN.TO,2016-05-04,5.45,5.40,131600,5.50,5.398293,5.53
59,INN-UN.TO,2016-05-03,5.45,5.35,96900,5.40,5.398293,5.47
60,INN-UN.TO,2016-05-02,5.39,5.38,79500,5.45,5.338862,5.47
61,INN-UN.TO,2016-04-29,5.46,5.35,165400,5.40,5.408198,5.46
62,INN-UN.TO,2016-04-28,5.38,5.33,54700,5.37,5.328957,5.42
63,INN-UN.TO,2016-04-27,5.37,5.27,88300,5.27,5.319052,5.40
64,INN-UN.TO,2016-04-26,5.32,5.26,187400,5.45,5.23684,5.46
65,INN-UN.TO,2016-04-25,5.45,5.33,255400,5.40,5.364807,5.52
66,INN-UN.TO,2016-04-22,5.35,5.20,190100,5.20,5.26637,5.41
67,INN-UN.TO,2016-04-21,5.24,5.18,103600,5.23,5.15809,5.26
68,INN-UN.TO,2016-04-20,5.23,5.14,153400,5.18,5.148246,5.26
69,INN-UN.TO,2016-04-19,5.18,5.12,40600,5.17,5.099028,5.19
70,INN-UN.TO,2016-04-18,5.13,5.11,29800,5.15,5.04981,5.17
71,INN-UN.TO,2016-04-15,5.13,5.10,119500,5.14,5.04981,5.16
72,INN-UN.TO,2016-04-14,5.08,5.08,187200,5.18,5.000591,5.21
73,INN-UN.TO,2016-04-13,5.15,5.12,107300,5.21,5.069497,5.25
74,INN-UN.TO,2016-04-12,5.14,5.14,168000,5.25,5.059653,5.29
75,INN-UN.TO,2016-04-11,5.24,5.22,129200,5.24,5.15809,5.27
76,INN-UN.TO,2016-04-08,5.26,5.20,84300,5.25,5.177778,5.28
77,INN-UN.TO,2016-04-07,5.25,5.19,107800,5.25,5.167934,5.26
78,INN-UN.TO,2016-04-06,5.21,5.14,130900,5.27,5.128559,5.27
79,INN-UN.TO,2016-04-05,5.30,5.19,154400,5.26,5.217152,5.30
80,INN-UN.TO,2016-04-04,5.27,5.22,211600,5.30,5.187621,5.39
81,INN-UN.TO,2016-04-01,5.32,5.16,261700,5.21,5.23684,5.35
82,INN-UN.TO,2016-03-31,5.23,5.17,185900,5.21,5.148246,5.24
83,INN-UN.TO,2016-03-30,5.24,5.10,304200,5.23,5.15809,5.25
84,INN-UN.TO,2016-03-29,5.25,5.07,433900,5.42,5.167934,5.44
85,INN-UN.TO,2016-03-28,5.54,5.46,75900,5.54,5.420916,5.55
86,INN-UN.TO,2016-03-24,5.59,5.46,103100,5.58,5.469842,5.60
87,INN-UN.TO,2016-03-23,5.54,5.45,230000,5.51,5.420916,5.60
88,INN-UN.TO,2016-03-22,5.47,5.41,121900,5.55,5.352421,5.55
89,INN-UN.TO,2016-03-21,5.57,5.46,100700,5.51,5.450272,5.57
90,INN-UN.TO,2016-03-18,5.51,5.44,186400,5.47,5.391562,5.55
91,INN-UN.TO,2016-03-17,5.50,5.42,75900,5.49,5.381776,5.50
92,INN-UN.TO,2016-03-16,5.48,5.37,133600,5.44,5.362206,5.51
93,INN-UN.TO,2016-03-15,5.40,5.23,147400,5.24,5.283926,5.46
94,INN-UN.TO,2016-03-14,5.26,5.24,102700,5.27,5.146935,5.35
95,INN-UN.TO,2016-03-11,5.30,5.24,147300,5.29,5.186076,5.36
96,INN-UN.TO,2016-03-10,5.29,5.06,116700,5.18,5.17629,5.29
97,INN-UN.TO,2016-03-09,5.17,5.15,134100,5.20,5.05887,5.30
98,INN-UN.TO,2016-03-08,5.19,5.07,98600,5.10,5.07844,5.20
99,INN-UN.TO,2016-03-07,5.07,5.05,117400,5.05,4.961019,5.15
100,INN-UN.TO,2016-03-04,5.03,4.97,246400,4.99,4.921879,5.07
101,INN-UN.TO,2016-03-03,5.00,4.98,217300,5.00,4.892524,5.07
102,INN-UN.TO,2016-03-02,4.97,4.96,221900,4.96,4.863169,5.02
103,INN-UN.TO,2016-03-01,4.98,4.96,202300,4.98,4.872954,5.00
104,INN-UN.TO,2016-02-29,4.98,4.98,97600,5.00,4.872954,5.04
105,INN-UN.TO,2016-02-26,4.99,4.96,166400,5.00,4.882739,5.01
106,INN-UN.TO,2016-02-25,4.98,4.97,272700,5.16,4.872954,5.16
107,INN-UN.TO,2016-02-24,5.16,5.15,145000,5.17,5.016794,5.24
108,INN-UN.TO,2016-02-23,5.17,5.15,203100,5.15,5.026516,5.19
109,INN-UN.TO,2016-02-22,5.16,5.14,97700,5.15,5.016794,5.23
110,INN-UN.TO,2016-02-19,5.15,5.12,88400,5.16,5.007072,5.18
111,INN-UN.TO,2016-02-18,5.10,5.06,110300,5.10,4.958459,5.15
112,INN-UN.TO,2016-02-17,5.10,5.04,148800,5.06,4.958459,5.18
113,INN-UN.TO,2016-02-16,5.08,5.01,86300,5.02,4.939014,5.14
114,INN-UN.TO,2016-02-12,5.02,4.98,101200,5.04,4.880679,5.04
115,INN-UN.TO,2016-02-11,5.00,4.95,177200,5.04,4.861234,5.04
116,INN-UN.TO,2016-02-10,5.03,5.00,95900,5.09,4.890402,5.09
117,INN-UN.TO,2016-02-09,5.03,4.99,188200,5.14,4.890402,5.14
118,INN-UN.TO,2016-02-08,5.08,4.98,170000,5.03,4.939014,5.08
119,INN-UN.TO,2016-02-05,5.06,4.99,216800,5.03,4.919569,5.09
120,INN-UN.TO,2016-02-04,5.03,4.92,134400,4.93,4.890402,5.04
121,INN-UN.TO,2016-02-03,4.93,4.73,489800,5.21,4.793177,5.25
122,INN-UN.TO,2016-02-02,5.22,5.15,226000,5.33,5.075129,5.33
123,INN-UN.TO,2016-02-01,5.37,5.10,201800,5.10,5.220966,5.38
124,INN-UN.TO,2016-01-29,5.15,5.07,78600,5.10,5.007072,5.16
125,INN-UN.TO,2016-01-28,5.05,5.03,86800,5.03,4.909847,5.13
126,INN-UN.TO,2016-01-27,5.06,4.89,128500,4.95,4.919569,5.06
127,INN-UN.TO,2016-01-26,5.03,4.96,108200,4.96,4.858318,5.05
128,INN-UN.TO,2016-01-25,4.97,4.92,97500,4.95,4.800366,5.02
129,INN-UN.TO,2016-01-22,4.93,4.80,222000,4.83,4.761731,4.95
130,INN-UN.TO,2016-01-21,4.76,4.73,153000,4.81,4.597534,4.85
131,INN-UN.TO,2016-01-20,4.79,4.73,129000,4.80,4.626509,4.84
132,INN-UN.TO,2016-01-19,4.85,4.81,205600,4.86,4.684461,4.91
133,INN-UN.TO,2016-01-18,4.91,4.81,47300,4.88,4.742413,4.93
134,INN-UN.TO,2016-01-15,4.83,4.80,74500,4.92,4.665144,4.92
135,INN-UN.TO,2016-01-14,4.88,4.73,87300,4.87,4.713438,4.89
136,INN-UN.TO,2016-01-13,4.88,4.80,102100,4.87,4.713438,4.93
137,INN-UN.TO,2016-01-12,4.86,4.80,73200,4.94,4.69412,4.98
138,INN-UN.TO,2016-01-11,4.96,4.92,88300,5.00,4.790707,5.03
139,INN-UN.TO,2016-01-08,5.00,4.97,68400,5.03,4.829342,5.06
140,INN-UN.TO,2016-01-07,5.01,4.96,116600,5.10,4.839001,5.19
