,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,KEY-UN.TO,2016-07-27,37.470001,37.240002,409900,37.639999,37.470001,37.639999
1,KEY-UN.TO,2016-07-26,37.619999,37.439999,309500,37.599998,37.619999,37.889999
2,KEY-UN.TO,2016-07-25,37.759998,37.27,314600,37.919998,37.759998,37.959999
3,KEY-UN.TO,2016-07-22,37.919998,37.709999,719300,38.169998,37.919998,38.25
4,KEY-UN.TO,2016-07-21,38.080002,37.560001,392900,37.560001,38.080002,38.459999
5,KEY-UN.TO,2016-07-20,37.630001,37.509998,374100,37.509998,37.630001,38.150002
6,KEY-UN.TO,2016-07-19,37.689999,37.57,339100,37.799999,37.564999,37.950001
7,KEY-UN.TO,2016-07-18,37.860001,37.580002,496300,37.990002,37.734437,38.119999
8,KEY-UN.TO,2016-07-15,37.91,37.66,217100,38.27,37.784271,38.27
9,KEY-UN.TO,2016-07-14,38.029999,37.880001,373100,38.830002,37.903871,38.84
10,KEY-UN.TO,2016-07-13,38.689999,38.049999,546200,38.049999,38.561682,38.689999
11,KEY-UN.TO,2016-07-12,38.139999,37.610001,253700,38.18,38.013507,38.189999
12,KEY-UN.TO,2016-07-11,37.799999,37.66,366000,38.09,37.674635,38.220001
13,KEY-UN.TO,2016-07-08,37.880001,37.68,318500,38.27,37.754371,38.27
14,KEY-UN.TO,2016-07-07,37.990002,37.689999,346000,39.189999,37.864007,39.25
15,KEY-UN.TO,2016-07-06,39.080002,38.619999,455400,39.400002,38.950392,39.400002
16,KEY-UN.TO,2016-07-05,39.549999,39.139999,232100,39.75,39.418831,39.75
17,KEY-UN.TO,2016-07-04,39.919998,39.369999,276600,39.700001,39.787603,40.080002
18,KEY-UN.TO,2016-06-30,39.52,38.619999,531200,39.299999,39.388932,39.549999
19,KEY-UN.TO,2016-06-29,39.389999,38.650002,1035000,38.720001,39.259362,39.91
20,KEY-UN.TO,2016-06-28,38.50,37.099998,514500,37.220001,38.372314,38.639999
21,KEY-UN.TO,2016-06-27,36.580002,36.029999,317300,36.610001,36.458683,37.119999
22,KEY-UN.TO,2016-06-24,36.790001,36.50,325300,36.759998,36.667986,37.57
23,KEY-UN.TO,2016-06-23,37.860001,37.669998,231300,38.09,37.734437,38.16
24,KEY-UN.TO,2016-06-22,37.810001,37.540001,303500,38.02,37.684604,38.09
25,KEY-UN.TO,2016-06-21,37.700001,37.209999,256000,37.68,37.574968,37.869999
26,KEY-UN.TO,2016-06-20,37.759998,37.299999,411800,37.57,37.634766,38.009998
27,KEY-UN.TO,2016-06-17,37.290001,36.400002,1054000,36.400002,37.041741,37.43
28,KEY-UN.TO,2016-06-16,36.439999,36.110001,391900,37.080002,36.197398,37.080002
29,KEY-UN.TO,2016-06-15,37.029999,36.52,517300,36.52,36.78347,37.599998
30,KEY-UN.TO,2016-06-14,36.59,36.580002,473200,36.990002,36.346401,37.369999
31,KEY-UN.TO,2016-06-13,37.259998,36.900002,341100,37.369999,37.011938,37.790001
