,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CP.TO,2016-07-27,193.029999,190.699997,350700,194.25,193.029999,194.25
1,CP.TO,2016-07-26,193.419998,192.529999,348600,194.589996,193.419998,194.710007
2,CP.TO,2016-07-25,194.259995,194.029999,331900,195.979996,194.259995,196.970001
3,CP.TO,2016-07-22,195.979996,194.270004,352000,196.00,195.979996,197.169998
4,CP.TO,2016-07-21,194.830002,193.490005,364400,195.690002,194.830002,199.679993
5,CP.TO,2016-07-20,196.259995,185.039993,762300,185.039993,196.259995,198.119995
6,CP.TO,2016-07-19,186.00,185.070007,456100,186.039993,186.00,188.729996
7,CP.TO,2016-07-18,186.100006,182.460007,273800,182.820007,186.100006,186.100006
8,CP.TO,2016-07-15,182.850006,182.369995,230600,183.460007,182.850006,183.990005
9,CP.TO,2016-07-14,182.699997,181.00,517600,182.00,182.699997,184.839996
10,CP.TO,2016-07-13,180.610001,177.419998,411800,177.970001,180.610001,181.270004
11,CP.TO,2016-07-12,177.940002,175.00,330700,175.00,177.940002,178.539993
12,CP.TO,2016-07-11,174.449997,174.00,321000,174.100006,174.449997,176.339996
13,CP.TO,2016-07-08,173.899994,170.020004,310400,170.020004,173.899994,174.949997
14,CP.TO,2016-07-07,169.419998,168.580002,273300,170.00,169.419998,170.789993
15,CP.TO,2016-07-06,170.00,165.649994,454400,168.00,170.00,170.00
16,CP.TO,2016-07-05,169.009995,168.279999,522000,170.50,169.009995,170.50
17,CP.TO,2016-07-04,171.100006,167.850006,221300,168.00,171.100006,172.50
18,CP.TO,2016-06-30,166.330002,163.369995,634400,166.520004,166.330002,167.839996
19,CP.TO,2016-06-29,164.050003,162.270004,367200,162.619995,164.050003,164.720001
20,CP.TO,2016-06-28,160.990005,158.809998,408900,159.139999,160.990005,161.940002
21,CP.TO,2016-06-27,158.179993,156.669998,504600,160.039993,158.179993,160.039993
22,CP.TO,2016-06-24,160.979996,160.330002,588700,160.539993,160.979996,163.720001
23,CP.TO,2016-06-23,166.110001,164.089996,457100,164.910004,166.110001,166.559998
24,CP.TO,2016-06-22,163.360001,159.009995,556400,159.190002,163.360001,164.320007
25,CP.TO,2016-06-21,159.300003,156.009995,700500,158.539993,158.800005,160.830002
26,CP.TO,2016-06-20,163.100006,162.550003,311500,166.020004,162.588081,166.889999
27,CP.TO,2016-06-17,164.199997,161.00,1274300,161.110001,163.684619,165.339996
28,CP.TO,2016-06-16,161.320007,160.00,555000,163.020004,160.813669,163.020004
29,CP.TO,2016-06-15,163.190002,163.190002,339100,163.600006,162.677795,165.380005
30,CP.TO,2016-06-14,163.520004,163.029999,334200,163.990005,163.006761,164.289993
31,CP.TO,2016-06-13,163.979996,163.029999,546000,165.00,163.465308,165.850006
32,CP.TO,2016-06-10,165.809998,165.699997,540600,170.00,165.289566,170.270004
33,CP.TO,2016-06-09,170.630005,170.279999,226900,172.979996,170.094445,172.979996
34,CP.TO,2016-06-08,173.440002,173.009995,298400,174.039993,172.895623,175.600006
35,CP.TO,2016-06-07,173.699997,171.75,293900,171.979996,173.154801,174.360001
36,CP.TO,2016-06-06,171.440002,170.080002,243400,172.210007,170.9019,172.570007
37,CP.TO,2016-06-03,171.75,168.100006,259400,170.020004,171.210925,172.210007
38,CP.TO,2016-06-02,170.660004,169.509995,191600,170.020004,170.12435,171.259995
39,CP.TO,2016-06-01,170.850006,167.240005,380900,169.00,170.313756,171.50
40,CP.TO,2016-05-31,169.720001,169.720001,534900,171.479996,169.187297,171.990005
41,CP.TO,2016-05-30,170.889999,170.179993,86200,171.059998,170.353623,171.50
42,CP.TO,2016-05-27,169.830002,167.800003,352900,168.669998,169.296953,170.270004
43,CP.TO,2016-05-26,167.490005,167.229996,323700,169.449997,166.964301,169.820007
44,CP.TO,2016-05-25,168.399994,167.729996,344800,168.419998,167.871433,170.139999
45,CP.TO,2016-05-24,168.339996,167.910004,454800,169.990005,167.811624,171.509995
46,CP.TO,2016-05-20,169.50,169.059998,527000,169.059998,168.967987,170.850006
47,CP.TO,2016-05-19,168.020004,167.199997,574500,171.460007,167.492636,171.460007
48,CP.TO,2016-05-18,171.710007,170.690002,554300,172.00,171.171057,174.759995
49,CP.TO,2016-05-17,171.940002,171.800003,452700,172.509995,171.400331,175.25
50,CP.TO,2016-05-16,172.50,172.479996,389000,172.869995,171.958571,175.919998
51,CP.TO,2016-05-13,172.869995,172.259995,363400,176.009995,172.327404,177.559998
52,CP.TO,2016-05-12,176.309998,176.00,437800,177.360001,175.75661,179.00
53,CP.TO,2016-05-11,177.00,175.529999,408100,178.100006,176.444446,178.100006
54,CP.TO,2016-05-10,178.25,177.759995,416200,178.460007,177.690523,180.279999
55,CP.TO,2016-05-09,177.179993,176.559998,388500,180.089996,176.623874,180.460007
56,CP.TO,2016-05-06,179.320007,178.979996,248300,180.00,178.757172,181.649994
57,CP.TO,2016-05-05,180.160004,180.100006,386700,182.050003,179.594532,182.470001
58,CP.TO,2016-05-04,181.490005,180.259995,289500,180.729996,180.920359,182.360001
59,CP.TO,2016-05-03,181.550003,179.75,335800,180.410004,180.980168,182.089996
60,CP.TO,2016-05-02,182.389999,179.190002,338200,181.559998,181.817528,183.050003
61,CP.TO,2016-04-29,181.029999,179.199997,389900,181.970001,180.461796,182.00
62,CP.TO,2016-04-28,181.410004,180.779999,348400,183.020004,180.840608,184.710007
63,CP.TO,2016-04-27,183.229996,181.350006,306300,181.929993,182.654888,184.00
64,CP.TO,2016-04-26,180.789993,179.619995,515700,182.00,180.222544,183.970001
65,CP.TO,2016-04-25,183.490005,182.880005,386900,187.990005,182.914082,188.470001
66,CP.TO,2016-04-22,189.300003,187.679993,396000,190.619995,188.705843,191.059998
67,CP.TO,2016-04-21,191.169998,187.100006,438100,187.50,190.569969,191.970001
68,CP.TO,2016-04-20,188.570007,183.00,743700,186.619995,187.978139,189.860001
69,CP.TO,2016-04-19,189.949997,186.600006,389300,187.270004,189.353797,189.949997
70,CP.TO,2016-04-18,186.490005,185.789993,211700,187.440002,185.904665,188.860001
71,CP.TO,2016-04-15,187.649994,187.470001,347900,189.839996,187.061013,190.289993
72,CP.TO,2016-04-14,189.979996,189.00,376500,191.619995,189.383702,192.100006
73,CP.TO,2016-04-13,191.809998,186.729996,668300,186.979996,191.207959,193.880005
74,CP.TO,2016-04-12,183.940002,179.910004,519300,179.910004,183.362666,185.720001
75,CP.TO,2016-04-11,179.910004,176.009995,525500,176.009995,179.345316,182.00
76,CP.TO,2016-04-08,175.309998,171.490005,335500,172.009995,174.759748,175.350006
77,CP.TO,2016-04-07,171.080002,168.50,274000,169.759995,170.543029,171.779999
78,CP.TO,2016-04-06,170.25,169.550003,314600,172.110001,169.715633,172.589996
79,CP.TO,2016-04-05,171.979996,170.029999,187000,170.770004,171.440199,173.50
80,CP.TO,2016-04-04,171.910004,171.220001,291100,172.00,171.370426,173.949997
81,CP.TO,2016-04-01,171.720001,168.50,357800,172.970001,171.18102,172.970001
82,CP.TO,2016-03-31,172.550003,170.889999,393200,173.100006,172.008417,173.839996
83,CP.TO,2016-03-30,173.75,172.339996,276600,172.800003,173.204647,175.979996
84,CP.TO,2016-03-29,171.309998,166.699997,242000,168.169998,170.772303,171.919998
85,CP.TO,2016-03-28,169.199997,166.850006,254300,171.539993,168.668925,171.880005
86,CP.TO,2016-03-24,171.149994,168.490005,171600,171.139999,170.612802,171.759995
87,CP.TO,2016-03-23,170.520004,170.300003,239800,172.919998,169.98479,172.919998
88,CP.TO,2016-03-22,170.259995,170.25,328400,174.949997,169.725596,175.039993
89,CP.TO,2016-03-21,176.429993,174.419998,348600,174.529999,175.527327,177.449997
90,CP.TO,2016-03-18,174.419998,170.520004,753400,171.490005,173.527616,174.740005
91,CP.TO,2016-03-17,169.169998,164.50,472300,167.100006,168.304476,170.50
92,CP.TO,2016-03-16,167.00,166.509995,480300,171.789993,166.145581,171.789993
93,CP.TO,2016-03-15,169.880005,169.199997,524200,174.880005,169.010851,174.880005
94,CP.TO,2016-03-14,175.119995,173.130005,315000,174.00,174.224032,176.809998
95,CP.TO,2016-03-11,174.710007,168.550003,305000,169.389999,173.816141,174.979996
96,CP.TO,2016-03-10,167.820007,166.169998,317400,172.029999,166.961393,174.240005
97,CP.TO,2016-03-09,170.919998,167.089996,269000,170.080002,170.045523,171.75
98,CP.TO,2016-03-08,168.550003,168.369995,629200,173.979996,167.687653,175.850006
99,CP.TO,2016-03-07,174.860001,166.559998,430500,166.570007,173.965367,175.070007
100,CP.TO,2016-03-04,166.979996,163.330002,338900,163.429993,166.125679,168.919998
