,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
29,QUA.TO,2013-07-05,9.8188,9.8188,000,9.8188,9.8188,9.8188
30,QUA.TO,2013-07-04,9.7237,9.7237,000,9.7237,9.7237,9.7237
31,QUA.TO,2013-07-03,9.6869,9.6869,000,9.6869,9.6869,9.6869
32,QUA.TO,2013-07-02,9.7403,9.7403,000,9.7403,9.7403,9.7403
33,QUA.TO,2013-06-28,9.6585,9.6585,000,9.6585,9.6585,9.6585
34,QUA.TO,2013-06-27,9.6139,9.6139,000,9.6139,9.6139,9.6139
35,QUA.TO,2013-06-26,9.5074,9.5074,000,9.5074,9.5074,9.5074
36,QUA.TO,2013-06-25,9.4498,9.4498,000,9.4498,9.4498,9.4498
37,QUA.TO,2013-06-24,9.3618,9.3618,000,9.3618,9.3618,9.3618
38,QUA.TO,2013-06-21,9.521,9.521,000,9.521,9.521,9.521
39,QUA.TO,2013-06-20,9.456,9.456,000,9.456,9.456,9.456
40,QUA.TO,2013-06-19,9.6188,9.6188,000,9.6188,9.6188,9.6188
41,QUA.TO,2013-06-18,9.6534,9.6534,000,9.6534,9.6534,9.6534
42,QUA.TO,2013-06-17,9.5846,9.5846,000,9.5846,9.5846,9.5846
43,QUA.TO,2013-06-14,9.4824,9.4824,000,9.4824,9.4824,9.4824
44,QUA.TO,2013-06-13,9.546,9.546,000,9.546,9.546,9.546
45,QUA.TO,2013-06-12,9.4864,9.4864,000,9.4864,9.4864,9.4864
46,QUA.TO,2013-06-11,9.5427,9.5427,000,9.5427,9.5427,9.5427
47,QUA.TO,2013-06-10,9.647,9.647,000,9.647,9.647,9.647
48,QUA.TO,2013-06-07,9.5789,9.5789,000,9.5789,9.5789,9.5789
49,QUA.TO,2013-06-06,9.5844,9.5844,000,9.5844,9.5844,9.5844
50,QUA.TO,2013-06-05,9.5866,9.5866,000,9.5866,9.5866,9.5866
51,QUA.TO,2013-06-04,9.7323,9.7323,000,9.7323,9.7323,9.7323
52,QUA.TO,2013-06-03,9.6619,9.6619,000,9.6619,9.6619,9.6619
53,QUA.TO,2013-05-31,9.7285,9.7285,000,9.7285,9.7285,9.7285
54,QUA.TO,2013-05-30,9.7744,9.7744,000,9.7744,9.7744,9.7744
55,QUA.TO,2013-05-29,9.7883,9.7883,000,9.7883,9.7883,9.7883
56,QUA.TO,2013-05-28,9.8716,9.8716,000,9.8716,9.8716,9.8716
57,QUA.TO,2013-05-27,9.7516,9.7516,000,9.7516,9.7516,9.7516
58,QUA.TO,2013-05-24,9.7501,9.7501,000,9.7501,9.7501,9.7501
59,QUA.TO,2013-05-23,9.7658,9.7658,000,9.7658,9.7658,9.7658
60,QUA.TO,2013-05-22,9.9206,9.9206,000,9.9206,9.9206,9.9206
61,QUA.TO,2013-05-21,9.8947,9.8947,000,9.8947,9.8947,9.8947
62,QUA.TO,2013-05-17,9.9212,9.9212,000,9.9212,9.9212,9.9212
63,QUA.TO,2013-05-16,9.7595,9.7595,000,9.7595,9.7595,9.7595
64,QUA.TO,2013-05-15,9.8052,9.8052,000,9.8052,9.8052,9.8052
65,QUA.TO,2013-05-14,9.7875,9.7875,000,9.7875,9.7875,9.7875
66,QUA.TO,2013-05-13,9.6627,9.6627,000,9.6627,9.6627,9.6627
67,QUA.TO,2013-05-10,9.6829,9.6829,000,9.6829,9.6829,9.6829
68,QUA.TO,2013-05-09,9.5932,9.5932,000,9.5932,9.5932,9.5932
69,QUA.TO,2013-05-08,9.6083,9.6083,000,9.6083,9.6083,9.6083
70,QUA.TO,2013-05-07,9.5085,9.5085,000,9.5085,9.5085,9.5085
71,QUA.TO,2013-05-06,9.4865,9.4865,000,9.4865,9.4865,9.4865
72,QUA.TO,2013-05-03,9.4646,9.4646,000,9.4646,9.4646,9.4646
73,QUA.TO,2013-05-02,9.4184,9.4184,000,9.4184,9.4184,9.4184
74,QUA.TO,2013-05-01,9.3509,9.3509,000,9.3509,9.3509,9.3509
75,QUA.TO,2013-04-30,9.4007,9.4007,000,9.4007,9.4007,9.4007
76,QUA.TO,2013-04-29,9.3997,9.3997,000,9.3997,9.3997,9.3997
77,QUA.TO,2013-04-26,9.4005,9.4005,000,9.4005,9.4005,9.4005
78,QUA.TO,2013-04-25,9.4536,9.4536,000,9.4536,9.4536,9.4536
79,QUA.TO,2013-04-24,9.4898,9.4898,000,9.4898,9.4898,9.4898
80,QUA.TO,2013-04-23,9.4767,9.4767,000,9.4767,9.4767,9.4767
81,QUA.TO,2013-04-22,9.3911,9.3911,000,9.3911,9.3911,9.3911
82,QUA.TO,2013-04-19,9.3634,9.3634,000,9.3634,9.3634,9.3634
83,QUA.TO,2013-04-18,9.2684,9.2684,000,9.2684,9.2684,9.2684
84,QUA.TO,2013-04-17,9.3362,9.3362,000,9.3362,9.3362,9.3362
85,QUA.TO,2013-04-16,9.4244,9.4244,000,9.4244,9.4244,9.4244
86,QUA.TO,2013-04-15,9.3569,9.3569,000,9.3569,9.3569,9.3569
87,QUA.TO,2013-04-12,9.4865,9.4865,000,9.4865,9.4865,9.4865
88,QUA.TO,2013-04-11,9.5041,9.5041,000,9.5041,9.5041,9.5041
89,QUA.TO,2013-04-10,9.4727,9.4727,000,9.4727,9.4727,9.4727
90,QUA.TO,2013-04-09,9.3705,9.3705,000,9.3705,9.3705,9.3705
91,QUA.TO,2013-04-08,9.3692,9.3692,000,9.3692,9.3692,9.3692
92,QUA.TO,2013-04-05,9.3478,9.3478,000,9.3478,9.3478,9.3478
93,QUA.TO,2013-04-04,9.3453,9.3453,000,9.3453,9.3453,9.3453
94,QUA.TO,2013-04-03,9.3352,9.3352,000,9.3352,9.3352,9.3352
95,QUA.TO,2013-04-02,9.4002,9.4002,000,9.4002,9.4002,9.4002
96,QUA.TO,2013-04-01,9.3601,9.3601,000,9.3601,9.3601,9.3601
97,QUA.TO,2013-03-28,9.3854,9.3854,000,9.3854,9.3854,9.3854
98,QUA.TO,2013-03-27,9.3895,9.3895,000,9.3895,9.3895,9.3895
99,QUA.TO,2013-03-26,9.3827,9.3827,000,9.3827,9.3827,9.3827
100,QUA.TO,2013-03-25,9.362,9.362,000,9.362,9.362,9.362
101,QUA.TO,2013-03-22,9.414,9.414,000,9.414,9.414,9.414
102,QUA.TO,2013-03-21,9.411,9.411,000,9.411,9.411,9.411
103,QUA.TO,2013-03-20,9.4622,9.4622,000,9.4622,9.4622,9.4622
104,QUA.TO,2013-03-19,9.4299,9.4299,000,9.4299,9.4299,9.4299
105,QUA.TO,2013-03-18,9.4106,9.4106,000,9.4106,9.4106,9.4106
106,QUA.TO,2013-03-15,9.4773,9.4773,000,9.4773,9.4773,9.4773
107,QUA.TO,2013-03-14,9.4912,9.4912,000,9.4912,9.4912,9.4912
108,QUA.TO,2013-03-13,9.4785,9.4785,000,9.4785,9.4785,9.4785
109,QUA.TO,2013-03-12,9.5013,9.5013,000,9.5013,9.5013,9.5013
110,QUA.TO,2013-03-11,9.5156,9.5156,000,9.5156,9.5156,9.5156
111,QUA.TO,2013-03-08,9.5098,9.5098,000,9.5098,9.5098,9.5098
112,QUA.TO,2013-03-07,9.4846,9.4846,000,9.4846,9.4846,9.4846
113,QUA.TO,2013-03-06,9.497,9.497,000,9.497,9.497,9.497
114,QUA.TO,2013-03-05,9.4438,9.4438,000,9.4438,9.4438,9.4438
115,QUA.TO,2013-03-04,9.3935,9.3935,000,9.3935,9.3935,9.3935
116,QUA.TO,2013-03-01,9.3711,9.3711,000,9.3711,9.3711,9.3711
117,QUA.TO,2013-02-28,9.3735,9.3735,000,9.3735,9.3735,9.3735
118,QUA.TO,2013-02-27,9.3032,9.3032,000,9.3032,9.3032,9.3032
119,QUA.TO,2013-02-26,9.2235,9.2235,000,9.2235,9.2235,9.2235
120,QUA.TO,2013-02-25,9.2322,9.2322,000,9.2322,9.2322,9.2322
121,QUA.TO,2013-02-22,9.2859,9.2859,000,9.2859,9.2859,9.2859
122,QUA.TO,2013-02-21,9.2196,9.2196,000,9.2196,9.2196,9.2196
123,QUA.TO,2013-02-20,9.3018,9.3018,000,9.3018,9.3018,9.3018
124,QUA.TO,2013-02-19,9.3405,9.3405,000,9.3405,9.3405,9.3405
125,QUA.TO,2013-02-15,9.2425,9.2425,000,9.2425,9.2425,9.2425
126,QUA.TO,2013-02-14,9.196,9.196,000,9.196,9.196,9.196
127,QUA.TO,2013-02-13,9.1716,9.1716,000,9.1716,9.1716,9.1716
128,QUA.TO,2013-02-12,9.1479,9.1479,000,9.1479,9.1479,9.1479
129,QUA.TO,2013-02-11,9.1302,9.1302,000,9.1302,9.1302,9.1302
130,QUA.TO,2013-02-08,9.1436,9.1436,000,9.1436,9.1436,9.1436
131,QUA.TO,2013-02-07,9.0694,9.0694,000,9.0694,9.0694,9.0694
132,QUA.TO,2013-02-06,9.09,9.09,000,9.09,9.09,9.09
133,QUA.TO,2013-02-05,9.0597,9.0597,000,9.0597,9.0597,9.0597
134,QUA.TO,2013-02-04,9.0699,9.0699,000,9.0699,9.0699,9.0699
135,QUA.TO,2013-02-01,9.1368,9.1368,000,9.1368,9.1368,9.1368
136,QUA.TO,2013-01-31,9.0652,9.0652,000,9.0652,9.0652,9.0652
137,QUA.TO,2013-01-30,9.0982,9.0982,000,9.0982,9.0982,9.0982
138,QUA.TO,2013-01-29,9.0926,9.0926,000,9.0926,9.0926,9.0926
139,QUA.TO,2013-01-28,9.1159,9.1159,000,9.1159,9.1159,9.1159
140,QUA.TO,2013-01-25,9.1382,9.1382,000,9.1382,9.1382,9.1382
141,QUA.TO,2013-01-24,9.04,9.04,000,9.04,9.04,9.04
142,QUA.TO,2013-01-23,8.989,8.989,000,8.989,8.989,8.989
143,QUA.TO,2013-01-22,8.9574,8.9574,000,8.9574,8.9574,8.9574
144,QUA.TO,2013-01-21,8.9425,8.9425,000,8.9425,8.9425,8.9425
145,QUA.TO,2013-01-18,8.9394,8.9394,000,8.9394,8.9394,8.9394
146,QUA.TO,2013-01-17,8.8554,8.8554,000,8.8554,8.8554,8.8554
147,QUA.TO,2013-01-16,8.8204,8.8204,000,8.8204,8.8204,8.8204
148,QUA.TO,2013-01-15,8.8329,8.8329,000,8.8329,8.8329,8.8329
149,QUA.TO,2013-01-14,8.8264,8.8264,000,8.8264,8.8264,8.8264
150,QUA.TO,2013-01-11,8.8237,8.8237,000,8.8237,8.8237,8.8237
151,QUA.TO,2013-01-10,8.8148,8.8148,000,8.8148,8.8148,8.8148
152,QUA.TO,2013-01-09,8.7623,8.7623,000,8.7623,8.7623,8.7623
153,QUA.TO,2013-01-08,8.7074,8.7074,000,8.7074,8.7074,8.7074
154,QUA.TO,2013-01-07,8.7313,8.7313,000,8.7313,8.7313,8.7313
155,QUA.TO,2013-01-04,8.764,8.764,000,8.764,8.764,8.764
156,QUA.TO,2013-01-03,8.7104,8.7104,000,8.7104,8.7104,8.7104
157,QUA.TO,2013-01-02,8.7502,8.7502,000,8.7502,8.7502,8.7502
158,QUA.TO,2012-12-31,8.6574,8.6574,000,8.6574,8.6574,8.6574
159,QUA.TO,2012-12-28,8.5716,8.5716,000,8.5716,8.5716,8.5716
160,QUA.TO,2012-12-27,8.5859,8.5859,000,8.5859,8.5859,8.5859
161,QUA.TO,2012-12-24,8.5565,8.5565,000,8.5565,8.5565,8.5565
162,QUA.TO,2012-12-21,8.5656,8.5656,000,8.5656,8.5656,8.5656
163,QUA.TO,2012-12-20,8.5952,8.5952,000,8.5952,8.5952,8.5952
164,QUA.TO,2012-12-19,8.5504,8.5504,000,8.5504,8.5504,8.5504
165,QUA.TO,2012-12-18,8.5337,8.5337,000,8.5337,8.5337,8.5337
166,QUA.TO,2012-12-17,8.4373,8.4373,000,8.4373,8.4373,8.4373
167,QUA.TO,2012-12-14,8.3952,8.3952,000,8.3952,8.3952,8.3952
168,QUA.TO,2012-12-13,8.3478,8.3478,000,8.3478,8.3478,8.3478
169,QUA.TO,2012-12-12,8.375,8.375,000,8.375,8.375,8.375
170,QUA.TO,2012-12-11,8.3929,8.3929,000,8.3929,8.3929,8.3929
171,QUA.TO,2012-12-07,8.3488,8.3488,000,8.3488,8.3488,8.3488
172,QUA.TO,2012-12-06,8.3251,8.3251,000,8.3251,8.3251,8.3251
173,QUA.TO,2012-12-05,8.2919,8.2919,000,8.2919,8.2919,8.2919
174,QUA.TO,2012-12-04,8.2836,8.2836,000,8.2836,8.2836,8.2836
175,QUA.TO,2012-12-03,8.3195,8.3195,000,8.3195,8.3195,8.3195
176,QUA.TO,2012-11-30,8.3379,8.3379,000,8.3379,8.3379,8.3379
177,QUA.TO,2012-11-29,8.3073,8.3073,000,8.3073,8.3073,8.3073
178,QUA.TO,2012-11-28,8.2588,8.2588,000,8.2588,8.2588,8.2588
179,QUA.TO,2012-11-27,8.2426,8.2426,000,8.2426,8.2426,8.2426
180,QUA.TO,2012-11-26,8.2358,8.2358,000,8.2358,8.2358,8.2358
181,QUA.TO,2012-11-23,8.2516,8.2516,000,8.2516,8.2516,8.2516
182,QUA.TO,2012-11-22,8.1829,8.1829,000,8.1829,8.1829,8.1829
183,QUA.TO,2012-11-21,8.1306,8.1306,000,8.1306,8.1306,8.1306
184,QUA.TO,2012-11-20,8.1334,8.1334,000,8.1334,8.1334,8.1334
185,QUA.TO,2012-11-19,8.1268,8.1268,000,8.1268,8.1268,8.1268
186,QUA.TO,2012-11-16,8.0187,8.0187,000,8.0187,8.0187,8.0187
187,QUA.TO,2012-11-15,7.9651,7.9651,000,7.9651,7.9651,7.9651
188,QUA.TO,2012-11-14,7.9754,7.9754,000,7.9754,7.9754,7.9754
189,QUA.TO,2012-11-13,8.0703,8.0703,000,8.0703,8.0703,8.0703
190,QUA.TO,2012-11-12,8.09,8.09,000,8.09,8.09,8.09
191,QUA.TO,2012-11-09,8.1067,8.1067,000,8.1067,8.1067,8.1067
192,QUA.TO,2012-11-08,8.0748,8.0748,000,8.0748,8.0748,8.0748
193,QUA.TO,2012-11-07,8.1271,8.1271,000,8.1271,8.1271,8.1271
194,QUA.TO,2012-11-06,8.23,8.23,000,8.23,8.23,8.23
195,QUA.TO,2012-11-05,8.2315,8.2315,000,8.2315,8.2315,8.2315
196,QUA.TO,2012-11-02,8.227,8.227,000,8.227,8.227,8.227
197,QUA.TO,2012-11-01,8.3049,8.3049,000,8.3049,8.3049,8.3049
198,QUA.TO,2012-10-31,8.2022,8.2022,000,8.2022,8.2022,8.2022
199,QUA.TO,2012-10-30,8.1764,8.1764,000,8.1764,8.1764,8.1764
200,QUA.TO,2012-10-29,8.1716,8.1716,000,8.1716,8.1716,8.1716
201,QUA.TO,2012-10-26,8.1617,8.1617,000,8.1617,8.1617,8.1617
202,QUA.TO,2012-10-25,8.1513,8.1513,000,8.1513,8.1513,8.1513
203,QUA.TO,2012-10-24,8.1216,8.1216,000,8.1216,8.1216,8.1216
204,QUA.TO,2012-10-23,8.1271,8.1271,000,8.1271,8.1271,8.1271
205,QUA.TO,2012-10-22,8.2248,8.2248,000,8.2248,8.2248,8.2248
206,QUA.TO,2012-10-19,8.2082,8.2082,000,8.2082,8.2082,8.2082
207,QUA.TO,2012-10-18,8.2536,8.2536,000,8.2536,8.2536,8.2536
208,QUA.TO,2012-10-17,8.2065,8.2065,000,8.2065,8.2065,8.2065
209,QUA.TO,2012-10-16,8.2439,8.2439,000,8.2439,8.2439,8.2439
210,QUA.TO,2012-10-15,8.0882,8.0882,000,8.0882,8.0882,8.0882
211,QUA.TO,2012-10-12,8.0188,8.0188,000,8.0188,8.0188,8.0188
212,QUA.TO,2012-10-11,8.0345,8.0345,000,8.0345,8.0345,8.0345
213,QUA.TO,2012-10-10,7.9975,7.9975,000,7.9975,7.9975,7.9975
214,QUA.TO,2012-10-09,8.0006,8.0006,000,8.0006,8.0006,8.0006
215,QUA.TO,2012-10-05,8.1763,8.1763,000,8.1763,8.1763,8.1763
216,QUA.TO,2012-10-04,8.1536,8.1536,000,8.1536,8.1536,8.1536
217,QUA.TO,2012-10-03,8.127,8.127,000,8.127,8.127,8.127
218,QUA.TO,2012-10-02,8.0975,8.0975,000,8.0975,8.0975,8.0975
219,QUA.TO,2012-10-01,8.0752,8.0752,000,8.0752,8.0752,8.0752
220,QUA.TO,2012-09-28,8.0482,8.0482,000,8.0482,8.0482,8.0482
221,QUA.TO,2012-09-27,8.0798,8.0798,000,8.0798,8.0798,8.0798
222,QUA.TO,2012-09-26,8.0054,8.0054,000,8.0054,8.0054,8.0054
223,QUA.TO,2012-09-25,8.0238,8.0238,000,8.0238,8.0238,8.0238
224,QUA.TO,2012-09-24,8.0953,8.0953,000,8.0953,8.0953,8.0953
225,QUA.TO,2012-09-21,8.1021,8.1021,000,8.1021,8.1021,8.1021
226,QUA.TO,2012-09-20,8.1117,8.1117,000,8.1117,8.1117,8.1117
227,QUA.TO,2012-09-19,8.1565,8.1565,000,8.1565,8.1565,8.1565
228,QUA.TO,2012-09-18,8.1232,8.1232,000,8.1232,8.1232,8.1232
229,QUA.TO,2012-09-17,8.1507,8.1507,000,8.1507,8.1507,8.1507
230,QUA.TO,2012-09-14,8.1539,8.1539,000,8.1539,8.1539,8.1539
231,QUA.TO,2012-09-13,8.0416,8.0416,000,8.0416,8.0416,8.0416
232,QUA.TO,2012-09-12,7.9727,7.9727,000,7.9727,7.9727,7.9727
233,QUA.TO,2012-09-11,7.9042,7.9042,000,7.9042,7.9042,7.9042
234,QUA.TO,2012-09-10,7.8925,7.8925,000,7.8925,7.8925,7.8925
235,QUA.TO,2012-09-07,7.9415,7.9415,000,7.9415,7.9415,7.9415
236,QUA.TO,2012-09-06,7.8912,7.8912,000,7.8912,7.8912,7.8912
237,QUA.TO,2012-09-05,7.7575,7.7575,000,7.7575,7.7575,7.7575
238,QUA.TO,2012-09-04,7.7386,7.7386,000,7.7386,7.7386,7.7386
239,QUA.TO,2012-08-31,7.7524,7.7524,000,7.7524,7.7524,7.7524
240,QUA.TO,2012-08-30,7.7533,7.7533,000,7.7533,7.7533,7.7533
241,QUA.TO,2012-08-29,7.8123,7.8123,000,7.8123,7.8123,7.8123
242,QUA.TO,2012-08-28,7.8063,7.8063,000,7.8063,7.8063,7.8063
243,QUA.TO,2012-08-27,7.8497,7.8497,000,7.8497,7.8497,7.8497
244,QUA.TO,2012-08-24,7.867,7.867,000,7.867,7.867,7.867
245,QUA.TO,2012-08-23,7.8584,7.8584,000,7.8584,7.8584,7.8584
246,QUA.TO,2012-08-22,7.893,7.893,000,7.893,7.893,7.893
247,QUA.TO,2012-08-21,7.8889,7.8889,000,7.8889,7.8889,7.8889
248,QUA.TO,2012-08-20,7.8738,7.8738,000,7.8738,7.8738,7.8738
249,QUA.TO,2012-08-17,7.9052,7.9052,000,7.9052,7.9052,7.9052
250,QUA.TO,2012-08-16,7.8831,7.8831,000,7.8831,7.8831,7.8831
251,QUA.TO,2012-08-15,7.8303,7.8303,000,7.8303,7.8303,7.8303
252,QUA.TO,2012-08-14,7.8507,7.8507,000,7.8507,7.8507,7.8507
253,QUA.TO,2012-08-13,7.859,7.859,000,7.859,7.859,7.859
254,QUA.TO,2012-08-10,7.8915,7.8915,000,7.8915,7.8915,7.8915
255,QUA.TO,2012-08-09,7.8904,7.8904,000,7.8904,7.8904,7.8904
256,QUA.TO,2012-08-08,7.8775,7.8775,000,7.8775,7.8775,7.8775
257,QUA.TO,2012-08-07,7.8968,7.8968,000,7.8968,7.8968,7.8968
258,QUA.TO,2012-08-03,7.8123,7.8123,000,7.8123,7.8123,7.8123
259,QUA.TO,2012-08-02,7.6806,7.6806,000,7.6806,7.6806,7.6806
260,QUA.TO,2012-08-01,7.7404,7.7404,000,7.7404,7.7404,7.7404
261,QUA.TO,2012-07-31,7.7593,7.7593,000,7.7593,7.7593,7.7593
262,QUA.TO,2012-07-30,7.8055,7.8055,000,7.8055,7.8055,7.8055
263,QUA.TO,2012-07-27,7.8609,7.8609,000,7.8609,7.8609,7.8609
264,QUA.TO,2012-07-26,7.7138,7.7138,000,7.7138,7.7138,7.7138
265,QUA.TO,2012-07-25,7.6035,7.6035,000,7.6035,7.6035,7.6035
266,QUA.TO,2012-07-24,7.6312,7.6312,000,7.6312,7.6312,7.6312
267,QUA.TO,2012-07-23,7.6588,7.6588,000,7.6588,7.6588,7.6588
268,QUA.TO,2012-07-20,7.7674,7.7674,000,7.7674,7.7674,7.7674
269,QUA.TO,2012-07-19,7.8214,7.8214,000,7.8214,7.8214,7.8214
270,QUA.TO,2012-07-18,7.7738,7.7738,000,7.7738,7.7738,7.7738
271,QUA.TO,2012-06-29,7.9434,7.9434,000,7.9434,7.9434,7.9434
272,QUA.TO,2012-05-31,7.7373,7.7373,000,7.7373,7.7373,7.7373
273,QUA.TO,2012-04-30,8.117,8.117,000,8.117,8.117,8.117
274,QUA.TO,2012-03-30,8.2298,8.2298,000,8.2298,8.2298,8.2298
275,QUA.TO,2012-02-29,7.9606,7.9606,000,7.9606,7.9606,7.9606
276,QUA.TO,2012-01-31,7.6292,7.6292,000,7.6292,7.6292,7.6292
277,QUA.TO,2011-12-30,7.3261,7.3261,000,7.3261,7.3261,7.3261
278,QUA.TO,2011-11-30,7.4373,7.4373,000,7.4373,7.4373,7.4373
279,QUA.TO,2011-10-31,7.4709,7.4709,000,7.4709,7.4709,7.4709
280,QUA.TO,2011-09-30,7.0897,7.0897,000,7.0897,7.0897,7.0897
281,QUA.TO,2011-08-31,7.5727,7.5727,000,7.5727,7.5727,7.5727
282,QUA.TO,2011-07-29,7.9617,7.9617,000,7.9617,7.9617,7.9617
