,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
328,2015-04-09,WN.TO,106.900002,104.266694,123400,105.650002,106.360001,105.550003
329,2015-04-08,WN.TO,106.540001,103.3746,151700,104.800003,105.449997,104.639999
330,2015-04-07,WN.TO,105.370003,102.492319,83800,103.550003,104.550003,103.550003
331,2015-04-06,WN.TO,104.419998,101.286524,82100,103.330002,103.32,103.059998
332,2015-04-02,WN.TO,103.790001,101.286524,61900,101.550003,103.32,101.550003
333,2015-04-01,WN.TO,101.900002,99.61018,114300,100.309998,101.610001,98.779999
334,2015-03-31,WN.TO,101.470001,98.345568,107700,101.279999,100.32,100.099998
335,2015-03-30,WN.TO,102.230003,99.561161,67500,101.239998,101.559998,100.519997
336,2015-03-27,WN.TO,102.50,98.972972,65900,101.18,100.959999,100.00
337,2015-03-26,WN.TO,102.970001,99.080807,99200,102.110001,101.07,100.75
338,2015-03-25,WN.TO,104.449997,100.492468,108800,103.010002,102.510002,102.220001
339,2015-03-24,WN.TO,103.669998,101.453177,132300,100.879997,103.489998,100.879997
340,2015-03-23,WN.TO,102.18,99.10041,119200,101.540001,101.089996,100.769997
341,2015-03-20,WN.TO,102.07,99.727821,299900,102.059998,101.730003,100.419998
342,2015-03-19,WN.TO,101.650002,98.786709,108800,101.50,100.769997,100.449997
343,2015-03-18,WN.TO,102.419998,99.51215,106800,100.269997,101.510002,99.650002
344,2015-03-17,WN.TO,100.940002,98.296549,99800,99.550003,100.269997,98.650002
345,2015-03-16,WN.TO,101.879997,98.394587,121500,100.230003,100.370003,99.160004
346,2015-03-13,WN.TO,99.080002,96.708438,88300,98.889999,98.650002,97.889999
347,2015-03-12,WN.TO,100.199997,97.080956,134900,98.410004,99.029999,98.07
348,2015-03-11,WN.TO,99.449997,96.473163,95700,98.440002,98.410004,97.830002
349,2015-03-10,WN.TO,99.870003,96.237876,164000,99.82,98.589996,98.400002
350,2015-03-09,WN.TO,100.550003,97.555674,183000,100.400002,99.940002,99.00
351,2015-03-06,WN.TO,104.389999,97.994936,260900,103.980003,100.389999,99.540001
352,2015-03-05,WN.TO,107.010002,101.733563,115300,104.269997,104.220001,103.900002
353,2015-03-04,WN.TO,105.870003,102.475433,96500,104.739998,104.980003,103.82
354,2015-03-03,WN.TO,106.440002,102.32901,115600,106.440002,104.830002,103.480003
355,2015-03-02,WN.TO,106.25,103.578471,194100,106.00,106.110001,104.309998
356,2015-02-27,WN.TO,106.389999,103.519905,189800,104.660004,106.050003,104.660004
357,2015-02-26,WN.TO,106.160004,102.758508,126500,105.00,105.269997,104.379997
358,2015-02-25,WN.TO,106.75,100.815987,226400,106.699997,103.279999,103.080002
359,2015-02-24,WN.TO,106.82,103.949403,68000,105.449997,106.489998,105.449997
360,2015-02-23,WN.TO,105.330002,102.738988,150900,104.730003,105.25,104.260002
361,2015-02-20,WN.TO,105.050003,102.231398,76700,104.309998,104.730003,103.50
362,2015-02-19,WN.TO,104.339996,101.53833,78300,103.099998,104.019997,102.709999
363,2015-02-18,WN.TO,103.919998,100.542668,64300,103.639999,103.00,102.57
364,2015-02-17,WN.TO,104.540001,101.167398,208900,102.639999,103.639999,102.50
365,2015-02-13,WN.TO,103.290001,100.005787,79300,102.980003,102.449997,101.809998
366,2015-02-12,WN.TO,103.370003,100.357198,105900,103.279999,102.809998,101.650002
367,2015-02-11,WN.TO,104.029999,100.542668,153700,102.980003,103.00,101.279999
368,2015-02-10,WN.TO,102.440002,99.703185,96400,99.709999,102.139999,99.410004
369,2015-02-09,WN.TO,100.860001,96.950464,58300,100.480003,99.32,99.139999
370,2015-02-06,WN.TO,100.860001,97.506864,104900,100.480003,99.889999,98.949997
371,2015-02-05,WN.TO,102.019997,97.614241,108800,100.059998,100.00,98.839996
372,2015-02-04,WN.TO,101.300003,97.467818,85500,100.589996,99.849998,99.480003
373,2015-02-03,WN.TO,102.50,98.141358,79700,102.50,100.540001,99.959999
374,2015-02-02,WN.TO,102.459999,99.644619,122600,100.699997,102.080002,100.68
375,2015-01-30,WN.TO,101.559998,98.317064,205800,99.949997,100.720001,99.169998
376,2015-01-29,WN.TO,100.029999,97.575194,124800,98.050003,99.959999,98.050003
377,2015-01-28,WN.TO,99.00,95.46673,186800,97.959999,97.800003,97.529999
378,2015-01-27,WN.TO,98.00,95.203168,398400,96.690002,97.529999,96.599998
379,2015-01-26,WN.TO,98.360001,94.60772,66400,98.360001,96.919998,96.510002
380,2015-01-23,WN.TO,99.50,95.183648,105400,97.529999,97.510002,97.269997
381,2015-01-22,WN.TO,98.300003,95.398401,87200,95.730003,97.730003,95.550003
382,2015-01-21,WN.TO,96.699997,93.123987,79000,95.279999,95.400002,94.75
383,2015-01-20,WN.TO,96.449997,92.938518,86800,96.160004,95.209999,94.129997
384,2015-01-19,WN.TO,96.370003,93.96347,21600,94.540001,96.260002,94.540001
385,2015-01-16,WN.TO,96.580002,93.133751,46000,96.160004,95.410004,95.279999
386,2015-01-15,WN.TO,97.019997,94.109893,141500,95.300003,96.410004,94.040001
387,2015-01-14,WN.TO,97.370003,93.006847,156100,96.760002,95.279999,94.650002
388,2015-01-13,WN.TO,97.559998,94.637003,120800,96.309998,96.949997,95.800003
389,2015-01-12,WN.TO,96.510002,93.670624,91900,96.43,95.959999,93.620003
390,2015-01-09,WN.TO,98.389999,93.89514,223600,98.389999,96.190002,95.690002
391,2015-01-08,WN.TO,99.32,96.042651,95500,98.120003,98.389999,97.699997
392,2015-01-07,WN.TO,99.32,95.398401,247900,97.589996,97.730003,96.970001
393,2015-01-06,WN.TO,99.830002,94.822473,162800,99.830002,97.139999,96.519997
394,2015-01-05,WN.TO,101.980003,97.545911,98900,101.00,99.93,99.269997
395,2015-01-02,WN.TO,101.589996,98.658713,70700,100.589996,101.07,100.07
396,2014-12-31,WN.TO,100.779999,97.955889,34500,100.779999,100.349998,100.00
397,2014-12-30,WN.TO,100.43,97.575194,39300,100.199997,99.959999,99.660004
398,2014-12-29,WN.TO,100.790001,97.838757,51400,100.610001,100.230003,100.059998
399,2014-12-24,WN.TO,101.239998,97.936369,30500,100.690002,100.330002,100.330002
400,2014-12-23,WN.TO,100.870003,98.287781,48000,99.709999,100.690002,99.00
401,2014-12-22,WN.TO,99.870003,97.087123,102400,98.839996,99.459999,98.099998
402,2014-12-19,WN.TO,99.760002,96.237876,428000,98.690002,98.589996,97.629997
403,2014-12-18,WN.TO,99.00,95.632673,170100,99.00,97.970001,96.550003
404,2014-12-17,WN.TO,99.290001,96.159791,84500,98.650002,98.510002,97.559998
405,2014-12-16,WN.TO,99.650002,96.36478,142400,99.650002,98.720001,98.489998
406,2014-12-15,WN.TO,100.290001,97.135933,109300,98.839996,99.510002,98.120003
407,2014-12-12,WN.TO,100.400002,97.135933,142600,98.949997,99.510002,98.370003
408,2014-12-11,WN.TO,100.059998,96.960227,148300,99.949997,99.330002,98.410004
409,2014-12-10,WN.TO,100.370003,97.028556,124100,100.239998,99.82,98.809998
410,2014-12-09,WN.TO,100.269997,97.436809,157400,99.57,100.239998,99.269997
411,2014-12-08,WN.TO,100.57,96.85359,116200,99.199997,99.639999,99.199997
412,2014-12-05,WN.TO,99.739998,96.736943,76200,99.650002,99.519997,98.690002
413,2014-12-04,WN.TO,101.010002,96.76611,206800,99.989998,99.550003,98.599998
414,2014-12-03,WN.TO,101.309998,96.659186,135600,101.010002,99.440002,99.279999
415,2014-12-02,WN.TO,103.75,98.311642,147300,103.010002,101.139999,100.279999
416,2014-12-01,WN.TO,104.00,99.78914,187200,102.00,102.660004,101.400002
417,2014-11-28,WN.TO,101.809998,97.932549,82200,100.349998,100.75,99.50
418,2014-11-27,WN.TO,100.739998,97.534011,35100,99.75,100.339996,98.519997
419,2014-11-26,WN.TO,99.25,96.153723,100300,97.919998,98.919998,97.860001
420,2014-11-25,WN.TO,99.620003,95.317772,148500,98.699997,98.059998,98.00
421,2014-11-24,WN.TO,100.230003,95.969041,79400,99.410004,98.730003,97.849998
422,2014-11-21,WN.TO,100.110001,96.736943,102600,99.18,99.519997,98.580002
423,2014-11-20,WN.TO,99.900002,96.367572,285500,99.50,99.139999,98.629997
424,2014-11-19,WN.TO,99.629997,96.785547,321200,96.629997,99.57,94.910004
425,2014-11-18,WN.TO,96.110001,91.954531,117800,95.610001,94.599998,94.169998
426,2014-11-17,WN.TO,97.099998,91.857329,292000,95.599998,94.50,94.199997
427,2014-11-14,WN.TO,95.379997,92.615515,103200,94.00,95.279999,93.699997
428,2014-11-13,WN.TO,94.379997,91.487958,154800,93.699997,94.120003,93.470001
429,2014-11-12,WN.TO,93.730003,90.992218,132500,90.970001,93.610001,90.690002
430,2014-11-10,WN.TO,92.230003,89.300879,84800,90.199997,91.870003,90.199997
431,2014-11-07,WN.TO,91.019997,87.560935,51400,91.019997,90.080002,89.739998
432,2014-11-06,WN.TO,91.559998,88.299677,59700,91.349998,90.839996,90.50
433,2014-11-05,WN.TO,92.099998,88.912064,88600,90.980003,91.470001,90.589996
434,2014-11-04,WN.TO,91.040001,88.09555,100100,90.419998,90.629997,89.730003
435,2014-11-03,WN.TO,92.190002,87.755339,120100,92.00,90.279999,89.900002
436,2014-10-31,WN.TO,93.269997,89.505006,83000,92.290001,92.080002,91.919998
437,2014-10-30,WN.TO,92.639999,89.398081,39100,91.720001,91.970001,91.139999
438,2014-10-29,WN.TO,92.309998,89.08703,89100,92.309998,91.650002,91.25
439,2014-10-28,WN.TO,92.599998,89.69941,79400,91.790001,92.279999,91.059998
440,2014-10-27,WN.TO,92.099998,89.17451,134800,90.809998,91.739998,90.809998
441,2014-10-24,WN.TO,91.019997,88.231634,195800,89.190002,90.769997,89.029999
442,2014-10-23,WN.TO,89.110001,86.452816,89000,88.239998,88.940002,87.910004
443,2014-10-22,WN.TO,88.540001,85.169729,86100,88.459999,87.620003,87.389999
444,2014-10-21,WN.TO,88.629997,85.976513,84700,88.059998,88.449997,87.209999
445,2014-10-20,WN.TO,88.25,85.684907,70000,86.699997,88.150002,86.629997
446,2014-10-17,WN.TO,87.68,84.479585,101100,87.400002,86.910004,86.110001
447,2014-10-16,WN.TO,87.919998,84.926721,105800,87.18,87.370003,86.07
448,2014-10-15,WN.TO,89.129997,85.121125,113200,88.349998,87.57,87.209999
449,2014-10-14,WN.TO,89.730003,85.898756,105800,89.269997,88.370003,88.029999
450,2014-10-10,WN.TO,90.139999,87.162397,134400,89.629997,89.669998,89.459999
451,2014-10-09,WN.TO,90.160004,87.123515,109800,90.160004,89.629997,88.860001
452,2014-10-08,WN.TO,90.019997,87.492893,107100,88.82,90.010002,88.769997
453,2014-10-07,WN.TO,89.480003,86.481976,104700,89.209999,88.970001,88.889999
454,2014-10-06,WN.TO,90.00,86.977716,143600,89.00,89.480003,88.949997
455,2014-10-03,WN.TO,89.160004,86.404211,118800,88.529999,88.889999,87.870003
456,2014-10-02,WN.TO,88.489998,85.927916,116000,87.739998,88.400002,87.43
457,2014-10-01,WN.TO,88.349998,85.432176,57400,88.110001,87.889999,87.43
458,2014-09-30,WN.TO,88.50,85.791831,171200,87.639999,88.260002,86.779999
459,2014-09-29,WN.TO,88.059998,85.305814,142300,87.449997,87.760002,86.610001
460,2014-09-26,WN.TO,88.099998,85.247487,142900,87.370003,87.699997,86.559998
461,2014-09-25,WN.TO,88.660004,84.751754,125600,88.519997,87.190002,86.989998
462,2014-09-24,WN.TO,89.440002,86.229244,139300,89.279999,88.709999,88.110001
463,2014-09-23,WN.TO,89.849998,86.695824,104000,89.370003,89.190002,89.019997
464,2014-09-22,WN.TO,90.82,86.987431,201800,89.800003,89.489998,89.440002
465,2014-09-19,WN.TO,90.449997,87.745617,718900,90.019997,90.269997,88.489998
466,2014-09-18,WN.TO,90.779999,87.590095,221900,89.160004,90.110001,89.099998
467,2014-09-17,WN.TO,89.849998,86.929111,173600,88.650002,89.43,88.639999
468,2014-09-16,WN.TO,89.059998,86.161202,192500,87.519997,88.639999,87.019997
469,2014-09-15,WN.TO,87.760002,84.712872,177500,85.709999,87.150002,85.709999
470,2014-09-12,WN.TO,86.239998,83.478383,148800,85.75,85.879997,85.330002
471,2014-09-11,WN.TO,86.50,83.109012,158100,85.720001,85.50,85.25
472,2014-09-10,WN.TO,86.480003,83.16734,170100,86.300003,85.980003,85.940002
473,2014-09-09,WN.TO,86.790001,83.409162,218900,86.519997,86.230003,86.010002
474,2014-09-08,WN.TO,87.169998,83.689668,57300,86.510002,86.519997,86.50
475,2014-09-05,WN.TO,87.050003,83.767053,128100,86.849998,86.599998,86.550003
476,2014-09-04,WN.TO,87.480003,84.231354,42700,86.260002,87.080002,86.260002
477,2014-09-03,WN.TO,86.860001,83.592941,66500,86.400002,86.419998,86.239998
478,2014-09-02,WN.TO,86.800003,83.641308,62600,86.169998,86.470001,85.599998
479,2014-08-29,WN.TO,87.050003,83.351119,90000,86.349998,86.169998,85.989998
480,2014-08-28,WN.TO,86.629997,83.380137,68700,86.150002,86.199997,86.040001
481,2014-08-27,WN.TO,86.419998,83.505889,75300,85.870003,86.330002,85.839996
482,2014-08-26,WN.TO,86.599998,83.060938,46900,86.599998,85.870003,85.760002
483,2014-08-25,WN.TO,86.809998,83.650983,73200,85.339996,86.480003,85.150002
484,2014-08-22,WN.TO,86.00,82.761074,86700,85.400002,85.559998,85.339996
485,2014-08-21,WN.TO,85.830002,82.606312,166500,85.449997,85.400002,85.25
486,2014-08-20,WN.TO,86.419998,82.828783,219700,86.00,85.629997,85.43
487,2014-08-19,WN.TO,87.330002,83.592941,124100,86.879997,86.419998,86.370003
488,2014-08-18,WN.TO,87.300003,83.834763,76100,87.239998,86.669998,86.519997
489,2014-08-15,WN.TO,87.82,83.921823,101400,87.50,86.760002,86.309998
490,2014-08-14,WN.TO,87.550003,84.66663,86500,86.800003,87.529999,86.610001
491,2014-08-13,WN.TO,87.300003,83.960515,91900,86.949997,86.800003,85.910004
492,2014-08-12,WN.TO,87.639999,84.153969,115200,87.260002,87.00,86.720001
493,2014-08-11,WN.TO,87.839996,84.550561,104200,87.650002,87.410004,86.949997
494,2014-08-08,WN.TO,87.300003,83.989532,132300,87.230003,86.830002,86.220001
495,2014-08-07,WN.TO,87.669998,84.453826,187400,87.669998,87.309998,86.230003
496,2014-08-06,WN.TO,88.360001,84.811725,117700,87.449997,87.68,87.449997
497,2014-08-05,WN.TO,88.18,85.159949,150500,87.010002,88.040001,86.610001
498,2014-08-01,WN.TO,87.849998,84.299064,154500,87.589996,87.150002,86.839996
499,2014-07-31,WN.TO,87.830002,84.850417,235500,87.199997,87.720001,86.709999
500,2014-07-30,WN.TO,87.50,84.347424,169800,87.370003,87.199997,86.879997
501,2014-07-29,WN.TO,87.529999,84.115277,278900,86.110001,86.959999,86.110001
502,2014-07-28,WN.TO,86.07,83.022245,111100,85.010002,85.830002,85.00
503,2014-07-25,WN.TO,85.349998,82.34514,127500,84.300003,85.129997,84.129997
504,2014-07-24,WN.TO,84.739998,81.716409,163100,83.370003,84.480003,83.370003
505,2014-07-23,WN.TO,83.57,80.681413,70900,82.660004,83.410004,82.620003
506,2014-07-22,WN.TO,83.00,80.188094,123500,81.43,82.900002,81.260002
507,2014-07-21,WN.TO,81.809998,78.862908,54200,81.699997,81.529999,81.260002
508,2014-07-18,WN.TO,82.029999,79.017678,74200,81.099998,81.690002,80.900002
509,2014-07-17,WN.TO,81.68,78.563052,128900,80.620003,81.220001,80.00
510,2014-07-16,WN.TO,81.019997,78.205153,166000,79.209999,80.849998,79.139999
511,2014-07-15,WN.TO,79.50,76.618803,91000,78.559998,79.209999,78.550003
512,2014-07-14,WN.TO,79.040001,76.183527,69800,78.510002,78.760002,78.379997
513,2014-07-11,WN.TO,78.510002,75.903012,74600,78.510002,78.470001,77.75
514,2014-07-10,WN.TO,78.50,75.77726,67000,78.00,78.339996,77.93
515,2014-07-09,WN.TO,78.889999,75.844978,75600,78.529999,78.410004,78.040001
516,2014-07-08,WN.TO,78.720001,75.970722,116900,78.690002,78.540001,78.129997
517,2014-07-07,WN.TO,79.190002,76.115817,106600,78.989998,78.690002,77.879997
518,2014-07-04,WN.TO,79.059998,76.212544,25500,78.00,78.790001,78.00
519,2014-07-03,WN.TO,79.400002,75.835303,51300,78.839996,78.400002,78.260002
520,2014-07-02,WN.TO,79.00,76.048107,116900,78.900002,78.620003,78.010002
521,2014-06-30,WN.TO,79.300003,76.135159,128400,78.940002,78.709999,78.529999
522,2014-06-27,WN.TO,79.160004,76.241561,84400,78.470001,78.82,78.410004
523,2014-06-26,WN.TO,78.730003,75.844978,81900,78.50,78.410004,78.089996
524,2014-06-25,WN.TO,78.93,75.912687,125100,78.580002,78.480003,78.269997
525,2014-06-24,WN.TO,79.459999,76.057774,111000,79.199997,78.629997,78.599998
526,2014-06-23,WN.TO,79.489998,76.773572,98600,79.400002,79.370003,78.50
527,2014-06-20,WN.TO,80.040001,76.657495,217100,80.00,79.25,79.25
528,2014-06-19,WN.TO,80.769997,77.421653,45800,80.769997,80.040001,80.010002
529,2014-06-18,WN.TO,81.199997,78.127768,78200,80.959999,80.769997,80.440002
530,2014-06-17,WN.TO,81.32,78.4373,41500,80.720001,81.089996,80.629997
531,2014-06-16,WN.TO,81.370003,78.38894,77000,80.43,81.040001,80.43
532,2014-06-13,WN.TO,80.769997,77.798894,101900,80.650002,80.43,80.18
533,2014-06-12,WN.TO,80.690002,77.750527,172000,80.449997,80.379997,79.879997
534,2014-06-11,WN.TO,81.07,77.963331,205900,80.650002,80.599998,80.389999
535,2014-06-10,WN.TO,81.260002,78.137441,86700,80.279999,81.199997,80.279999
536,2014-06-09,WN.TO,80.669998,77.483088,118400,80.309998,80.519997,80.059998
537,2014-06-06,WN.TO,80.620003,77.434978,51800,80.010002,80.470001,79.620003
538,2014-06-05,WN.TO,80.199997,76.953836,276500,78.639999,79.970001,78.580002
539,2014-06-04,WN.TO,79.220001,75.770224,211400,79.040001,78.739998,78.610001
540,2014-06-03,WN.TO,79.309998,75.972302,194100,78.739998,78.949997,78.709999
541,2014-06-02,WN.TO,79.400002,75.895325,95700,79.099998,78.870003,78.75
542,2014-05-30,WN.TO,79.529999,76.020419,156000,79.529999,79.00,78.75
543,2014-05-29,WN.TO,80.25,76.453444,78100,80.00,79.449997,79.150002
544,2014-05-28,WN.TO,80.50,77.03082,108400,80.379997,80.050003,79.699997
545,2014-05-27,WN.TO,80.940002,77.348368,135700,80.800003,80.379997,79.910004
546,2014-05-26,WN.TO,80.949997,77.637056,21200,80.760002,80.68,80.290001
547,2014-05-23,WN.TO,80.849998,77.694791,89900,80.620003,80.739998,80.25
548,2014-05-22,WN.TO,81.510002,77.608189,171000,81.510002,80.650002,80.629997
549,2014-05-21,WN.TO,81.739998,78.560848,112900,81.339996,81.639999,81.150002
550,2014-05-20,WN.TO,82.00,78.329902,104700,82.00,81.400002,81.300003
551,2014-05-16,WN.TO,82.540001,78.888028,76500,82.410004,81.980003,81.400002
552,2014-05-15,WN.TO,82.650002,79.407655,130500,82.650002,82.519997,81.519997
553,2014-05-14,WN.TO,82.919998,79.600116,80500,82.849998,82.720001,82.449997
554,2014-05-13,WN.TO,83.029999,79.79257,195000,82.529999,82.919998,82.169998
555,2014-05-12,WN.TO,82.50,79.282561,64800,81.699997,82.389999,81.699997
556,2014-05-09,WN.TO,82.220001,78.657075,86100,81.00,81.739998,81.00
557,2014-05-08,WN.TO,81.949997,78.050839,86900,81.699997,81.110001,80.910004
558,2014-05-07,WN.TO,81.860001,78.570473,1236700,81.860001,81.650002,81.00
559,2014-05-06,WN.TO,82.349998,78.772552,108200,82.160004,81.860001,81.330002
560,2014-05-05,WN.TO,82.07,78.926513,91300,81.959999,82.019997,81.550003
561,2014-05-02,WN.TO,82.32,79.195959,79400,81.849998,82.300003,81.50
562,2014-05-01,WN.TO,82.580002,79.128599,87400,82.580002,82.230003,81.75
563,2014-04-30,WN.TO,82.809998,79.465397,166500,80.870003,82.580002,80.68
564,2014-04-29,WN.TO,81.290001,77.723658,80600,81.260002,80.769997,80.769997
565,2014-04-28,WN.TO,81.269997,77.954612,59000,80.910004,81.010002,80.510002
566,2014-04-25,WN.TO,81.389999,77.84876,130000,81.00,80.900002,80.400002
567,2014-04-24,WN.TO,81.18,78.041214,561700,80.650002,81.099998,80.550003
568,2014-04-23,WN.TO,81.50,77.608189,66700,81.120003,80.650002,80.550003
569,2014-04-22,WN.TO,81.50,78.22405,39800,81.209999,81.290001,80.769997
570,2014-04-21,WN.TO,81.989998,78.147066,23000,81.639999,81.209999,81.120003
571,2014-04-17,WN.TO,82.18,78.560848,42500,81.68,81.639999,81.309998
572,2014-04-16,WN.TO,82.050003,78.59934,33400,81.400002,81.68,81.400002
573,2014-04-15,WN.TO,81.839996,78.166316,72400,81.00,81.230003,81.00
574,2014-04-14,WN.TO,81.230003,77.89687,54500,81.129997,80.949997,80.419998
575,2014-04-11,WN.TO,81.43,77.791018,57800,81.099998,80.839996,80.459999
576,2014-04-10,WN.TO,81.669998,78.320277,96400,81.669998,81.389999,80.830002
577,2014-04-09,WN.TO,82.660004,78.685942,67000,82.220001,81.769997,81.25
578,2014-04-08,WN.TO,82.099998,78.734059,103900,81.790001,81.82,81.25
579,2014-04-07,WN.TO,81.989998,78.329902,91400,81.989998,81.400002,81.080002
580,2014-04-04,WN.TO,82.160004,78.907271,54700,81.639999,82.00,81.50
581,2014-04-03,WN.TO,82.650002,78.551223,50400,82.230003,81.629997,81.459999
582,2014-04-02,WN.TO,82.559998,79.253694,81100,82.269997,82.360001,82.25
583,2014-04-01,WN.TO,82.50,78.955388,59500,82.300003,82.050003,81.93
584,2014-03-31,WN.TO,82.589996,79.234444,115100,81.669998,82.339996,81.669998
585,2014-03-28,WN.TO,82.540001,78.378012,169200,81.699997,81.449997,80.489998
586,2014-03-27,WN.TO,82.00,78.705192,104800,81.230003,81.790001,81.230003
587,2014-03-26,WN.TO,82.360001,78.426129,120200,82.290001,81.50,81.470001
588,2014-03-25,WN.TO,82.75,79.186334,103100,82.419998,82.290001,82.00
589,2014-03-24,WN.TO,82.699997,79.090107,69200,82.00,82.190002,81.559998
590,2014-03-21,WN.TO,83.160004,78.907271,247800,81.529999,82.00,81.529999
591,2014-03-20,WN.TO,81.669998,78.493488,79500,81.489998,81.57,81.050003
592,2014-03-19,WN.TO,81.660004,78.522356,61500,81.18,81.599998,81.029999
593,2014-03-18,WN.TO,81.559998,78.378012,53800,80.860001,81.449997,80.459999
594,2014-03-17,WN.TO,81.25,77.598564,102200,80.209999,80.639999,80.209999
595,2014-03-14,WN.TO,81.25,77.213649,49200,80.379997,80.239998,80.040001
596,2014-03-13,WN.TO,80.870003,77.502337,105600,80.790001,80.540001,80.00
597,2014-03-12,WN.TO,81.129997,77.771776,109200,79.900002,80.82,79.900002
598,2014-03-11,WN.TO,81.00,77.131856,84600,81.00,80.57,80.199997
599,2014-03-10,WN.TO,81.730003,77.667957,76500,81.489998,81.129997,80.860001
600,2014-03-07,WN.TO,81.690002,78.012595,105200,81.099998,81.489998,81.040001
601,2014-03-06,WN.TO,81.150002,77.275457,92800,80.349998,80.720001,80.230003
602,2014-03-05,WN.TO,80.580002,77.026549,88300,80.540001,80.459999,80.00
603,2014-03-04,WN.TO,80.959999,77.256306,110400,80.120003,80.699997,80.110001
604,2014-03-03,WN.TO,80.209999,76.614898,54300,80.040001,80.029999,79.620003
605,2014-02-28,WN.TO,81.980003,76.988255,103900,79.82,80.419998,79.82
606,2014-02-27,WN.TO,80.43,76.825512,107100,79.800003,80.25,79.43
607,2014-02-26,WN.TO,80.290001,76.318129,75000,79.639999,79.720001,79.25
608,2014-02-25,WN.TO,80.18,75.868184,106100,79.260002,79.25,78.760002
609,2014-02-24,WN.TO,80.25,76.184104,97800,78.639999,79.580002,78.639999
610,2014-02-21,WN.TO,78.940002,75.389521,131500,78.400002,78.75,78.199997
611,2014-02-20,WN.TO,79.110001,74.958726,180800,76.010002,78.300003,76.010002
612,2014-02-19,WN.TO,76.059998,72.460102,61900,75.860001,75.690002,75.330002
613,2014-02-18,WN.TO,76.910004,72.881321,40300,76.599998,76.129997,75.800003
614,2014-02-14,WN.TO,77.00,73.187665,85300,76.059998,76.449997,76.019997
615,2014-02-13,WN.TO,76.559998,73.044072,63800,75.480003,76.300003,75.279999
616,2014-02-12,WN.TO,76.209999,72.584552,40100,75.959999,75.82,75.459999
617,2014-02-11,WN.TO,76.480003,72.546258,74100,75.550003,75.779999,75.50
618,2014-02-10,WN.TO,75.940002,72.431383,41500,75.900002,75.660004,75.540001
619,2014-02-07,WN.TO,76.370003,72.622846,79000,76.370003,75.860001,75.610001
620,2014-02-06,WN.TO,76.080002,72.527114,60300,75.709999,75.760002,75.150002
621,2014-02-05,WN.TO,76.00,72.249488,64500,75.849998,75.470001,75.18
622,2014-02-04,WN.TO,76.25,72.574976,83300,76.239998,75.809998,75.480003
623,2014-02-03,WN.TO,77.550003,72.986627,64100,77.410004,76.239998,75.940002
624,2014-01-31,WN.TO,77.57,74.259874,92500,77.25,77.57,76.739998
625,2014-01-30,WN.TO,77.980003,74.403475,38500,77.339996,77.720001,77.199997
626,2014-01-29,WN.TO,77.50,74.039686,114200,76.919998,77.339996,76.459999
627,2014-01-28,WN.TO,77.440002,73.876942,50400,76.970001,77.169998,76.339996
628,2014-01-27,WN.TO,77.639999,73.685479,128600,77.139999,76.970001,76.32
629,2014-01-24,WN.TO,78.489998,73.982248,119900,77.739998,77.279999,77.00
630,2014-01-23,WN.TO,78.00,74.489631,92300,78.00,77.809998,77.150002
631,2014-01-22,WN.TO,79.089996,75.054458,93800,79.00,78.400002,78.25
632,2014-01-21,WN.TO,80.269997,75.68629,95300,80.269997,79.059998,78.860001
633,2014-01-20,WN.TO,79.849998,76.442579,485300,79.120003,79.849998,79.120003
634,2014-01-17,WN.TO,79.849998,76.155385,53100,78.910004,79.550003,78.910004
635,2014-01-16,WN.TO,79.349998,75.724584,71500,79.099998,79.099998,78.290001
636,2014-01-15,WN.TO,79.25,75.724584,71500,78.25,79.099998,78.230003
637,2014-01-14,WN.TO,79.07,75.016164,52400,78.779999,78.360001,78.25
638,2014-01-13,WN.TO,79.470001,75.188483,101100,78.949997,78.540001,78.379997
639,2014-01-10,WN.TO,79.010002,75.485252,83900,78.610001,78.849998,78.389999
640,2014-01-09,WN.TO,79.230003,75.389521,55200,78.410004,78.75,78.379997
641,2014-01-08,WN.TO,78.790001,74.987445,104900,77.230003,78.330002,76.849998
642,2014-01-07,WN.TO,77.599998,73.714198,100700,76.809998,77.00,76.790001
643,2014-01-06,WN.TO,76.93,73.168522,56800,76.93,76.43,76.010002
644,2014-01-03,WN.TO,77.199997,73.359984,33700,77.199997,76.629997,76.540001
645,2014-01-02,WN.TO,77.800003,73.685479,44600,77.349998,76.970001,76.32
646,2013-12-31,WN.TO,78.00,74.192862,32300,77.730003,77.50,77.349998
647,2013-12-30,WN.TO,78.160004,74.212005,34700,76.910004,77.519997,76.910004
648,2013-12-27,WN.TO,77.839996,73.857799,27900,77.690002,77.150002,76.709999
649,2013-12-24,WN.TO,78.00,74.010967,17800,77.309998,77.309998,77.110001
650,2013-12-23,WN.TO,78.559998,74.298168,43300,78.480003,77.610001,77.129997
651,2013-12-20,WN.TO,78.540001,74.862988,266600,77.589996,78.199997,77.410004
652,2013-12-19,WN.TO,77.50,73.752492,75200,77.25,77.040001,76.760002
653,2013-12-18,WN.TO,77.400002,73.848223,153600,77.019997,77.139999,76.559998
654,2013-12-17,WN.TO,77.25,73.714198,100600,76.510002,77.00,76.50
655,2013-12-16,WN.TO,77.139999,73.474866,91700,76.00,76.75,76.00
656,2013-12-13,WN.TO,76.330002,72.80474,142500,75.93,76.050003,75.519997
657,2013-12-12,WN.TO,76.519997,72.670715,127600,76.519997,75.910004,74.889999
