,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CCL-B.TO,2016-07-27,233.11,232.29,30400,234.48,233.11,235.43
1,CCL-B.TO,2016-07-26,233.48,227.04,53100,229.80,233.48,234.10
2,CCL-B.TO,2016-07-25,228.95,227.00,18400,230.25,228.95,230.99
3,CCL-B.TO,2016-07-22,230.25,227.71,44100,232.00,230.25,232.00
4,CCL-B.TO,2016-07-21,231.85,229.12,37100,229.68,231.85,233.00
5,CCL-B.TO,2016-07-20,228.90,225.50,45900,225.50,228.90,230.91
6,CCL-B.TO,2016-07-19,225.00,223.91,45300,224.49,225.00,225.55
7,CCL-B.TO,2016-07-18,225.00,221.77,40400,221.77,225.00,225.45
8,CCL-B.TO,2016-07-15,222.08,221.50,42800,225.37,222.08,225.58
9,CCL-B.TO,2016-07-14,225.58,224.00,22500,225.90,225.58,226.53
10,CCL-B.TO,2016-07-13,225.55,223.805,36000,225.00,225.55,225.92
11,CCL-B.TO,2016-07-12,224.77,220.14,89000,221.42,224.77,225.57
12,CCL-B.TO,2016-07-11,220.70,218.72,35100,218.72,220.70,222.12
13,CCL-B.TO,2016-07-08,217.93,216.84,84700,217.01,217.93,220.67
14,CCL-B.TO,2016-07-07,216.12,216.12,70700,217.87,216.12,218.45
15,CCL-B.TO,2016-07-06,217.51,215.50,129600,216.61,217.51,221.15
16,CCL-B.TO,2016-07-05,217.22,216.19,136700,220.30,217.22,222.68
17,CCL-B.TO,2016-07-04,221.11,218.42,43400,224.97,221.11,224.97
18,CCL-B.TO,2016-07-01,224.84,224.84,000,224.84,224.84,224.84
19,CCL-B.TO,2016-06-30,224.84,220.33,72700,223.42,224.84,224.97
20,CCL-B.TO,2016-06-29,222.81,221.27,45600,222.76,222.81,225.40
21,CCL-B.TO,2016-06-28,221.82,218.35,66000,228.09,221.82,228.59
22,CCL-B.TO,2016-06-27,226.86,224.75,97700,226.74,226.86,229.38
23,CCL-B.TO,2016-06-24,228.50,222.62,68000,223.04,228.50,230.73
24,CCL-B.TO,2016-06-23,230.00,229.30,45600,229.95,230.00,232.50
25,CCL-B.TO,2016-06-22,230.18,227.00,68400,227.00,230.18,231.19
26,CCL-B.TO,2016-06-21,226.54,222.62,53000,222.62,226.54,228.27
27,CCL-B.TO,2016-06-20,225.31,221.65,70700,221.66,225.31,225.31
28,CCL-B.TO,2016-06-17,221.83,217.01,65300,219.54,221.83,222.90
29,CCL-B.TO,2016-06-16,220.68,214.25,106900,221.01,220.68,222.39
30,CCL-B.TO,2016-06-15,220.94,220.51,77800,224.90,220.94,225.80
31,CCL-B.TO,2016-06-14,225.52,224.06,46700,227.03,225.52,227.50
32,CCL-B.TO,2016-06-13,230.49,229.94,44500,232.56,230.49,233.00
33,CCL-B.TO,2016-06-10,233.15,232.50,42400,233.71,233.15,234.585
34,CCL-B.TO,2016-06-09,234.63,233.51,48100,235.11,234.63,236.34
35,CCL-B.TO,2016-06-08,236.20,234.01,84800,234.57,236.20,237.23
36,CCL-B.TO,2016-06-07,233.93,232.32,93500,233.51,233.93,234.57
37,CCL-B.TO,2016-06-06,233.50,232.71,42000,235.21,233.50,235.25
38,CCL-B.TO,2016-06-03,234.50,232.52,59700,236.05,234.50,237.00
39,CCL-B.TO,2016-06-02,236.22,233.06,53800,234.50,236.22,237.15
40,CCL-B.TO,2016-06-01,235.50,231.91,72700,233.98,235.50,236.98
41,CCL-B.TO,2016-05-31,233.42,225.17,91300,226.01,233.42,234.00
42,CCL-B.TO,2016-05-30,226.00,226.00,14800,227.49,226.00,228.50
43,CCL-B.TO,2016-05-27,226.19,222.25,32200,223.03,226.19,227.81
44,CCL-B.TO,2016-05-26,223.03,221.65,49100,226.49,223.03,227.35
45,CCL-B.TO,2016-05-25,225.86,223.00,45200,223.61,225.86,226.78
46,CCL-B.TO,2016-05-24,223.78,223.00,70500,227.51,223.78,229.00
47,CCL-B.TO,2016-05-23,227.71,227.71,000,227.71,227.71,227.71
48,CCL-B.TO,2016-05-20,227.71,225.11,42400,225.50,227.71,228.51
49,CCL-B.TO,2016-05-19,225.31,222.00,56400,222.61,225.31,225.56
50,CCL-B.TO,2016-05-18,222.75,222.35,46900,224.54,222.75,225.00
51,CCL-B.TO,2016-05-17,225.28,223.02,52700,224.71,225.28,226.38
52,CCL-B.TO,2016-05-16,224.61,223.19,38700,229.75,224.61,229.75
53,CCL-B.TO,2016-05-13,230.06,220.65,95500,220.65,230.06,235.64
54,CCL-B.TO,2016-05-12,221.49,219.22,123500,225.33,221.49,226.34
55,CCL-B.TO,2016-05-11,225.18,224.01,77300,231.47,225.18,231.47
56,CCL-B.TO,2016-05-10,230.93,222.69,76100,227.80,230.93,231.01
57,CCL-B.TO,2016-05-09,226.72,225.12,59600,230.33,226.72,230.41
58,CCL-B.TO,2016-05-06,229.06,227.68,87000,232.43,229.06,232.50
59,CCL-B.TO,2016-05-05,233.00,232.05,87700,246.49,233.00,246.50
60,CCL-B.TO,2016-05-04,243.07,234.76,77700,234.76,243.07,243.07
61,CCL-B.TO,2016-05-03,235.90,231.75,46200,234.19,235.90,237.44
62,CCL-B.TO,2016-05-02,234.26,227.57,60700,230.04,234.26,235.34
63,CCL-B.TO,2016-04-29,229.75,226.99,119000,229.69,229.75,231.49
64,CCL-B.TO,2016-04-28,230.11,229.12,127500,230.10,230.11,237.00
65,CCL-B.TO,2016-04-27,231.25,229.11,105500,229.99,231.25,231.91
66,CCL-B.TO,2016-04-26,229.71,228.36,55200,230.00,229.71,232.29
67,CCL-B.TO,2016-04-25,230.09,229.605,42400,230.03,230.09,231.60
68,CCL-B.TO,2016-04-22,229.78,229.16,137600,232.65,229.78,233.74
69,CCL-B.TO,2016-04-21,233.30,232.26,52800,233.52,233.30,234.20
70,CCL-B.TO,2016-04-20,233.52,232.92,57900,234.00,233.52,235.00
71,CCL-B.TO,2016-04-19,233.77,230.27,53800,231.08,233.77,233.97
72,CCL-B.TO,2016-04-18,233.34,229.72,58800,229.72,233.34,236.00
73,CCL-B.TO,2016-04-15,230.65,229.29,31700,229.29,230.65,233.88
74,CCL-B.TO,2016-04-14,230.00,229.525,69700,231.08,230.00,231.79
75,CCL-B.TO,2016-04-13,231.70,225.44,80700,225.44,231.70,232.37
76,CCL-B.TO,2016-04-12,224.45,222.13,137300,234.76,224.45,234.76
77,CCL-B.TO,2016-04-11,235.13,234.64,43700,236.03,235.13,238.00
78,CCL-B.TO,2016-04-08,235.10,233.96,75100,241.64,235.10,241.70
79,CCL-B.TO,2016-04-07,241.47,236.84,92500,245.56,241.47,245.83
80,CCL-B.TO,2016-04-06,247.10,244.04,58000,247.04,247.10,247.95
81,CCL-B.TO,2016-04-05,246.74,244.11,79100,246.00,246.74,247.71
82,CCL-B.TO,2016-04-04,248.72,244.75,65200,247.00,248.72,249.38
83,CCL-B.TO,2016-04-01,245.50,241.75,100900,245.39,245.50,248.73
84,CCL-B.TO,2016-03-31,246.50,241.75,133200,243.33,246.50,248.99
85,CCL-B.TO,2016-03-30,243.15,238.00,87100,242.66,243.15,247.10
86,CCL-B.TO,2016-03-29,240.81,234.00,59400,234.00,240.81,241.84
87,CCL-B.TO,2016-03-28,233.51,232.49,38100,233.33,233.51,235.93
88,CCL-B.TO,2016-03-25,233.69,233.69,000,233.69,233.69,233.69
89,CCL-B.TO,2016-03-24,233.69,232.89,54800,237.36,233.69,237.36
90,CCL-B.TO,2016-03-23,238.19,227.30,111700,228.21,238.19,238.91
91,CCL-B.TO,2016-03-22,228.21,225.69,57000,227.87,228.21,229.34
92,CCL-B.TO,2016-03-21,229.33,224.24,50200,225.64,229.33,230.00
93,CCL-B.TO,2016-03-18,225.65,224.16,60400,227.24,225.65,228.48
94,CCL-B.TO,2016-03-17,227.24,224.97,58300,225.79,227.24,229.77
95,CCL-B.TO,2016-03-16,227.03,226.34,42600,227.22,227.03,229.00
96,CCL-B.TO,2016-03-15,227.16,225.90,68700,230.27,227.16,230.27
97,CCL-B.TO,2016-03-14,230.45,228.47,57800,231.53,229.95,232.23
98,CCL-B.TO,2016-03-11,230.80,230.38,117000,233.00,230.299,235.32
99,CCL-B.TO,2016-03-10,230.57,226.87,62900,233.72,230.07,233.72
