Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-30,97.13999938964844,103.08000183105469,96.5999984741211,97.55999755859375,91800,0,0.0
2004-05-03,102.0,104.0999984741211,96.41999816894531,102.66000366210938,66317,0,0.0
2004-05-04,106.08000183105469,106.08000183105469,97.5,101.0999984741211,37400,0,0.0
2004-05-05,99.0,107.4000015258789,99.0,104.5199966430664,25967,0,0.0
2004-05-06,104.4000015258789,106.80000305175781,99.0,103.13999938964844,33317,0,0.0
2004-05-07,106.80000305175781,106.80000305175781,100.26000213623047,101.45999908447266,11983,0,0.0
2004-05-10,101.4000015258789,101.4000015258789,96.12000274658203,97.5,75467,0,0.0
2004-05-11,98.69999694824219,98.69999694824219,91.73999786376953,93.5999984741211,19767,0,0.0
2004-05-12,93.95999908447266,95.4000015258789,91.19999694824219,92.0999984741211,43900,0,0.0
2004-05-13,92.69999694824219,93.5999984741211,92.04000091552734,93.0,17133,0,0.0
2004-05-14,92.69999694824219,95.4000015258789,91.19999694824219,95.4000015258789,3533,0,0.0
2004-05-17,94.19999694824219,95.0999984741211,94.19999694824219,94.5,19183,0,0.0
2004-05-18,94.55999755859375,95.45999908447266,94.44000244140625,94.80000305175781,11083,0,0.0
2004-05-19,94.55999755859375,95.76000213623047,94.55999755859375,95.69999694824219,2283,0,0.0
2004-05-20,95.81999969482422,96.9000015258789,92.87999725341797,93.5999984741211,11750,0,0.0
2004-05-21,94.55999755859375,97.44000244140625,93.0,94.19999694824219,24783,0,0.0
2004-05-24,94.5,95.0999984741211,91.37999725341797,91.5,11500,0,0.0
2004-05-25,92.58000183105469,92.58000183105469,85.68000030517578,89.87999725341797,13833,0,0.0
2004-05-26,88.44000244140625,94.62000274658203,87.0,93.0,29300,0,0.0
2004-05-27,96.0,97.44000244140625,89.4000015258789,90.5999984741211,9983,0,0.0
2004-05-28,91.5,98.4000015258789,91.5,98.4000015258789,4217,0,0.0
2004-06-01,92.5199966430664,97.80000305175781,92.5199966430664,94.37999725341797,8533,0,0.0
2004-06-02,94.26000213623047,96.0,88.80000305175781,90.83999633789062,14800,0,0.0
2004-06-03,90.9000015258789,92.81999969482422,89.94000244140625,90.12000274658203,4033,0,0.0
2004-06-04,92.22000122070312,95.33999633789062,90.18000030517578,92.0999984741211,17617,0,0.0
2004-06-07,93.72000122070312,94.55999755859375,88.73999786376953,94.55999755859375,7183,0,0.0
