Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-29,65.25,70.875,63.0,63.984375,221222,0,0.0
2000-11-30,63.0,64.6875,62.578125,63.5625,37778,0,0.0
2000-12-01,63.5625,72.5625,63.0,66.375,44100,0,0.0
2000-12-04,72.0,72.5625,67.5,67.5,26489,0,0.0
2000-12-05,67.78125,69.75,63.28125,69.1875,21756,0,0.0
2000-12-06,70.3125,70.875,67.5,67.5,15644,0,0.0
2000-12-07,67.640625,68.625,64.6875,65.53125,10322,0,0.0
2000-12-08,65.25,66.9375,64.125,66.375,6822,0,0.0
2000-12-11,67.5,78.75,64.125,75.375,38256,0,0.0
2000-12-12,81.28125,82.125,74.8125,79.3125,20367,0,0.0
2000-12-13,83.25,83.25,68.625,70.875,21178,0,0.0
2000-12-14,71.4375,74.25,67.5,70.875,12044,0,0.0
2000-12-15,67.78125,72.0,63.28125,68.0625,10878,0,0.0
2000-12-18,71.71875,71.71875,63.0,66.375,7978,0,0.0
2000-12-19,63.28125,69.75,63.0,66.375,10067,0,0.0
2000-12-20,65.25,65.25,63.0,63.0,18300,0,0.0
2000-12-21,63.84375,65.8125,63.0,64.125,5611,0,0.0
2000-12-22,63.5625,69.1875,63.5625,66.375,7344,0,0.0
2000-12-26,65.25,74.25,65.25,72.0,8811,0,0.0
2000-12-27,68.765625,81.0,68.765625,81.0,17044,0,0.0
2000-12-28,81.28125,84.9375,75.9375,82.125,6822,0,0.0
2000-12-29,83.25,90.0,83.25,90.0,9389,0,0.0
2001-01-02,94.5,102.375,85.5,102.375,18067,0,0.0
2001-01-03,113.625,114.75,105.75,106.875,24922,0,0.0
2001-01-04,111.9375,114.1875,79.875,97.875,12656,0,0.0
2001-01-05,96.75,100.125,92.8125,98.4375,6122,0,0.0
2001-01-08,98.15625,100.125,86.625,88.875,3633,0,0.0
2001-01-09,91.546875,91.546875,70.3125,75.65625,16133,0,0.0
2001-01-10,74.8125,78.75,70.875,78.75,10489,0,0.0
2001-01-11,80.4375,81.0,73.125,77.0625,15289,0,0.0
2001-01-12,77.625,81.0,74.8125,81.0,12678,0,0.0
2001-01-16,82.125,83.25,78.75,82.125,5822,0,0.0
2001-01-17,78.75,82.125,76.5,79.875,6156,0,0.0
2001-01-18,81.0,81.0,72.5625,72.5625,2289,0,0.0
2001-01-19,73.125,78.75,72.5625,72.5625,7289,0,0.0
2001-01-22,77.484375,78.75,72.0,78.75,5511,0,0.0
2001-01-23,78.1875,85.5,72.5625,85.5,5511,0,0.0
2001-01-24,84.09375,91.125,84.09375,85.5,6522,0,0.0
2001-01-25,91.6875,91.6875,76.5,77.0625,3633,0,0.0
2001-01-26,77.625,88.3125,77.625,83.25,2956,0,0.0
2001-01-29,87.75,91.6875,84.375,90.5625,9689,0,0.0
2001-01-30,91.6875,93.375,87.1875,91.125,6289,0,0.0
2001-01-31,88.3125,88.875,84.9375,84.9375,3422,0,0.0
2001-02-01,85.5,86.625,81.5625,82.125,1367,0,0.0
2001-02-02,81.5625,86.0625,78.75,79.875,2444,0,0.0
2001-02-05,81.140625,83.109375,76.5,78.75,1144,0,0.0
2001-02-06,76.5,80.4375,72.5625,72.5625,5522,0,0.0
2001-02-07,72.5625,76.5,72.0,76.5,3667,0,0.0
2001-02-08,75.09375,76.5,72.84375,74.25,1900,0,0.0
2001-02-09,72.84375,74.25,69.1875,72.0,3567,0,0.0
2001-02-12,71.578125,78.75,70.3125,72.5625,3322,0,0.0
2001-02-13,73.6875,74.25,66.375,69.75,2622,0,0.0
2001-02-14,68.0625,78.75,54.0,73.125,10756,0,0.0
2001-02-15,69.890625,72.0,65.8125,67.5,1689,0,0.0
2001-02-16,61.875,66.375,60.75,63.5625,1989,0,0.0
2001-02-20,72.0,72.0,63.0,63.0,3922,0,0.0
2001-02-21,62.015625,62.4375,50.34375,51.75,17167,0,0.0
2001-02-22,52.875,53.4375,40.5,40.5,30789,0,0.0
2001-02-23,42.75,45.0,36.0,38.8125,16411,0,0.0
2001-02-26,41.0625,43.875,37.125,37.125,7567,0,0.0
2001-02-27,41.625,43.3125,37.40625,37.40625,10989,0,0.0
2001-02-28,43.875,43.875,34.875,36.28125,12522,0,0.0
2001-03-01,40.5,49.5,36.28125,45.0,4922,0,0.0
2001-03-02,41.0625,54.0,39.9375,54.0,4756,0,0.0
2001-03-05,54.5625,60.75,52.875,54.0,6711,0,0.0
2001-03-06,57.375,58.5,53.4375,57.375,1622,0,0.0
2001-03-07,56.671875,56.671875,45.0,45.0,4744,0,0.0
2001-03-08,49.21875,50.625,41.625,43.875,11756,0,0.0
2001-03-09,42.75,46.125,42.75,45.5625,1544,0,0.0
2001-03-12,45.0,46.125,40.5,40.5,4456,0,0.0
2001-03-13,40.5,45.0,39.9375,42.75,2156,0,0.0
2001-03-14,43.875,43.875,39.375,40.5,5822,0,0.0
2001-03-15,39.65625,45.0,39.375,40.5,4333,0,0.0
2001-03-16,41.625,43.875,40.5,40.5,2511,0,0.0
2001-03-19,41.0625,43.875,41.0625,43.875,3489,0,0.0
2001-03-20,44.859375,45.0,41.625,41.625,2367,0,0.0
2001-03-21,41.0625,43.875,39.375,41.625,1311,0,0.0
2001-03-22,39.375,41.625,36.0,41.625,4711,0,0.0
2001-03-23,43.734375,43.734375,32.625,34.3125,4944,0,0.0
2001-03-26,38.25,38.25,30.375,30.375,6367,0,0.0
2001-03-27,34.875,34.875,31.5,32.625,11567,0,0.0
2001-03-28,34.59375,34.875,32.0625,34.875,4111,0,0.0
2001-03-29,34.875,34.875,30.9375,34.875,9911,0,0.0
2001-03-30,34.875,34.875,31.5,31.5,19222,0,0.0
2001-04-02,33.75,33.75,30.65625,33.1875,2256,0,0.0
2001-04-03,33.1875,33.1875,29.53125,29.53125,3456,0,0.0
2001-04-04,29.25,31.5,29.25,29.25,2800,0,0.0
2001-04-05,31.5,31.5,29.53125,30.375,444,0,0.0
2001-04-06,31.359375,31.5,30.375,31.5,1889,0,0.0
2001-04-09,30.600000381469727,35.90999984741211,30.329999923706055,31.5,1378,0,0.0
2001-04-10,33.75,35.81999969482422,31.049999237060547,34.91999816894531,1378,0,0.0
2001-04-11,30.510000228881836,35.72999954223633,30.510000228881836,35.099998474121094,578,0,0.0
2001-04-12,33.29999923706055,36.0,32.400001525878906,36.0,656,0,0.0
2001-04-16,31.5,36.9900016784668,31.5,36.18000030517578,789,0,0.0
2001-04-17,34.290000915527344,35.189998626708984,32.400001525878906,33.209999084472656,1167,0,0.0
2001-04-18,34.11000061035156,45.9900016784668,34.11000061035156,37.79999923706055,3178,0,0.0
2001-04-19,40.40999984741211,47.25,39.150001525878906,44.72999954223633,4189,0,0.0
2001-04-20,43.20000076293945,43.20000076293945,36.900001525878906,38.25,2356,0,0.0
2001-04-23,43.650001525878906,43.650001525878906,36.18000030517578,40.5,1411,0,0.0
2001-04-24,42.38999938964844,42.38999938964844,37.349998474121094,42.29999923706055,889,0,0.0
2001-04-25,41.849998474121094,41.849998474121094,39.150001525878906,39.599998474121094,789,0,0.0
2001-04-26,38.34000015258789,42.29999923706055,38.34000015258789,39.599998474121094,1422,0,0.0
2001-04-27,38.25,42.29999923706055,38.25,42.29999923706055,1078,0,0.0
2001-04-30,43.11000061035156,44.459999084472656,38.25,38.25,3844,0,0.0
2001-05-01,42.29999923706055,42.29999923706055,38.25,41.310001373291016,856,0,0.0
2001-05-02,41.4900016784668,44.279998779296875,39.869998931884766,44.279998779296875,3767,0,0.0
2001-05-03,45.0,46.529998779296875,42.29999923706055,44.099998474121094,1822,0,0.0
2001-05-04,45.45000076293945,49.5,45.45000076293945,48.599998474121094,1533,0,0.0
2001-05-07,50.849998474121094,53.63999938964844,49.5,51.75,4889,0,0.0
