Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-28,16.75,18.5,13.5,14.40625,9400400,0,0
2000-09-29,13.0625,15.125,12.0,15.0,3769500,0,0
2000-10-02,14.375,15.25,13.875,14.625,589500,0,0
2000-10-03,14.6875,14.875,14.0,14.1875,713400,0,0
2000-10-04,14.1875,14.1875,13.4375,13.6875,751500,0,0
2000-10-05,13.6875,15.125,13.0,14.9375,386000,0,0
2000-10-06,14.0,15.75,13.625,15.75,443300,0,0
2000-10-09,14.5,14.9375,13.5625,14.125,221000,0,0
2000-10-10,13.5,15.0,13.0,13.0,190200,0,0
2000-10-11,13.0,13.25,12.0,12.0,341000,0,0
2000-10-12,12.75,12.75,11.875,12.0,223900,0,0
2000-10-13,12.0,12.375,11.875,12.0625,152000,0,0
2000-10-16,12.0,12.375,12.0,12.0,224900,0,0
2000-10-17,12.0,12.359375,10.0,12.0,654800,0,0
2000-10-18,12.0,13.0,12.0,12.625,104500,0,0
2000-10-19,13.0,13.125,12.375,13.0,48300,0,0
2000-10-20,12.765625,13.0,12.5,12.875,60400,0,0
2000-10-23,12.765625,13.0625,12.5,12.5,162300,0,0
2000-10-24,13.0,13.125,12.5625,12.8125,87400,0,0
2000-10-25,12.625,13.125,12.25,12.75,317100,0,0
2000-10-26,12.5,13.0,12.125,13.0,133000,0,0
2000-10-27,12.5,12.625,12.0,12.0,118300,0,0
2000-10-30,12.25,16.3125,12.0,14.125,305100,0,0
2000-10-31,13.5,15.625,13.5,14.9375,318400,0,0
2000-11-01,15.375,15.5,13.125,13.9375,78300,0,0
2000-11-02,13.8125,14.375,13.5,13.625,41400,0,0
2000-11-03,13.625,15.6875,13.625,15.0625,85200,0,0
2000-11-06,15.0625,16.0,14.375,15.8125,126100,0,0
2000-11-07,15.75,16.375,14.4375,14.875,107200,0,0
2000-11-08,14.375,14.75,13.0,13.0,15200,0,0
2000-11-09,13.5,13.625,12.375,12.6875,39500,0,0
2000-11-10,12.6875,12.6875,11.9375,12.1875,174200,0,0
2000-11-13,12.875,12.875,11.9375,12.0625,51700,0,0
2000-11-14,12.0,12.5,11.75,12.25,65000,0,0
2000-11-15,12.0,12.625,11.75,12.0,21600,0,0
2000-11-16,11.875,13.0,10.0,12.3125,76400,0,0
2000-11-17,12.5625,14.375,12.375,14.0,61000,0,0
2000-11-20,14.0,14.25,13.0,13.5,22200,0,0
2000-11-21,13.0,14.5,12.875,14.5,49800,0,0
2000-11-22,15.0,16.0625,14.125,15.375,91900,0,0
2000-11-24,15.390625,15.5,15.25,15.4375,11300,0,0
2000-11-27,15.125,15.484375,13.625,13.9375,26500,0,0
2000-11-28,13.625,13.625,13.125,13.125,54500,0,0
2000-11-29,13.125,13.25,12.875,13.25,58900,0,0
2000-11-30,12.625,13.5,12.625,13.5,37600,0,0
2000-12-01,12.625,13.6875,12.625,13.25,19500,0,0
2000-12-04,13.0,13.625,12.625,13.625,50700,0,0
2000-12-05,12.75,14.6875,10.75,12.75,87400,0,0
2000-12-06,11.875,13.0,11.125,12.625,20800,0,0
2000-12-07,13.0,13.0,11.875,12.0,21200,0,0
2000-12-08,11.9375,14.4375,11.9375,14.25,34200,0,0
2000-12-11,14.0,14.5,13.4375,13.5625,37700,0,0
2000-12-12,12.9375,13.375,12.625,12.8125,26700,0,0
2000-12-13,12.75,13.25,12.5,12.5,6800,0,0
2000-12-14,12.5,12.5,11.625,11.625,12800,0,0
2000-12-15,11.8125,12.375,11.75,11.875,49500,0,0
2000-12-18,12.0,13.125,12.0,13.125,398400,0,0
2000-12-19,12.9375,13.125,12.625,12.875,6700,0,0
2000-12-20,12.375,13.125,12.125,12.75,21700,0,0
2000-12-21,12.5,13.484375,12.125,12.625,23600,0,0
2000-12-22,12.625,13.5,12.375,12.75,31300,0,0
2000-12-26,12.375,13.125,10.0,10.0,51200,0,0
2000-12-27,10.125,10.625,9.0625,9.5,164800,0,0
2000-12-28,9.375,10.25,9.0625,10.125,141800,0,0
2000-12-29,10.5,12.375,10.5,12.0,52400,0,0
2001-01-02,11.8125,12.046875,10.5,11.125,34200,0,0
2001-01-03,10.5,11.1875,10.25,10.5,124300,0,0
2001-01-04,10.375,10.625,9.5,10.0,29100,0,0
2001-01-05,9.625,11.0,9.625,11.0,54700,0,0
2001-01-08,10.375,11.4375,10.375,10.5,37600,0,0
2001-01-09,11.125,11.125,9.90625,10.25,427300,0,0
2001-01-10,10.984375,10.984375,9.0625,9.4375,41900,0,0
2001-01-11,9.4375,9.8125,9.0625,9.375,13900,0,0
2001-01-12,9.875,10.0625,8.875,9.25,19700,0,0
2001-01-16,8.875,9.25,8.625,8.6875,9800,0,0
2001-01-17,8.75,9.0,8.625,8.6875,70200,0,0
2001-01-18,8.5,8.75,8.125,8.625,434700,0,0
2001-01-19,8.984375,9.0,8.0,8.0,9900,0,0
2001-01-22,8.015625,8.125,7.875,8.0,31200,0,0
2001-01-23,7.875,9.3125,7.875,9.3125,56600,0,0
2001-01-24,9.5,9.75,8.75,9.0,166600,0,0
2001-01-25,9.484375,9.484375,8.0,8.0625,130500,0,0
2001-01-26,8.4375,9.25,8.4375,8.6875,60400,0,0
2001-01-29,8.6875,8.9375,8.375,8.375,86300,0,0
2001-01-30,8.375,8.625,8.25,8.625,7200,0,0
2001-01-31,8.25,8.625,8.25,8.625,52500,0,0
2001-02-01,8.96875,9.0,7.9375,7.9375,61400,0,0
2001-02-02,7.9375,8.0,7.75,8.0,8500,0,0
2001-02-05,7.75,7.75,6.5,7.6875,1786100,0,0
2001-02-06,7.375,7.6875,6.5,6.6875,97700,0,0
2001-02-07,6.875,7.0,6.75,6.8125,173600,0,0
2001-02-08,6.8125,6.875,6.25,6.25,96500,0,0
2001-02-09,6.25,6.5,5.75,6.25,73300,0,0
2001-02-12,5.875,6.0,5.75,5.96875,66100,0,0
2001-02-13,5.875,6.25,5.75,5.8125,50500,0,0
2001-02-14,6.25,6.25,5.625,5.9375,101100,0,0
2001-02-15,5.75,6.25,5.75,6.0,274100,0,0
2001-02-16,6.0,6.609375,6.0,6.4375,252500,0,0
2001-02-20,6.6875,6.6875,6.25,6.5,246900,0,0
2001-02-21,6.3125,6.875,6.25,6.875,65100,0,0
2001-02-22,6.5625,6.875,6.5,6.78125,78800,0,0
2001-02-23,6.53125,6.875,6.5,6.875,304300,0,0
2001-02-26,7.3125,7.3125,6.5625,6.875,42800,0,0
2001-02-27,7.3125,7.3125,6.875,7.0,44800,0,0
2001-02-28,7.3125,7.3125,6.875,6.875,600200,0,0
2001-03-01,6.875,7.09375,6.875,7.0,43900,0,0
2001-03-02,6.9375,6.9375,6.875,6.875,9500,0,0
2001-03-05,7.1875,7.25,6.875,6.875,45300,0,0
2001-03-06,7.109375,7.109375,6.875,6.9375,44600,0,0
2001-03-07,6.9375,7.125,6.875,6.875,112700,0,0
2001-03-08,6.875,7.0,6.875,6.9375,37100,0,0
2001-03-09,6.953125,7.0625,6.875,6.875,56000,0,0
2001-03-12,6.96875,7.0,5.625,5.8125,68000,0,0
2001-03-13,6.0,6.625,5.9375,6.125,13900,0,0
2001-03-14,5.875,6.28125,5.75,5.875,6400,0,0
2001-03-15,6.0625,6.0625,5.25,5.25,13100,0,0
2001-03-16,5.125,5.4375,5.125,5.25,8000,0,0
2001-03-19,5.671875,5.6875,4.5,4.5,81500,0,0
2001-03-20,4.75,4.875,3.6875,4.0,61600,0,0
2001-03-21,4.75,5.0,4.0,4.5,22500,0,0
2001-03-22,5.0,5.0,3.75,4.1875,59400,0,0
2001-03-23,4.125,5.0,4.125,4.875,784800,0,0
2001-03-26,4.859375,7.25,4.25,6.125,187600,0,0
2001-03-27,6.375,7.0,5.5,6.28125,113900,0,0
2001-03-28,6.09375,6.75,5.875,6.6875,58700,0,0
2001-03-29,6.6875,6.75,6.15625,6.6875,291500,0,0
2001-03-30,6.625,8.25,6.625,7.5625,334000,0,0
2001-04-02,7.5625,7.6875,6.3125,6.3125,56300,0,0
2001-04-03,6.96875,6.96875,5.5625,5.75,18100,0,0
2001-04-04,5.5,5.875,5.5,5.625,12900,0,0
2001-04-05,5.5,6.1875,5.5,6.0,18200,0,0
2001-04-06,5.75,6.1875,5.75,5.875,1800,0,0
2001-04-09,5.75,6.0,5.75,5.820000171661377,4800,0,0
2001-04-10,5.820000171661377,6.0,5.5,5.590000152587891,158100,0,0
2001-04-11,5.75,6.0,5.5,5.989999771118164,15000,0,0
2001-04-12,5.630000114440918,6.199999809265137,5.5,5.820000171661377,343300,0,0
2001-04-16,5.949999809265137,6.0,5.550000190734863,5.820000171661377,14000,0,0
2001-04-17,5.989999771118164,6.150000095367432,5.909999847412109,6.150000095367432,9900,0,0
2001-04-18,6.0,6.190000057220459,5.900000095367432,6.0,69100,0,0
2001-04-19,5.849999904632568,6.519999980926514,5.849999904632568,6.519999980926514,20400,0,0
2001-04-20,6.550000190734863,6.650000095367432,5.949999809265137,6.650000095367432,8900,0,0
2001-04-23,6.639999866485596,6.699999809265137,5.96999979019165,5.96999979019165,19700,0,0
2001-04-24,6.199999809265137,6.989999771118164,6.199999809265137,6.989999771118164,26100,0,0
2001-04-25,6.71999979019165,6.869999885559082,6.0,6.289999961853027,19200,0,0
2001-04-26,6.349999904632568,6.849999904632568,6.320000171661377,6.849999904632568,4400,0,0
2001-04-27,6.900000095367432,6.980000019073486,6.230000019073486,6.570000171661377,27000,0,0
2001-04-30,6.96999979019165,8.0,6.96999979019165,7.699999809265137,73700,0,0
2001-05-01,7.800000190734863,8.140000343322754,7.5,8.050000190734863,121700,0,0
2001-05-02,8.0600004196167,8.770000457763672,8.010000228881836,8.460000038146973,109200,0,0
2001-05-03,8.539999961853027,8.550000190734863,8.0,8.510000228881836,169000,0,0
2001-05-04,8.470000267028809,8.850000381469727,8.359999656677246,8.800000190734863,35500,0,0
2001-05-07,8.850000381469727,8.850000381469727,8.119999885559082,8.449999809265137,33000,0,0
2001-05-08,8.449999809265137,8.75,8.260000228881836,8.739999771118164,17900,0,0
2001-05-09,8.699999809265137,8.699999809265137,7.78000020980835,7.989999771118164,200800,0,0
2001-05-10,8.15999984741211,8.170000076293945,7.769999980926514,8.100000381469727,81900,0,0
2001-05-11,8.069999694824219,8.899999618530273,8.069999694824219,8.5,42200,0,0
2001-05-14,8.5,9.0,8.260000228881836,9.0,41600,0,0
2001-05-15,9.0,9.220000267028809,8.300000190734863,8.930000305175781,126300,0,0
2001-05-16,9.109999656677246,9.350000381469727,8.300000190734863,9.149999618530273,123000,0,0
2001-05-17,9.020000457763672,9.350000381469727,9.020000457763672,9.34000015258789,216100,0,0
2001-05-18,9.199999809265137,9.300000190734863,9.050000190734863,9.180000305175781,38200,0,0
2001-05-21,9.109999656677246,9.300000190734863,8.59000015258789,8.59000015258789,88600,0,0
2001-05-22,8.59000015258789,9.0,8.479999542236328,8.930000305175781,28500,0,0
2001-05-23,9.0,9.970000267028809,8.979999542236328,9.59000015258789,100800,0,0
2001-05-24,9.890000343322754,9.890000343322754,8.380000114440918,9.489999771118164,143000,0,0
2001-05-25,8.600000381469727,10.239999771118164,8.600000381469727,10.15999984741211,121900,0,0
2001-05-29,10.0600004196167,10.149999618530273,9.670000076293945,9.9399995803833,139700,0,0
2001-05-30,9.369999885559082,10.350000381469727,9.300000190734863,10.260000228881836,267000,0,0
2001-05-31,10.220000267028809,10.510000228881836,10.050000190734863,10.25,299300,0,0
2001-06-01,10.319999694824219,11.600000381469727,10.220000267028809,11.600000381469727,291900,0,0
2001-06-04,12.029999732971191,12.100000381469727,11.329999923706055,11.75,179800,0,0
