Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.49658205867225924,0.4885076582431793,0.4885076582431793,1044000,0.0,0.0
1980-03-18,0.0,0.48951685428619385,0.4774048464647487,0.48951685428619385,855000,0.0,0.0
1980-03-19,0.0,0.5026383741556438,0.49355451810928214,0.5006195902824402,1872000,0.0,0.0
1980-03-20,0.0,0.5026381518207825,0.49759117271271514,0.4986005425453186,720000,0.0,0.0
1980-03-21,0.0,0.49860103903298386,0.4925454204176445,0.4945642054080963,1170000,0.0,0.0
1980-03-24,0.0,0.49254508950234743,0.47639624982526646,0.47841429710388184,3375000,0.0,0.0
1980-03-25,0.0,0.4784141156800317,0.46832089437738333,0.4713490903377533,2466000,0.0,0.0
1980-03-26,0.0,0.4693304897697992,0.4622654616832733,0.4622654616832733,1368000,0.0,0.0
1980-03-27,0.0,0.45923720202899754,0.42693948345922117,0.43299514055252075,2439000,0.0,0.0
1980-03-28,0.0,0.4521722197532654,0.4370327506557092,0.4521722197532654,720000,0.0,0.0
1980-03-31,0.0,0.4602466014166633,0.4531815311911769,0.4592371881008148,468000,0.0,0.0
1980-04-01,0.0,0.4753870368003845,0.4612562384435858,0.4753870368003845,882000,0.0,0.0
1980-04-02,0.0,0.5066752448313991,0.47740497717971797,0.49961021542549133,1998000,0.0,0.0
1980-04-03,0.0,0.49961012621064316,0.4925450980663299,0.49254509806632996,450000,0.0,0.0
1980-04-07,0.0,0.49456388173556753,0.4885075307278547,0.49254509806632996,1656000,0.0,0.0
1980-04-08,0.0,0.4955725073814392,0.4925450468901589,0.4955725073814392,495000,0.0,0.0
1980-04-09,0.0,0.5046562552452087,0.49658181545579533,0.5046562552452087,315000,0.0,0.0
1980-04-10,0.0,0.5137401223182678,0.5097032918082127,0.5137401223182678,288000,0.0,0.0
1980-04-11,0.0,0.5157587775762666,0.5147494077682495,0.5147494077682495,396000,0.0,0.0
1980-04-14,0.0,0.5127315265581719,0.5097033725866521,0.510712742805481,216000,0.0,0.0
1980-04-15,0.0,0.5127315265581719,0.510712742805481,0.510712742805481,225000,0.0,0.0
1980-04-16,0.0,0.5167681906992994,0.510712534946399,0.5147494077682495,954000,0.0,0.0
1980-04-17,0.0,0.512731671333313,0.5117223008294778,0.512731671333313,1431000,0.0,0.0
1980-04-18,0.0,0.5137401223182678,0.5117220752409641,0.5137401223182678,729000,0.0,0.0
1980-04-21,0.0,0.5177777019522464,0.5117220878601074,0.5117220878601074,882000,0.0,0.0
1980-04-22,0.0,0.5258522122418691,0.5167684000695678,0.5248427987098694,2961000,0.0,0.0
1980-04-23,0.0,0.5339263945980985,0.5268613696098328,0.5268613696098328,648000,0.0,0.0
1980-04-24,0.0,0.5561317455228112,0.5278709005818581,0.5551223754882812,1845000,0.0,0.0
1980-04-25,0.0,0.5510848808699175,0.5409916556684587,0.5450292229652405,891000,0.0,0.0
1980-04-28,0.0,0.5430100128098755,0.5298893371394704,0.5308987498283386,963000,0.0,0.0
1980-04-29,0.0,0.5329171669370633,0.5278709229608333,0.5319077968597412,207000,0.0,0.0
1980-04-30,0.0,0.5288805456888568,0.5258523476282486,0.5278711318969727,909000,0.0,0.0
1980-05-01,0.0,0.5308991932718011,0.5248427987098694,0.5248427987098694,837000,0.0,0.0
1980-05-02,0.0,0.5268616257738687,0.5248427987098694,0.5248427987098694,540000,0.0,0.0
1980-05-05,0.0,0.5278711318969727,0.5258523476282486,0.5278711318969727,126000,0.0,0.0
1980-05-06,0.0,0.553103360576289,0.5319075516542379,0.551084578037262,3519000,0.0,0.0
1980-05-07,0.0,0.5813645172960642,0.5510848847912589,0.5753088593482971,5814000,0.0,0.0
1980-05-08,0.0,0.6076065821260427,0.5813645169618359,0.5894389152526855,4311000,0.0,0.0
1980-05-09,0.0,0.5914579362879648,0.5712714791297913,0.5712714791297913,2124000,0.0,0.0
1980-05-12,0.0,0.5854018747502512,0.5672342576947188,0.5823736786842346,1161000,0.0,0.0
