Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-12,11.14259573129507,13.09254998427171,11.14259573129507,12.674702644348145,482100,0.0,0
1991-04-15,12.883628858969761,14.555018548782055,12.883628858969761,14.485377311706543,392800,0.0,0
1991-04-16,14.485379195331934,14.694302933726146,13.928249226280705,13.99789047241211,384300,0.0,0
1991-04-17,14.206812608589248,14.624660038253637,14.206812608589248,14.346095085144043,205400,0.0,0
1991-04-18,14.34609331659308,15.251429302591673,14.34609331659308,14.833581924438477,214000,0.0,0
1991-04-19,14.833580125052974,14.972862567541736,14.555015240075454,14.763938903808594,138300,0.0,0
1991-04-22,14.763947270342694,14.763947270342694,14.415740966796875,14.415740966796875,55100,0.0,0
1991-04-23,14.415736323421442,14.555018799976239,14.06753013203445,14.346095085144043,123500,0.0,0
1991-04-24,14.346095085144043,14.48537756169884,13.928247655479653,14.346095085144043,65000,0.0,0
1991-04-25,14.276455322114549,14.276455322114549,14.06753158569336,14.06753158569336,99700,0.0,0
1991-04-26,14.067522395740856,14.206804795698686,13.649675195867363,13.788957595825195,88600,0.0,0
1991-04-29,13.788972416862112,13.788972416862112,12.744353294372559,12.744353294372559,78100,0.0,0
1991-04-30,12.74434839124265,12.883630887321804,12.605065895163495,12.813989639282227,106200,0.0,0
1991-05-01,12.813989167166229,14.06753158569336,12.813989167166229,14.06753158569336,89300,0.0,0
1991-05-02,14.067532976468405,14.137174228827158,13.37112045288086,13.37112045288086,57500,0.0,0
1991-05-03,13.371119233750806,13.510401725769043,12.953271757696093,13.510401725769043,77200,0.0,0
1991-05-06,13.440759658813477,13.440759658813477,13.162194691791436,13.440759658813477,35800,0.0,0
1991-05-07,13.09255834398323,13.371123415131809,12.465786933898926,12.465786933898926,466500,0.0,0
1991-05-08,12.465785196314307,13.301480293273926,12.326502680154372,13.301480293273926,315900,0.0,0
1991-05-09,13.440760761050123,13.99789074078277,13.440760761050123,13.85860824584961,324500,0.0,0
1991-05-10,13.85860784927217,14.415737813062007,13.85860784927217,14.06753158569336,536400,0.0,0
1991-05-13,14.06753013203445,14.346095085144043,13.997888893757052,14.346095085144043,172600,0.0,0
1991-05-14,14.346104698181152,14.346104698181152,13.92825698852539,13.92825698852539,337400,0.0,0
1991-05-15,13.92825698852539,13.997898273468017,13.92825698852539,13.92825698852539,545900,0.0,0
1991-05-16,13.997898273468017,14.067539558410644,13.92825698852539,13.92825698852539,128100,0.0,0
1991-05-17,13.92825698852539,13.997898273468017,13.92825698852539,13.92825698852539,232600,0.0,0
1991-05-20,13.92825698852539,13.997898273468017,13.92825698852539,13.92825698852539,208600,0.0,0
1991-05-21,13.92825698852539,13.997898273468017,13.92825698852539,13.92825698852539,297700,0.0,0
1991-05-22,13.858604781481684,13.997887241597079,13.649681091308594,13.649681091308594,380800,0.0,0
1991-05-23,13.51040406751383,13.5800453255938,13.231839035193957,13.301480293273926,466800,0.0,0
1991-05-24,13.231837948163351,13.440761705239614,13.231837948163351,13.37112045288086,654600,0.0,0
1991-05-28,13.37112045288086,13.440761705239614,13.301479200522104,13.37112045288086,372800,0.0,0
1991-05-29,13.37112045288086,13.440761705239614,13.231837948163351,13.37112045288086,360100,0.0,0
1991-05-30,13.440760479759925,13.580042971778163,13.301477987741688,13.510401725769043,4872600,0.0,0
1991-05-31,13.580042867377253,14.06753158569336,13.580042867377253,14.06753158569336,722000,0.0,0
1991-06-03,14.067531718543513,14.20681421080632,13.928249226280705,13.99789047241211,329400,0.0,0
1991-06-04,13.719328880310059,13.788970143661887,13.64968761695823,13.719328880310059,227200,0.0,0
1991-06-05,13.719325487886495,14.067531718543513,13.510401749492285,13.99789047241211,910800,0.0,0
1991-06-06,13.788957595825195,13.99788119576194,13.71931639584628,13.788957595825195,319200,0.0,0
1991-06-07,13.71931639584628,13.928239995783025,13.58003399588845,13.788957595825195,249800,0.0,0
1991-06-10,13.71931639584628,13.85859879580411,13.649675195867363,13.788957595825195,152400,0.0,0
1991-06-11,13.928249493316189,14.067531988249351,13.85860824584961,13.85860824584961,1548100,0.0,0
1991-06-12,13.858607955814637,13.928249201823757,13.510401725769043,13.510401725769043,200900,0.0,0
1991-06-13,13.440761705239614,13.510402957598368,13.231837948163351,13.37112045288086,326200,0.0,0
1991-06-14,13.371119233750806,13.510401725769043,13.301477987741688,13.510401725769043,281800,0.0,0
1991-06-17,13.440761705239614,13.649685462315878,13.37112045288086,13.37112045288086,305500,0.0,0
1991-06-18,13.231839035193957,13.371121551353895,13.231839035193957,13.301480293273926,336900,0.0,0
1991-06-19,13.301482995351154,13.301482995351154,12.883635361989338,12.953276634216309,401000,0.0,0
1991-06-20,12.883634567260742,13.02291710312302,12.744352031398464,12.883634567260742,241500,0.0,0
