Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08,0.06083297356963158,0.06083297356963158,0.06083297356963158,0.06083297356963158,28800,0.0,0.0
1973-05-09,0.06083297356963158,0.06083297356963158,0.06083297356963158,0.06083297356963158,28800,0.0,0.0
1973-05-10,0.06446989655507028,0.06843739748001099,0.06446989655507028,0.06843739748001099,172800,0.0,0.0
1973-05-11,0.06843739748001099,0.06843739748001099,0.06843739748001099,0.06843739748001099,331200,0.0,0.0
1973-05-14,0.06843739748001099,0.06843739748001099,0.06843739748001099,0.06843739748001099,0,0.0,0.0
1973-05-15,0.06843739748001099,0.06843739748001099,0.06843739748001099,0.06843739748001099,316800,0.0,0.0
1973-05-16,0.0684373734362402,0.0684373734362402,0.06446987390518188,0.06446987390518188,57600,0.0,0.0
1973-05-17,0.06446987390518188,0.06446987390518188,0.06446987390518188,0.06446987390518188,86400,0.0,0.0
1973-05-18,0.06083297356963158,0.06083297356963158,0.06083297356963158,0.06083297356963158,201600,0.0,0.0
1973-05-21,0.0608329760666526,0.0608329760666526,0.056865856051445,0.05686585605144501,100800,0.0,0.0
1973-05-22,0.056865856051445,0.056865856051445,0.056865856051445,0.05686585605144501,0,0.0,0.0
1973-05-23,0.056865856051445,0.056865856051445,0.056865856051445,0.05686585605144501,0,0.0,0.0
1973-05-24,0.056865856051445,0.056865856051445,0.056865856051445,0.05686585605144501,0,0.0,0.0
1973-05-25,0.056865856051445,0.056865856051445,0.056865856051445,0.05686585605144501,0,0.0,0.0
1973-05-29,0.06083297356963158,0.06083297356963158,0.06083297356963158,0.06083297356963158,28800,0.0,0.0
1973-05-30,0.056865856051445,0.056865856051445,0.056865856051445,0.05686585605144501,115200,0.0,0.0
1973-05-31,0.056865856051445,0.056865856051445,0.056865856051445,0.05686585605144501,28800,0.0,0.0
1973-06-01,0.056865856051445,0.056865856051445,0.05322895195851109,0.05686585605144501,216000,0.0,0.0
1973-06-04,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,331200,0.0,0.0
1973-06-05,0.049261442844351196,0.049261442844351196,0.04562491923570633,0.04562491923570633,403200,0.0,0.0
1973-06-06,0.0456249300242631,0.04926145449280738,0.041657429076477036,0.04926145449280739,662400,0.0,0.0
1973-06-07,0.04926145449280738,0.04926145449280738,0.04926145449280738,0.04926145449280739,57600,0.0,0.0
1973-06-08,0.04926145449280738,0.05322896111596776,0.04926145449280738,0.04926145449280739,43200,0.0,0.0
1973-06-11,0.04926145449280738,0.04926145449280738,0.04926145449280738,0.04926145449280739,0,0.0,0.0
1973-06-12,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,0,0.0,0.0
1973-06-13,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,0,0.0,0.0
1973-06-14,0.05322896111596776,0.05322896111596776,0.04926145449280738,0.04926145449280739,115200,0.0,0.0
1973-06-15,0.04926145449280738,0.04926145449280738,0.04926145449280738,0.04926145449280739,172800,0.0,0.0
1973-06-18,0.04562491923570633,0.04562491923570633,0.04562491923570633,0.04562491923570633,331200,0.0,0.0
1973-06-19,0.04562491923570633,0.04562491923570633,0.04562491923570633,0.04562491923570633,0,0.0,0.0
1973-06-20,0.04562491923570633,0.04562491923570633,0.04562491923570633,0.04562491923570633,172800,0.0,0.0
1973-06-21,0.04562491923570633,0.04562491923570633,0.04562491923570633,0.04562491923570633,0,0.0,0.0
1973-06-22,0.04562491923570633,0.04562491923570633,0.04562491923570633,0.04562491923570633,0,0.0,0.0
1973-06-25,0.04562491923570633,0.04562491923570633,0.04562491923570633,0.04562491923570633,0,0.0,0.0
1973-06-26,0.04562491923570633,0.04562491923570633,0.04562491923570633,0.04562491923570633,0,0.0,0.0
1973-06-27,0.04562491923570633,0.04562491923570633,0.04562491923570633,0.04562491923570633,0,0.0,0.0
1973-06-28,0.04562491923570633,0.04562491923570633,0.04562491923570633,0.04562491923570633,0,0.0,0.0
1973-06-29,0.04926145449280738,0.04926145449280738,0.04926145449280738,0.04926145449280739,0,0.0,0.0
1973-07-02,0.04926145449280738,0.04926145449280738,0.04926145449280738,0.04926145449280739,288000,0.0,0.0
1973-07-03,0.04926145449280738,0.04926145449280738,0.04926145449280738,0.04926145449280739,432000,0.0,0.0
1973-07-05,0.04926145449280738,0.04926145449280738,0.04926145449280738,0.04926145449280739,0,0.0,0.0
1973-07-06,0.04926145449280738,0.04926145449280738,0.04926145449280738,0.04926145449280739,0,0.0,0.0
1973-07-09,0.04926145449280738,0.04926145449280738,0.04926145449280738,0.04926145449280739,0,0.0,0.0
1973-07-10,0.04926145449280738,0.04926145449280738,0.04926145449280738,0.04926145449280739,0,0.0,0.0
1973-07-11,0.04926145449280738,0.04926145449280738,0.04926145449280738,0.04926145449280739,0,0.0,0.0
1973-07-12,0.04926145449280738,0.04926145449280738,0.04926145449280738,0.04926145449280739,115200,0.0,0.0
1973-07-13,0.04926145449280738,0.04926145449280738,0.04926145449280738,0.04926145449280739,0,0.0,0.0
1973-07-16,0.04926145449280738,0.04926145449280738,0.04926145449280738,0.04926145449280739,0,0.0,0.0
1973-07-17,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,172800,0.0,0.0
1973-07-18,0.053228959441185,0.053228959441185,0.053228959441185,0.053228959441185,0,0.0,0.0
1973-07-19,0.05322895195851109,0.056865856051445,0.05322895195851109,0.05686585605144501,144000,0.0,0.0
1973-07-20,0.056865856051445,0.056865856051445,0.056865856051445,0.05686585605144501,0,0.0,0.0
1973-07-23,0.056865856051445,0.056865856051445,0.056865856051445,0.05686585605144501,0,0.0,0.0
1973-07-24,0.056865856051445,0.056865856051445,0.056865856051445,0.05686585605144501,0,0.0,0.0
1973-07-25,0.056865856051445,0.056865856051445,0.056865856051445,0.05686585605144501,100800,0.0,0.0
1973-07-26,0.06083297356963158,0.06083297356963158,0.06083297356963158,0.06083297356963158,172800,0.0,0.0
1973-07-27,0.06083297356963158,0.06083297356963158,0.06083297356963158,0.06083297356963158,0,0.0,0.0
