Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15,2.813427935989424,2.813427935989424,2.581392671538191,2.6103971004486084,8791918,0.0,0.0
1995-12-18,2.6684046582492704,2.6684046582492704,2.508880376960616,2.552386999130249,7816043,0.0,0.0
1995-12-19,2.5523873921252394,2.5813918113708496,2.4943785536340193,2.5813918113708496,8774427,0.0,0.0
1995-12-20,2.5813930305659514,2.610397463510391,2.537886381149292,2.537886381149292,6898673,0.0,0.0
1995-12-21,2.5668904570829825,2.639401529359026,2.4653751227286276,2.6103971004486084,16778046,0.0,0.0
1995-12-22,2.6103969175001813,2.697410198133149,2.6103969175001813,2.668405771255493,7408323,0.0,0.0
1995-12-26,2.682908251914419,2.78442358926514,2.682908251914419,2.7699215412139893,4896261,0.0,0.0
1995-12-27,2.7699215639057364,2.7699215639057364,2.726414918899536,2.726414918899536,3909530,0.0,0.0
1995-12-28,2.726414589385734,2.769921229133732,2.6974101628870684,2.7554190158843994,7847407,0.0,0.0
1995-12-29,2.7409164078019486,2.7844228744506836,2.7264141966416813,2.7844228744506836,1720145,0.0,0.0
1996-01-02,2.7554191629606968,2.8134278522222718,2.7409169489372776,2.7989256381988525,2626055,0.0,0.0
1996-01-03,2.784423685126043,2.8424325466561933,2.740917205810547,2.740917205810547,8343185,0.0,0.0
1996-01-04,2.7409168202550673,2.769921246940188,2.697410180227386,2.7119123935699463,6117612,0.0,0.0
1996-01-05,2.697410198133149,2.697410198133149,2.6394013443778372,2.668405771255493,5831725,0.0,0.0
1996-01-08,2.6684048958112117,2.711911521854139,2.6684048958112117,2.6829071044921875,1671291,0.0,0.0
1996-01-09,2.697408426544514,2.755417242201124,2.697408426544514,2.7209744453430176,26002413,0.0,0.0
1996-01-10,2.682907984694321,2.711912411571977,2.6394013443778372,2.668405771255493,9727382,0.0,0.0
1996-01-11,2.668406274296441,2.6829084904691887,2.581392977259955,2.6248996257781982,11088058,0.0,0.0
1996-01-12,2.624899130939009,2.668405771255493,2.6103969175001813,2.668405771255493,4414958,0.0,0.0
1996-01-15,2.653902687130236,2.6829071044921875,2.6103960610873083,2.6829071044921875,3862485,0.0,0.0
1996-01-16,2.682907656575147,2.6974098682403564,2.653903233244727,2.6974098682403564,5360676,0.0,0.0
1996-01-17,2.6829079668848257,2.726414606912507,2.6684057535422654,2.7119123935699463,4931242,0.0,0.0
1996-01-18,2.6974093131731633,2.726413730535115,2.6829071044921875,2.6829071044921875,3949337,0.0,0.0
1996-01-19,2.639401529359026,2.6684059582694433,2.6103971004486084,2.6103971004486084,2862485,0.0,0.0
1996-01-22,2.624899413885069,2.726414918899536,2.6103971988830024,2.726414918899536,5034982,0.0,0.0
1996-01-23,2.726414626407979,2.871436594038482,2.726414626407979,2.8569345474243164,5908323,0.0,0.0
1996-01-24,2.88593885292735,3.0019562219532716,2.88593885292735,2.9874541759490967,6697829,0.0,0.0
