Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02,0.44551539421081543,0.4513391026383247,0.44551539421081543,0.44551539421081543,61800,0.0,0.0
1980-01-03,0.445515579787944,0.4513392906412888,0.445515579787944,0.4484274685382843,82500,0.0,0.0
1980-01-04,0.44842706771436897,0.45133888721466064,0.4455151815668011,0.45133888721466064,41100,0.0,0.0
1980-01-07,0.45133888721466064,0.45133888721466064,0.4455151815668011,0.45133888721466064,36600,0.0,0.0
1980-01-08,0.4513392906412888,0.4542511793916291,0.445515579787944,0.4484274685382843,46200,0.0,0.0
1980-01-09,0.4484272817482241,0.4513391026383247,0.44260350667340675,0.44551539421081543,288300,0.0,0.0
1980-01-10,0.44551539421081543,0.4484272817482241,0.44260350667340675,0.44551539421081543,35100,0.0,0.0
1980-01-11,0.44551544617899824,0.4484273340560708,0.44260355830192566,0.44260355830192566,59400,0.0,0.0
1980-01-14,0.44260355830192566,0.4484273340560708,0.44260355830192566,0.44260355830192566,52500,0.0,0.0
1980-01-15,0.44260355830192566,0.44551544617899824,0.44260355830192566,0.44260355830192566,62100,0.0,0.0
1980-01-16,0.44260350667340675,0.44551539421081543,0.44260350667340675,0.44551539421081543,72900,0.0,0.0
1980-01-17,0.44551544617899824,0.4484273340560708,0.4396917370721689,0.44260355830192566,218700,0.0,0.0
1980-01-18,0.442603497344438,0.442603497344438,0.4309560807349177,0.4338679015636444,157200,0.0,0.0
1980-01-21,0.43386794592622036,0.43677983369999146,0.41930864035199183,0.42222052812576294,132900,0.0,0.0
1980-01-22,0.42222077959254706,0.43095638146930765,0.4193088900845091,0.4251326024532318,86100,0.0,0.0
1980-01-23,0.4251326024532318,0.43095638146930765,0.4251326024532318,0.4251326024532318,46200,0.0,0.0
1980-01-24,0.42513234925222054,0.42804423702599165,0.42222052812576294,0.42222052812576294,83400,0.0,0.0
1980-01-25,0.422220310267259,0.42513212989126714,0.4163965377246844,0.4193084239959717,239700,0.0,0.0
1980-01-28,0.4193084239959717,0.42804401616255444,0.4193084239959717,0.4193084239959717,127200,0.0,0.0
1980-01-29,0.4193088900845091,0.4280444919612697,0.4193088900845091,0.4251326024532318,80100,0.0,0.0
1980-01-30,0.42513216492870937,0.42513216492870937,0.41057286566692053,0.41348475217819214,314700,0.0,0.0
1980-01-31,0.41348476811089446,0.4163965880870819,0.41348476811089446,0.4163965880870819,62100,0.0,0.0
1980-02-01,0.4163965880870819,0.4193084747105565,0.41348476811089446,0.4163965880870819,55500,0.0,0.0
1980-02-04,0.41639675257822073,0.42222052812576294,0.41639675257822073,0.42222052812576294,220200,0.0,0.0
1980-02-05,0.4193084585534507,0.4193084585534507,0.41057286566692053,0.41348475217819214,178500,0.0,0.0
1980-02-06,0.41348476811089446,0.4163965880870819,0.4105728814874199,0.4163965880870819,54900,0.0,0.0
1980-02-07,0.4163965880870819,0.4193084747105565,0.41348476811089446,0.4163965880870819,142200,0.0,0.0
1980-02-08,0.4163965377246844,0.42513212989126714,0.4134847181006762,0.4193084239959717,129600,0.0,0.0
