Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.47181907813159785,0.4578046500682831,0.4578046500682831,25600,0.0,0.0
1980-03-18,0.0,0.47181907813159785,0.4578046500682831,0.4578046500682831,81600,0.0,0.0
1980-03-19,0.0,0.47649053190693713,0.46247610449790955,0.46247610449790955,40000,0.0,0.0
1980-03-20,0.0,0.47181907813159785,0.4578046500682831,0.4578046500682831,11200,0.0,0.0
1980-03-21,0.0,0.46714750147357426,0.45313307642936707,0.45313307642936707,19200,0.0,0.0
1980-03-24,0.0,0.45780437871029506,0.4437899589538574,0.4437899589538574,112000,0.0,0.0
1980-03-25,0.0,0.45313289412792696,0.43911847472190857,0.43911847472190857,49600,0.0,0.0
1980-03-26,0.0,0.45780437871029506,0.4437899589538574,0.4437899589538574,17600,0.0,0.0
1980-03-27,0.0,0.45313289412792696,0.43911847472190857,0.43911847472190857,78400,0.0,0.0
1980-03-28,0.0,0.45313289412792696,0.43911847472190857,0.43911847472190857,16000,0.0,0.0
1980-03-31,0.0,0.4344471404949824,0.4204327166080475,0.4204327166080475,128000,0.0,0.0
1980-04-01,0.0,0.42977568674623295,0.415761262178421,0.415761262178421,54400,0.0,0.0
1980-04-02,0.0,0.4344471404949824,0.4204327166080475,0.4204327166080475,20800,0.0,0.0
1980-04-03,0.0,0.42977568674623295,0.415761262178421,0.415761262178421,8000,0.0,0.0
1980-04-07,0.0,0.4251041713763367,0.4110897481441498,0.4110897481441498,43200,0.0,0.0
1980-04-08,0.0,0.4251041713763367,0.4110897481441498,0.4110897481441498,62400,0.0,0.0
1980-04-09,0.0,0.42977568674623295,0.415761262178421,0.415761262178421,33600,0.0,0.0
1980-04-10,0.0,0.4391184403346135,0.425104022026062,0.425104022026062,24000,0.0,0.0
1980-04-11,0.0,0.4437899249403373,0.42977550625801086,0.42977550625801086,33600,0.0,0.0
1980-04-14,0.0,0.4391184403346135,0.425104022026062,0.425104022026062,32000,0.0,0.0
1980-04-15,0.0,0.4391184403346135,0.425104022026062,0.425104022026062,33600,0.0,0.0
1980-04-16,0.0,0.4391184403346135,0.425104022026062,0.425104022026062,76800,0.0,0.0
1980-04-17,0.0,0.4391184403346135,0.425104022026062,0.425104022026062,8000,0.0,0.0
1980-04-18,0.0,0.45313289412792696,0.43911847472190857,0.43911847472190857,52800,0.0,0.0
1980-04-21,0.0,0.4391184403346135,0.425104022026062,0.425104022026062,70400,0.0,0.0
1980-04-22,0.0,0.45313289412792696,0.43911847472190857,0.43911847472190857,83200,0.0,0.0
1980-04-23,0.0,0.45313289412792696,0.43911847472190857,0.43911847472190857,19200,0.0,0.0
1980-04-24,0.0,0.45313289412792696,0.43911847472190857,0.43911847472190857,3200,0.0,0.0
1980-04-25,0.0,0.4484615018290858,0.4344470798969269,0.4344470798969269,17600,0.0,0.0
1980-04-28,0.0,0.45313289412792696,0.43911847472190857,0.43911847472190857,56000,0.0,0.0
1980-04-29,0.0,0.46714750147357426,0.45313307642936707,0.45313307642936707,64000,0.0,0.0
1980-04-30,0.0,0.46714750147357426,0.45313307642936707,0.45313307642936707,4800,0.0,0.0
1980-05-01,0.0,0.46714750147357426,0.45313307642936707,0.45313307642936707,108800,0.0,0.0
1980-05-02,0.0,0.46714750147357426,0.45313307642936707,0.45313307642936707,17600,0.0,0.0
1980-05-05,0.0,0.46714750147357426,0.45313307642936707,0.45313307642936707,48000,0.0,0.0
1980-05-06,0.0,0.46714750147357426,0.45313307642936707,0.45313307642936707,14400,0.0,0.0
1980-05-07,0.0,0.4624758632853627,0.4484614431858063,0.4484614431858063,32000,0.0,0.0
1980-05-08,0.0,0.45780437871029506,0.4437899589538574,0.4437899589538574,102400,0.0,0.0
1980-05-09,0.0,0.45313289412792696,0.43911847472190857,0.43911847472190857,62400,0.0,0.0
1980-05-12,0.0,0.4484615018290858,0.4344470798969269,0.4344470798969269,17600,0.0,0.0
1980-05-13,0.0,0.4484615018290858,0.4344470798969269,0.4344470798969269,8000,0.0,0.0
1980-05-14,0.0,0.4484615018290858,0.4344470798969269,0.4344470798969269,20800,0.0,0.0
1980-05-15,0.0,0.4624758632853627,0.4484614431858063,0.4484614431858063,140800,0.0,0.0
1980-05-16,0.0,0.4624758632853627,0.4484614431858063,0.4484614431858063,116800,0.0,0.0
1980-05-19,0.0,0.46714750147357426,0.45313307642936707,0.45313307642936707,44800,0.0,0.0
1980-05-20,0.0,0.4624758632853627,0.4484614431858063,0.4484614431858063,134400,0.0,0.0
1980-05-21,0.0,0.47181907813159785,0.4578046500682831,0.4578046500682831,76800,0.0,0.0
1980-05-22,0.0,0.47181907813159785,0.4578046500682831,0.4578046500682831,49600,0.0,0.0
1980-05-23,0.0,0.47649053190693713,0.46247610449790955,0.46247610449790955,38400,0.0,0.0
1980-05-27,0.0,0.47649053190693713,0.46247610449790955,0.46247610449790955,12800,0.0,0.0
1980-05-28,0.0,0.4951759177504234,0.481161504983902,0.481161504983902,83200,0.0,0.0
1980-05-29,0.0,0.48583319399616504,0.4718187749385834,0.4718187749385834,57600,0.0,0.0
1980-05-30,0.0,0.48583319399616504,0.4718187749385834,0.4718187749385834,24000,0.0,0.0
1980-06-02,0.0,0.48583319399616504,0.4718187749385834,0.4718187749385834,22400,0.0,0.0
1980-06-03,0.0,0.48116201639175415,0.4671475887298584,0.4671475887298584,22400,0.0,0.0
1980-06-04,0.0,0.48116201639175415,0.4671475887298584,0.4671475887298584,30400,0.0,0.0
1980-06-05,0.0,0.48116201639175415,0.4671475887298584,0.4671475887298584,57600,0.0,0.0
1980-06-06,0.0,0.48116201639175415,0.4671475887298584,0.4671475887298584,11200,0.0,0.0
1980-06-09,0.0,0.48116201639175415,0.4671475887298584,0.4671475887298584,38400,0.0,0.0
1980-06-10,0.0,0.49050455584245567,0.4764901399612427,0.4764901399612427,44800,0.0,0.0
1980-06-11,0.0,0.49984780097237,0.48583337664604187,0.48583337664604187,96000,0.0,0.0
1980-06-12,0.0,0.5045190708977836,0.490504652261734,0.490504652261734,16000,0.0,0.0
1980-06-13,0.0,0.5045190708977836,0.490504652261734,0.490504652261734,12800,0.0,0.0
1980-06-16,0.0,0.5091905248052669,0.4951761066913605,0.4951761066913605,32000,0.0,0.0
