Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5964765901918765,0.5725111754343541,0.5751738548278809,164800,0.0,0.0
1980-03-18,0.0,0.5751738120924751,0.5565340825608833,0.5645224452018738,188800,0.0,0.0
1980-03-19,0.0,0.5751738157444257,0.5671854530527148,0.5725111365318298,84800,0.0,0.0
1980-03-20,0.0,0.5751738548278809,0.5618598077523563,0.5751738548278809,328000,0.0,0.0
1980-03-21,0.0,0.5725112052440922,0.5671855211257935,0.5671855211257935,249600,0.0,0.0
1980-03-24,0.0,0.5725111365318298,0.5591967653070806,0.5725111365318298,142400,0.0,0.0
1980-03-25,0.0,0.5751738847762604,0.5671855211257935,0.5671855211257935,249600,0.0,0.0
1980-03-26,0.0,0.5751738120924751,0.561859766006184,0.5645224452018738,228800,0.0,0.0
1980-03-27,0.0,0.5645222861419863,0.5591966041972506,0.5618596076965332,268800,0.0,0.0
1980-03-28,0.0,0.5698481286471744,0.561859766006184,0.5645224452018738,132800,0.0,0.0
1980-03-31,0.0,0.6124533414840698,0.5698478916416998,0.6124533414840698,363200,0.0,0.0
1980-04-01,0.0,0.6151169056506781,0.59647684181686,0.6018025279045105,276800,0.0,0.0
1980-04-02,0.0,0.601802277171576,0.5831625461578369,0.5831625461578369,86400,0.0,0.0
1980-04-03,0.0,0.5884883289676178,0.5778369594392808,0.5858253240585327,156800,0.0,0.0
1980-04-07,0.0,0.5858249928311838,0.5751736293251624,0.5778366327285767,195200,0.0,0.0
1980-04-08,0.0,0.5858252255652509,0.5751738578277009,0.5831625461578369,414400,0.0,0.0
1980-04-09,0.0,0.583162543116352,0.5725111754343541,0.5751738548278809,432000,0.0,0.0
1980-04-10,0.0,0.5804995386688798,0.5725111754343541,0.5751738548278809,544000,0.0,0.0
1980-04-11,0.0,0.5911507606506348,0.5778367168566072,0.5911507606506348,372800,0.0,0.0
1980-04-14,0.0,0.5964764431790188,0.5884880819133753,0.5911507606506348,107200,0.0,0.0
1980-04-15,0.0,0.5964767051519457,0.5884883403778076,0.5884883403778076,110400,0.0,0.0
1980-04-16,0.0,0.5964764431790188,0.5911507606506348,0.5911507606506348,316800,0.0,0.0
1980-04-17,0.0,0.5964764431790188,0.5911507606506348,0.5911507606506348,108800,0.0,0.0
1980-04-18,0.0,0.5964764557633456,0.5911507731226014,0.5938137769699097,96000,0.0,0.0
1980-04-21,0.0,0.5938137644417595,0.5911507606506348,0.5911507606506348,128000,0.0,0.0
1980-04-22,0.0,0.6018025279045105,0.5884884752124254,0.6018025279045105,99200,0.0,0.0
1980-04-23,0.0,0.6124539000798116,0.6018025279045105,0.6018025279045105,123200,0.0,0.0
1980-04-24,0.0,0.6177792839072191,0.6071279169433016,0.6097909212112427,152000,0.0,0.0
1980-04-25,0.0,0.6177792753992716,0.604465229404695,0.6151165962219238,67200,0.0,0.0
1980-04-28,0.0,0.6151166528722266,0.6018022805975195,0.6071279644966125,361600,0.0,0.0
1980-04-29,0.0,0.6257683045407624,0.6097912455957314,0.6177796125411987,164800,0.0,0.0
1980-04-30,0.0,0.6284307450656985,0.6124536922250451,0.6257680654525757,152000,0.0,0.0
1980-05-01,0.0,0.6364193438397966,0.6204422932629053,0.6337563395500183,312000,0.0,0.0
1980-05-02,0.0,0.6657102903478745,0.6390818787339596,0.6630476117134094,476800,0.0,0.0
1980-05-05,0.0,0.6577220559120178,0.649733368364189,0.6577220559120178,828800,0.0,0.0
1980-05-06,0.0,0.6497335143783977,0.6417451500892639,0.6417451500892639,216000,0.0,0.0
1980-05-07,0.0,0.6497335532480034,0.6364195036182859,0.6444078683853149,209600,0.0,0.0
1980-05-08,0.0,0.6523962090894767,0.6470705270767212,0.6470705270767212,158400,0.0,0.0
