Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-07,6.654995826503081,6.715556548227647,4.710310300191243,6.056113243103027,273,0.0,0
2013-03-08,6.056113243103027,6.056113243103027,6.056113243103027,6.056113243103027,0,0.0,0
2013-03-11,6.056113243103027,6.056113243103027,6.056113243103027,6.056113243103027,0,0.0,0
2013-03-12,6.056113243103027,6.056113243103027,6.056113243103027,6.056113243103027,0,0.0,0
2013-03-13,6.056113243103027,6.056113243103027,6.056113243103027,6.056113243103027,0,0.0,0
2013-03-14,6.056113243103027,6.056113243103027,6.056113243103027,6.056113243103027,0,0.0,0
2013-03-15,6.056113243103027,6.056113243103027,6.056113243103027,6.056113243103027,0,0.0,0
2013-03-18,6.056113243103027,6.056113243103027,6.056113243103027,6.056113243103027,0,0.0,0
2013-03-19,6.056113243103027,6.056113243103027,6.056113243103027,6.056113243103027,0,0.0,0
2013-03-20,6.056113243103027,6.056113243103027,6.056113243103027,6.056113243103027,0,0.0,0
2013-03-21,6.056113243103027,6.056113243103027,6.056113243103027,6.056113243103027,0,0.0,0
2013-03-22,6.056113243103027,6.056113243103027,6.056113243103027,6.056113243103027,0,0.0,0
2013-03-25,6.056113243103027,6.056113243103027,6.056113243103027,6.056113243103027,0,0.0,0
2013-03-26,6.056113243103027,6.056113243103027,6.056113243103027,6.056113243103027,0,0.0,0
2013-03-27,6.056113243103027,6.056113243103027,6.056113243103027,6.056113243103027,0,0.0,0
2013-03-28,6.056113243103027,6.056113243103027,6.056113243103027,6.056113243103027,0,0.0,0
2013-04-01,6.056113243103027,6.056113243103027,6.056113243103027,6.056113243103027,0,0.0,0
2013-04-02,6.056113243103027,6.056113243103027,6.056113243103027,6.056113243103027,0,0.0,0
2013-04-03,6.056113243103027,6.056113243103027,6.056113243103027,6.056113243103027,0,0.0,0
2013-04-04,6.71555710621497,6.71555710621497,6.695370197296143,6.695370197296143,120,0.0,0
2013-04-05,6.399293343070594,6.527144908905029,6.399293343070594,6.527144908905029,20,0.0,0
2013-04-08,6.527144908905029,6.527144908905029,6.527144908905029,6.527144908905029,0,0.0,0
2013-04-09,6.527144908905029,6.527144908905029,6.527144908905029,6.527144908905029,0,0.0,0
2013-04-10,6.6819120298466474,6.71555710621497,6.6819120298466474,6.695370197296143,40,0.0,0
2013-04-11,6.695369238685791,6.7155561447143555,6.695369238685791,6.7155561447143555,13,0.0,0
2013-04-12,6.7155561447143555,6.7155561447143555,6.7155561447143555,6.7155561447143555,0,0.0,0
2013-04-15,6.7155561447143555,6.7155561447143555,6.7155561447143555,6.7155561447143555,0,0.0,0
