Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-21,8.650779724121094,8.650779724121094,8.374691009521484,8.466720581054688,3821400,0.0,0
1997-11-24,8.46671383197491,8.46671383197491,8.190625337453989,8.37468433380127,541600,0.0,0
1997-11-25,8.420705795288086,8.466720581054688,8.351683616638184,8.466720581054688,425000,0.0,0
1997-11-26,8.46671383197491,8.46671383197491,8.37468433380127,8.37468433380127,165200,0.0,0
1997-11-28,8.374691009521484,8.466720581054688,8.374691009521484,8.466720581054688,60500,0.0,0
1997-12-01,8.489725112915039,8.51273249804489,8.466717727785188,8.489725112915039,120300,0.0,0
1997-12-02,8.512735366821289,8.512735366821289,8.420705795288086,8.466720581054688,164200,0.0,0
1997-12-03,8.489727973937988,8.489727973937988,8.443713188171387,8.466720581054688,540000,0.0,0
1997-12-04,8.466720581054688,8.489727973937988,8.466720581054688,8.466720581054688,43800,0.0,0
1997-12-05,8.420702957525487,8.604762038564294,8.420702957525487,8.489725112915039,147500,0.0,0
1997-12-08,8.46671206739071,8.558741546384086,8.46671206739071,8.535734176635742,74900,0.0,0
1997-12-09,8.512726806887398,8.535734176635742,8.46671206739071,8.535734176635742,61000,0.0,0
1997-12-10,8.51273249804489,8.558747268304593,8.489725112915039,8.489725112915039,104500,0.0,0
1997-12-11,8.466717727785188,8.51273249804489,8.466717727785188,8.489725112915039,153600,0.0,0
1997-12-12,8.489719437139053,8.535734176635742,8.489719437139053,8.535734176635742,59900,0.0,0
1997-12-15,8.512726806887398,8.535734176635742,8.489719437139053,8.535734176635742,24400,0.0,0
1997-12-16,8.585350548779523,8.793620508183878,8.585350548779523,8.74733829498291,107900,0.134,0
1997-12-17,8.793619683238578,8.97874851867518,8.770478578809003,8.955607414245605,63900,0.0,0
1997-12-18,8.93246326741484,8.978745460510254,8.93246326741484,8.978745460510254,35700,0.0,0
1997-12-19,8.97874661390694,8.97874661390694,8.793617817743911,8.839900016784668,134400,0.0,0
1997-12-22,8.863041684031487,8.932464987039566,8.839900583028793,8.88618278503418,34400,0.0,0
1997-12-23,8.88618278503418,8.95560608804226,8.88618278503418,8.88618278503418,88500,0.0,0
1997-12-24,8.863041684031487,8.88618278503418,8.8167594820261,8.88618278503418,63300,0.0,0
1997-12-26,8.839902520494284,8.839902520494284,8.724196990121323,8.770479202270508,34600,0.0,0
1997-12-29,8.839906902763788,8.909330255403294,8.793624667670784,8.816765785217285,159600,0.0,0
1997-12-30,8.886184653157134,9.001890182495117,8.77047912381915,9.001890182495117,52400,0.0,0
1997-12-31,9.025031559502901,9.302724838256836,9.025031559502901,9.302724838256836,215700,0.0,0
1998-01-02,9.256444384704283,9.256444384704283,9.11759771893372,9.210162162780762,52000,0.0,0
1998-01-05,9.163875008597591,9.233298304117271,9.117592811584473,9.117592811584473,42300,0.0,0
1998-01-06,9.163878641249259,9.163878641249259,9.117596425889413,9.140737533569336,26900,0.0,0
1998-01-07,9.140733910091033,9.163875008597591,9.048169516064794,9.117592811584473,49500,0.0,0
1998-01-08,9.071313659046746,9.163878084139059,9.025031446500588,9.094454765319824,95700,0.0,0
1998-01-09,9.071309466239732,9.071309466239732,8.932462892776881,9.02502727508545,37800,0.0,0
1998-01-12,8.932465531332108,9.048171043395996,8.793618916855444,9.048171043395996,24500,0.0,0
1998-01-13,9.071313659046746,9.117595871592902,9.048172552773668,9.094454765319824,190300,0.0,0
1998-01-14,9.071314012161409,9.163878440856934,8.978749583465884,9.163878440856934,201800,0.0,0
1998-01-15,9.163877321749318,9.163877321749318,9.07131290435791,9.07131290435791,39200,0.0,0
1998-01-16,9.094454008705762,9.094454008705762,9.025030695662206,9.07131290435791,13600,0.0,0
1998-01-20,9.117592811584473,9.163875008597591,9.094451713077913,9.117592811584473,63200,0.0,0
1998-01-21,9.140737333683052,9.210160655204696,9.09445511933529,9.163878440856934,90400,0.0,0
1998-01-22,9.210160856609104,9.210160856609104,9.117596425889413,9.140737533569336,99600,0.0,0
1998-01-23,9.163876555459883,9.163876555459883,9.048171043395996,9.048171043395996,11200,0.0,0
1998-01-26,9.001893666124097,9.025034780947038,8.932470321655273,8.932470321655273,50500,0.0,0
1998-01-27,8.978745460510254,9.07130984670108,8.886181074319426,8.978745460510254,17300,0.0,0
1998-01-28,8.932464987039566,8.932464987039566,8.839900583028793,8.88618278503418,68700,0.0,0
1998-01-29,8.793618381023407,8.932464987039566,8.793618381023407,8.88618278503418,67700,0.0,0
1998-01-30,8.886184069575096,9.07131290435791,8.886184069575096,9.07131290435791,33000,0.0,0
1998-02-02,9.071314012161409,9.163878440856934,9.048172904987528,9.163878440856934,31000,0.0,0
1998-02-03,9.117595113053614,9.163877321749318,9.07131290435791,9.07131290435791,18300,0.0,0
1998-02-04,9.094450561816876,9.094450561816876,9.02502727508545,9.02502727508545,29200,0.0,0
1998-02-05,9.025030695662206,9.117595113053614,9.025030695662206,9.07131290435791,10900,0.0,0
1998-02-06,9.07131290435791,9.07131290435791,8.9324662782708,9.07131290435791,129200,0.0,0
1998-02-09,8.955607970759925,9.001890182495117,8.863043547289537,9.001890182495117,101100,0.0,0
1998-02-10,9.025028417558234,9.117592811584473,9.001887319051674,9.117592811584473,35000,0.0,0
1998-02-11,9.117592811584473,9.117592811584473,9.048169516064794,9.117592811584473,40400,0.0,0
1998-02-12,9.07131290435791,9.117595113053614,9.001889591314356,9.07131290435791,34500,0.0,0
1998-02-13,9.094454008705762,9.117595113053614,9.025030695662206,9.07131290435791,73100,0.0,0
1998-02-17,9.117596028133365,9.187019348144531,9.071313814792585,9.187019348144531,110500,0.0,0
1998-02-18,9.140740355061743,9.140740355061743,8.839905862363509,8.932470321655273,85500,0.0,0
1998-02-19,8.978747189044952,8.978747189044952,8.88618278503418,8.88618278503418,7900,0.0,0
1998-02-20,8.88618410095688,9.02503072753433,8.88618410095688,8.955607414245605,82700,0.0,0
1998-02-23,8.932465748972707,8.978747954925932,8.886183543019479,8.909324645996094,26300,0.0,0
1998-02-24,8.909323315345803,8.955605514386562,8.839900016784668,8.839900016784668,8700,0.0,0
1998-02-25,8.839908072822972,8.863049193432456,8.793625831604004,8.793625831604004,45600,0.0,0
1998-02-26,8.793620508183878,8.839902721384846,8.74733829498291,8.74733829498291,21300,0.0,0
1998-02-27,8.747337736981981,8.816761052354854,8.701055526733398,8.701055526733398,42700,0.0,0
1998-03-02,8.793623046875,8.793623046875,8.67791748046875,8.67791748046875,102800,0.0,0
1998-03-03,8.677915173436983,8.770479601953644,8.677915173436983,8.724197387695312,24500,0.0,0
1998-03-04,8.74733813688717,8.74733813688717,8.654773712158203,8.654773712158203,108100,0.0,0
1998-03-05,8.6547763671875,8.70105859375,8.6547763671875,8.67791748046875,43100,0.0,0
1998-03-06,8.677914421609108,8.816761052354854,8.677914421609108,8.701055526733398,17400,0.0,0
1998-03-09,8.701053977012634,8.95560608804226,8.701053977012634,8.88618278503418,105300,0.0,0
1998-03-10,8.932464987039566,8.978747189044952,8.88618278503418,8.88618278503418,89800,0.0,0
1998-03-11,8.88618410095688,8.955607414245605,8.88618410095688,8.955607414245605,8200,0.0,0
1998-03-12,8.95560608804226,8.95560608804226,8.88618278503418,8.88618278503418,103000,0.0,0
1998-03-13,8.81675891726429,8.886182215825425,8.81675891726429,8.839900016784668,438900,0.0,0
1998-03-16,8.874460073617788,8.874460073617788,8.733595628004808,8.850982666015625,16000,0.342,0
1998-03-17,8.804027704482383,8.850982518906289,8.780550297270429,8.827505111694336,15300,0.0,0
1998-03-18,8.827505111694336,8.874459926118242,8.827505111694336,8.827505111694336,39800,0.0,0
1998-03-19,8.827505041791506,8.968369483947754,8.827505041791506,8.968369483947754,100200,0.0,0
1998-03-20,8.944888262404609,9.156184835532278,8.944888262404609,9.109230041503906,137800,0.0,0
1998-03-23,9.109234149639423,9.203143780048077,9.109234149639423,9.15618896484375,13400,0.0,0
1998-03-24,9.203139629560647,9.203139629560647,9.109230041503906,9.109230041503906,10800,0.0,0
1998-03-25,9.156192642251138,9.203147476313966,9.109237808188313,9.132715225219727,18700,0.0,0
1998-03-26,9.250098522263343,9.367485559347903,9.203143707429518,9.297053337097168,22800,0.0,0
1998-03-27,9.297053774496668,9.367486000061035,9.250098957453755,9.367486000061035,45500,0.0,0
1998-03-30,9.367489124917741,9.367489124917741,9.226624626798678,9.250102043151855,20000,0.0,0
1998-03-31,9.203149963537028,9.203149963537028,9.062285423278809,9.062285423278809,113200,0.0,0
1998-04-01,9.038807999902438,9.109240270031549,8.944898306396958,9.062285423278809,32600,0.0,0
1998-04-02,9.109234223763147,9.226621262729168,9.015324592590332,9.015324592590332,58100,0.0,0
1998-04-03,8.991846962178007,8.991846962178007,8.733595482846523,8.827505111694336,64100,0.0,0
1998-04-06,8.82750355300083,8.850980956067321,8.710116537668371,8.733593940734863,114700,0.0,0
1998-04-07,8.686644279438516,8.710121696409972,8.639689445495605,8.639689445495605,139600,0.0,0
1998-04-08,8.71011604309082,8.804025650024414,8.686638641357423,8.804025650024414,24700,0.0,0
1998-04-09,8.827505111694336,8.827505111694336,8.780550297270429,8.827505111694336,125900,0.0,0
1998-04-13,8.827505332761698,8.827505332761698,8.686640885962309,8.710118293762207,61300,0.0,0
1998-04-14,8.66316347816241,8.710118293762207,8.592731254762716,8.710118293762207,93300,0.0,0
1998-04-15,8.686640668422617,8.874459926118242,8.686640668422617,8.827505111694336,8100,0.0,0
1998-04-16,8.780552297025114,8.780552297025114,8.63968782167177,8.68664264678955,21100,0.0,0
1998-04-17,8.663167953491211,8.710122793347532,8.545780853850408,8.663167953491211,103200,0.0,0
1998-04-20,8.733595926253521,8.733595926253521,8.56925406742617,8.592731475830078,20600,0.0,0
1998-04-21,8.545779088968745,8.545779088968745,8.475346843729993,8.52230167388916,32700,0.0,0
1998-04-22,8.475346481098848,8.827507692224838,8.475346481098848,8.780552864074707,67900,0.0,0
1998-04-23,8.780552864074707,8.827507692224838,8.710120621849509,8.780552864074707,16500,0.0,0
1998-04-24,8.780550297270429,8.921414740542147,8.780550297270429,8.827505111694336,24700,0.0,0
1998-04-27,8.780555053132012,8.827509892988333,8.663167953491211,8.663167953491211,6800,0.0,0
1998-04-28,8.780553947324337,8.780553947324337,8.639689445495605,8.639689445495605,16400,0.0,0
1998-04-29,8.71012005934844,8.71012005934844,8.68664264678955,8.68664264678955,12500,0.0,0
