Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.0620762185495765,1.0441759824752808,1.0441759824752808,181170,0.0,0.0
1980-03-18,0.0,1.0740090608596802,1.044175553542605,1.0740090608596802,42789,0.0,0.0
1980-03-19,0.0,1.0859432142549248,1.0680428743362427,1.0680428743362427,40968,0.0,0.0
1980-03-20,0.0,1.0859432142549248,1.0680428743362427,1.0680428743362427,545330,0.0,0.0
1980-03-21,0.0,1.0561091623641312,1.0382093407262978,1.0441759824752808,29133,0.0,0.0
1980-03-24,0.0,1.0382088240071854,1.0024082660675049,1.0024082660675049,247629,0.0,0.0
1980-03-25,0.0,1.032243251800537,1.0083763611952214,1.032243251800537,78294,0.0,0.0
1980-03-26,0.0,1.0262751320121852,1.0024082660675049,1.0024082660675049,217586,0.0,0.0
1980-03-27,0.0,0.9904755548586451,0.9427416920661926,0.9427416920661926,201198,0.0,0.0
1980-03-28,0.0,0.9785418239130397,0.9546753595414392,0.9666086435317993,120173,0.0,0.0
1980-03-31,0.0,1.0024090740830478,0.9725755453109741,0.9725755453109741,91950,0.0,0.0
1980-04-01,0.0,0.9964423573576847,0.9725754739263082,0.9904757142066956,159320,0.0,0.0
1980-04-02,0.0,1.008375319283133,0.9785412965137607,1.0024082660675049,203930,0.0,0.0
1980-04-03,0.0,1.0024082660675049,0.9964416272881329,1.0024082660675049,38237,0.0,0.0
1980-04-07,0.0,1.008375319283133,0.9964416272881329,1.0024082660675049,82846,0.0,0.0
1980-04-08,0.0,1.0203088521957397,0.9964419778542657,1.0203088521957397,50072,0.0,0.0
1980-04-09,0.0,1.032242548389228,1.0083756740477539,1.0203088521957397,55534,0.0,0.0
1980-04-10,0.0,1.0441759824752808,1.0203090010428866,1.0441759824752808,17298,0.0,0.0
1980-04-11,0.0,1.0978759288787843,1.0620757822637377,1.0740090608596802,39147,0.0,0.0
1980-04-14,0.0,1.0919097524732126,1.062076232508838,1.0680428743362427,756542,0.0,0.0
1980-04-15,0.0,1.0620758533477783,1.0501422631259094,1.0620758533477783,303163,0.0,0.0
1980-04-16,0.0,1.0799757724397219,1.056108799214144,1.0620758533477783,390562,0.0,0.0
1980-04-17,0.0,1.0740100772392045,1.032243251800537,1.032243251800537,446096,0.0,0.0
1980-04-18,0.0,1.032243251800537,1.0262761924194022,1.032243251800537,200288,0.0,0.0
1980-04-21,0.0,1.032243251800537,1.014343006139672,1.032243251800537,69190,0.0,0.0
1980-04-22,0.0,1.032242548389228,1.0203088521957397,1.0203088521957397,358698,0.0,0.0
1980-04-23,0.0,1.032242548389228,1.0143423149262971,1.0203088521957397,69190,0.0,0.0
1980-04-24,0.0,1.0441759824752808,1.014342462903019,1.0441759824752808,62818,0.0,0.0
1980-04-25,0.0,1.044176320422639,1.0262759749457862,1.0382096767425537,21850,0.0,0.0
1980-04-28,0.0,1.0441759824752808,1.0322426989773148,1.0441759824752808,77384,0.0,0.0
1980-04-29,0.0,1.0620758533477783,1.0322423440339659,1.0620758533477783,185722,0.0,0.0
1980-04-30,0.0,1.0620765622903428,1.0322430330624681,1.0382096767425537,99234,0.0,0.0
1980-05-01,0.0,1.0620762185495765,1.0441759824752808,1.0441759824752808,196646,0.0,0.0
1980-05-02,0.0,1.0561097279691685,1.032243251800537,1.032243251800537,150216,0.0,0.0
1980-05-05,0.0,1.068042493045093,1.0322423440339659,1.0620758533477783,414232,0.0,0.0
1980-05-06,0.0,1.1277099577735468,1.0620762734851574,1.115776777267456,171155,0.0,0.0
1980-05-07,0.0,1.1456098556518555,1.103842652126071,1.1456098556518555,213034,0.0,0.0
1980-05-08,0.0,1.1694779377820665,1.1515776891439578,1.1635113954544067,60997,0.0,0.0
1980-05-09,0.0,1.2052771758767153,1.1814103000810467,1.193343997001648,173886,0.0,0.0
1980-05-12,0.0,1.1933442505270773,1.1754439085614696,1.181410551071167,90130,0.0,0.0
1980-05-13,0.0,1.181410551071167,1.1575436702049906,1.181410551071167,120173,0.0,0.0
1980-05-14,0.0,1.1754442165693775,1.1217437982559204,1.1217437982559204,205750,0.0,0.0
1980-05-15,0.0,1.1456106853760644,1.1217437982559204,1.1217437982559204,167514,0.0,0.0
1980-05-16,0.0,1.1336771249771118,1.1098102348636198,1.1336771249771118,436992,0.0,0.0
1980-05-19,0.0,1.1515764954036007,1.1277095219602955,1.1456098556518555,162051,0.0,0.0
1980-05-20,0.0,1.1814106293695426,1.1456104611113034,1.1694773435592651,82846,0.0,0.0
1980-05-21,0.0,1.2291446666489563,1.1635109640254262,1.1993111371994019,279493,0.0,0.0
1980-05-22,0.0,1.2172109238027002,1.193344047006926,1.2112438678741455,32774,0.0,0.0
1980-05-23,0.0,1.229145151977878,1.2172118598171662,1.223178505897522,97413,0.0,0.0
