Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,2.4669201374053955,2.4669201374053955,2.4669201374053955,2.4669201374053955,20000,0.0,0.0
1973-02-22,2.483874559402466,2.483874559402466,2.483874559402466,2.483874559402466,6400,0.0,0.0
1973-02-23,2.568650960922241,2.568650960922241,2.568650960922241,2.568650960922241,43200,0.0,0.0
1973-02-26,2.568650960922241,2.568650960922241,2.568650960922241,2.568650960922241,4800,0.0,0.0
1973-02-27,2.5347392559051514,2.5347392559051514,2.5347392559051514,2.5347392559051514,1600,0.0,0.0
1973-02-28,2.5093069076538086,2.5093069076538086,2.5093069076538086,2.5093069076538086,65600,0.0,0.0
1973-03-01,2.5177841186523438,2.5177841186523438,2.5177841186523438,2.5177841186523438,3200,0.0,0.0
1973-03-02,2.5093069076538086,2.5093069076538086,2.5093069076538086,2.5093069076538086,1600,0.0,0.0
1973-03-05,2.49235200881958,2.49235200881958,2.49235200881958,2.49235200881958,14400,0.0,0.0
1973-03-06,2.500828981399536,2.500828981399536,2.500828981399536,2.500828981399536,108000,0.0,0.0
1973-03-07,2.4414875507354736,2.4414875507354736,2.4414875507354736,2.4414875507354736,36000,0.0,0.0
1973-03-08,2.4414875507354736,2.4414875507354736,2.4414875507354736,2.4414875507354736,8000,0.0,0.0
1973-03-09,2.3736677169799805,2.3736677169799805,2.3736677169799805,2.3736677169799805,16800,0.0,0.0
1973-03-12,2.30584979057312,2.30584979057312,2.30584979057312,2.30584979057312,17600,0.0,0.0
1973-03-13,2.33975887298584,2.33975887298584,2.33975887298584,2.33975887298584,14400,0.0,0.0
1973-03-14,2.3143272399902344,2.3143272399902344,2.3143272399902344,2.3143272399902344,13600,0.0,0.0
1973-03-15,2.30584979057312,2.30584979057312,2.30584979057312,2.30584979057312,28000,0.0,0.0
1973-03-16,2.30584979057312,2.30584979057312,2.30584979057312,2.30584979057312,121600,0.0,0.0
1973-03-19,2.3143272399902344,2.3143272399902344,2.3143272399902344,2.3143272399902344,16800,0.0,0.0
1973-03-20,2.2888944149017334,2.2888944149017334,2.2888944149017334,2.2888944149017334,20000,0.0,0.0
1973-03-21,2.2549848556518555,2.2549848556518555,2.2549848556518555,2.2549848556518555,16800,0.0,0.0
1973-03-22,2.110867977142334,2.110867977142334,2.110867977142334,2.110867977142334,16000,0.0,0.0
1973-03-23,2.068481922149658,2.068481922149658,2.068481922149658,2.068481922149658,44000,0.0,0.0
1973-03-26,2.051527738571167,2.051527738571167,2.051527738571167,2.051527738571167,25600,0.0,0.0
1973-03-27,2.170210838317871,2.170210838317871,2.170210838317871,2.170210838317871,25600,0.0,0.0
1973-03-28,2.2973716259002686,2.2973716259002686,2.2973716259002686,2.2973716259002686,12800,0.0,0.0
