Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.20169684290885925,0.1904288667002229,0.20169684290885925,992000,0.0,0.0
1972-06-02,0.20620409688818223,0.21521848063086604,0.20620409688818223,0.21409161388874054,787200,0.0,0.0
1972-06-05,0.21183792045039515,0.21183792045039515,0.20733073065357824,0.2095843255519867,334400,0.0,0.0
1972-06-06,0.2095843255519867,0.21183792045039515,0.20845759687704085,0.2095843255519867,324800,0.0,0.0
1972-06-07,0.2095843509199921,0.21071121727985018,0.20620402693748474,0.20620402693748474,440000,0.0,0.0
1972-06-08,0.20620419585320063,0.20733092558750535,0.20282373155299435,0.20395059883594513,502400,0.0,0.0
1972-06-09,0.20395053137105737,0.20958445327622552,0.20395053137105737,0.20507726073265076,275200,0.0,0.0
1972-06-12,0.20507725652145303,0.2084577196340176,0.20507725652145303,0.2073308527469635,171200,0.0,0.0
1972-06-13,0.20733087367199837,0.21183806657791138,0.20507727721904187,0.21183806657791138,272000,0.0,0.0
1972-06-14,0.21183799233046371,0.21859877931973384,0.21183799233046371,0.2152184545993805,484800,0.0,0.0
1972-06-15,0.21521848063086604,0.21972567250220795,0.21409161388874054,0.21409161388874054,486400,0.0,0.0
1972-06-16,0.21409164581980025,0.21521851272999423,0.20507726073265076,0.20507726073265076,566400,0.0,0.0
1972-06-19,0.20507726073265076,0.2084577239146321,0.20507726073265076,0.20507726073265076,161600,0.0,0.0
1972-06-20,0.20733087367199837,0.21183806657791138,0.20733087367199837,0.21183806657791138,353600,0.0,0.0
1972-06-21,0.21071146428585052,0.21071146428585052,0.20845786647289327,0.21071146428585052,187200,0.0,0.0
1972-06-22,0.21071122265293532,0.21409154672164013,0.20845762742428647,0.21296481788158417,144000,0.0,0.0
1972-06-23,0.21296478667385776,0.2140915153488036,0.2095843255519867,0.2095843255519867,140800,0.0,0.0
1972-06-26,0.20958448258138665,0.21071134964914487,0.2062041564753516,0.20845775306224823,128000,0.0,0.0
1972-06-27,0.2084577196340176,0.21183804519798444,0.20620412340850713,0.2073308527469635,228800,0.0,0.0
1972-06-28,0.20620419585320063,0.20620419585320063,0.20169700181868963,0.20395059883594513,174400,0.0,0.0
1972-06-29,0.20395035584478036,0.20395035584478036,0.2016967615125092,0.2028234899044037,84800,0.0,0.0
1972-06-30,0.2028236644608634,0.20507726073265076,0.2028236644608634,0.20507726073265076,140800,0.0,0.0
1972-07-03,0.20507732857024985,0.20507732857024985,0.20282373155299435,0.20395059883594513,70400,0.0,0.0
1972-07-05,0.20395053137105737,0.20620412764284474,0.20169693509927,0.20507726073265076,163200,0.0,0.0
1972-07-06,0.20507726073265076,0.21071132018641947,0.2028236644608634,0.20507726073265076,452800,0.0,0.0
1972-07-07,0.20507728940759337,0.20845775306224823,0.20395055988845498,0.20845775306224823,120000,0.0,0.0
1972-07-10,0.2084577239146321,0.2084577239146321,0.2028236644608634,0.20507726073265076,113600,0.0,0.0
1972-07-11,0.2050771605776267,0.20620402693748474,0.20282356540644397,0.20620402693748474,251200,0.0,0.0
1972-07-12,0.2062040019786324,0.21183792045039515,0.2062040019786324,0.2095843255519867,220800,0.0,0.0
1972-07-13,0.20845762210866747,0.20845762210866747,0.2050771605776267,0.20620402693748474,283200,0.0,0.0
1972-07-14,0.20620402693748474,0.2073307557488094,0.20395043176630204,0.20620402693748474,126400,0.0,0.0
1972-07-17,0.20620414555360603,0.20620414555360603,0.19493616321593937,0.19606289267539978,580800,0.0,0.0
1972-07-18,0.19606284867082227,0.19606284867082227,0.18704846482388793,0.1904289275407791,984000,0.0,0.0
1972-07-19,0.19042884881128516,0.1926824438413091,0.18704838749198685,0.1893019825220108,233600,0.0,0.0
1972-07-20,0.18817542004608426,0.18817542004608426,0.18141462898242816,0.18366822600364685,214400,0.0,0.0
1972-07-21,0.18366820633688954,0.1859218031167984,0.1825413391726193,0.1859218031167984,235200,0.0,0.0
