Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05,1.794496139544267,1.8045774910544685,1.7743332974995032,1.7844146490097046,55310,0.0,0.0
1987-11-06,1.794496139544267,1.81465884256467,1.7844146490097046,1.7844146490097046,212201,0.0,0.0
1987-11-09,1.774333544915891,1.7944963897721995,1.734007716178894,1.734007716178894,107727,0.0,0.0
1987-11-10,1.7541705944791,1.794496139544267,1.734007474385615,1.7844146490097046,61816,0.0,0.0
1987-11-11,1.7541705944791,1.8045774910544685,1.7541705944791,1.7844146490097046,65793,0.0,0.0
1987-11-12,1.8146591803086343,1.8953109805716664,1.7944964735355526,1.8852293491363525,102305,0.0,0.0
1987-11-13,1.8650665033388845,1.9154738263691344,1.8549851499523435,1.8852293491363525,30366,0.0,0.0
1987-11-16,1.8650665849009196,1.895311063456336,1.8549852310735067,1.8751479387283325,53502,0.0,0.0
1987-11-17,1.8852296235729622,1.8953112564758794,1.8348225712536308,1.8449040651321411,30004,0.0,0.0
1987-11-18,1.8348213931783954,1.8348213931783954,1.7743327467938106,1.7944955825805664,38681,0.0,0.0
1987-11-19,1.7541709918256556,1.7743336994132204,1.693682312965393,1.693682312965393,422955,0.0,0.0
1987-11-20,1.7138450205529578,1.7239263743467401,1.653356341692695,1.693682312965393,111342,0.0,0.0
1987-11-23,1.7138445978435328,1.7239259491508108,1.693681895228977,1.7037632465362549,31812,0.0,0.0
1987-11-24,1.6936824528490113,1.7642524913315352,1.66343783287215,1.7440893650054932,198464,0.0,0.0
1987-11-25,1.7440887907897245,1.7440887907897245,1.7037632465362549,1.7037632465362549,96159,0.0,0.0
1987-11-27,1.6936818942388523,1.7239259481430054,1.6936818942388523,1.7239259481430054,31089,0.0,0.0
1987-11-30,1.703763548987188,1.703763548987188,1.663437580502007,1.6836004257202148,74831,0.0,0.0
1987-12-01,1.67351836763404,1.723925528957143,1.67351836763404,1.7138441801071167,96882,0.0,0.0
1987-12-02,1.7037632465362549,1.7239259491508108,1.693681895228977,1.7037632465362549,78446,0.0,0.0
1987-12-03,1.693682379179791,1.7138450875556155,1.673519253730774,1.673519253730774,29281,0.0,0.0
