Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.1412177733841323,0.13320542871952057,0.13320542871952057,620800,0.0,0.0
1980-03-18,0.0,0.13420685479377661,0.13220390677452087,0.13220390677452087,390400,0.0,0.0
1980-03-19,0.0,0.1342068953909238,0.13220394676578268,0.13320542871952057,70400,0.0,0.0
1980-03-20,0.0,0.1342068953909238,0.13220394676578268,0.13320542871952057,51200,0.0,0.0
1980-03-21,0.0,0.13120193779468536,0.13120193779468536,0.13120193779468536,38400,0.0,0.0
1980-03-24,0.0,0.13120193779468536,0.13120193779468536,0.13120193779468536,6400,0.0,0.0
1980-03-25,0.0,0.13020046055316925,0.13020046055316925,0.13020046055316925,19200,0.0,0.0
1980-03-26,0.0,0.13120192708621298,0.13020046055316925,0.13020046055316925,102400,0.0,0.0
1980-03-27,0.0,0.1291991464086919,0.12419174611568451,0.12419174611568451,256000,0.0,0.0
1980-03-28,0.0,0.12719598412513733,0.12419155469314831,0.12719598412513733,57600,0.0,0.0
1980-03-31,0.0,0.13020046055316925,0.12819749692241675,0.13020046055316925,96000,0.0,0.0
1980-04-01,0.0,0.13320542871952057,0.13020047854126368,0.13320542871952057,460800,0.0,0.0
1980-04-02,0.0,0.1342068463563919,0.13220389846305852,0.1342068463563919,51200,0.0,0.0
1980-04-03,0.0,0.13320542871952057,0.13120194521266695,0.13320542871952057,729600,0.0,0.0
1980-04-07,0.0,0.13120196694908692,0.1281975358724594,0.1281975358724594,160000,0.0,0.0
1980-04-08,0.0,0.1281975358724594,0.1281975358724594,0.1281975358724594,19200,0.0,0.0
1980-04-09,0.0,0.13120196694908692,0.1281975358724594,0.1281975358724594,268800,0.0,0.0
1980-04-10,0.0,0.1302005001117692,0.1281975358724594,0.1281975358724594,32000,0.0,0.0
1980-04-11,0.0,0.12819755829229998,0.12519311904907227,0.12519311904907227,96000,0.0,0.0
1980-04-14,0.0,0.12419166501626512,0.12118671331570946,0.12218818813562393,153600,0.0,0.0
1980-04-15,0.0,0.1261945217847824,0.1221880908142172,0.1261945217847824,198400,0.0,0.0
1980-04-16,0.0,0.1271960102561945,0.11918366700410843,0.11918366700410843,153600,0.0,0.0
1980-04-17,0.0,0.11718078702688217,0.11617931224188538,0.11718078702688217,76800,0.0,0.0
1980-04-18,0.0,0.11718077703438227,0.11617930233478546,0.11617930233478546,51200,0.0,0.0
1980-04-21,0.0,0.11617922714868664,0.11417575180530548,0.11417575180530548,51200,0.0,0.0
1980-04-22,0.0,0.11517726629972458,0.1131743099851563,0.11517726629972458,115200,0.0,0.0
1980-04-23,0.0,0.11818220466375351,0.11617924855064025,0.11818220466375351,160000,0.0,0.0
1980-04-24,0.0,0.11818220466375351,0.11617924855064025,0.11818220466375351,25600,0.0,0.0
1980-04-25,0.0,0.11818220466375351,0.11617924855064025,0.11818220466375351,140800,0.0,0.0
