Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17,0.0,0.5126205086708069,0.5126205086708069,0.5126205086708069,4000,0.0,0.0
1975-11-18,0.0,0.5004152655601501,0.5004152655601501,0.5004152655601501,39200,0.0,0.0
1975-11-19,0.0,0.49431276321411133,0.49431276321411133,0.49431276321411133,22400,0.0,0.0
1975-11-20,0.0,0.48210740089416504,0.48210740089416504,0.48210740089416504,24800,0.0,0.0
1975-11-21,0.0,0.48820978403091436,0.48820978403091436,0.4882097840309143,22400,0.0,0.0
1975-11-24,0.0,0.48210740089416504,0.48210740089416504,0.48210740089416504,5600,0.0,0.0
1975-11-25,0.0,0.48210740089416504,0.48210740089416504,0.48210740089416504,24000,0.0,0.0
1975-11-26,0.0,0.4699019491672516,0.4699019491672516,0.4699019491672516,35200,0.0,0.0
1975-11-28,0.0,0.4637993574142456,0.4637993574142456,0.4637993574142456,19200,0.0,0.0
1975-12-01,0.0,0.4637993574142456,0.4637993574142456,0.4637993574142456,7200,0.0,0.0
1975-12-02,0.0,0.4515941441059112,0.4515941441059112,0.45159414410591125,24000,0.0,0.0
1975-12-03,0.0,0.4332862794399262,0.4332862794399262,0.43328627943992615,40800,0.0,0.0
1975-12-04,0.0,0.4332862794399262,0.4332862794399262,0.43328627943992615,16000,0.0,0.0
1975-12-05,0.0,0.4210810661315918,0.4210810661315918,0.4210810661315918,36000,0.0,0.0
1975-12-08,0.0,0.4210810661315918,0.4210810661315918,0.4210810661315918,37600,0.0,0.0
1975-12-09,0.0,0.4271835684776306,0.4271835684776306,0.4271835684776306,64000,0.0,0.0
1975-12-10,0.0,0.4271835684776306,0.4271835684776306,0.4271835684776306,22400,0.0,0.0
1975-12-11,0.0,0.4271835684776306,0.4271835684776306,0.4271835684776306,15200,0.0,0.0
1975-12-12,0.0,0.4393892586231231,0.4393892586231231,0.43938925862312317,119200,0.0,0.0
1975-12-15,0.0,0.4332862794399262,0.4332862794399262,0.43328627943992615,45600,0.0,0.0
1975-12-16,0.0,0.4332862794399262,0.4332862794399262,0.43328627943992615,53600,0.0,0.0
1975-12-17,0.0,0.4393892586231231,0.4393892586231231,0.43938925862312317,47200,0.0,0.0
1975-12-18,0.0,0.4454917311668396,0.4454917311668396,0.4454917311668396,26400,0.0,0.0
1975-12-19,0.0,0.4454917311668396,0.4454917311668396,0.4454917311668396,8000,0.0,0.0
1975-12-22,0.0,0.4454917311668396,0.4454917311668396,0.4454917311668396,24800,0.0,0.0
1975-12-23,0.0,0.4454917311668396,0.4454917311668396,0.4454917311668396,52000,0.0,0.0
1975-12-24,0.0,0.4454917311668396,0.4454917311668396,0.4454917311668396,8800,0.0,0.0
1975-12-26,0.0,0.4576968252658844,0.4576968252658844,0.4576968252658844,12800,0.0,0.0
1975-12-29,0.0,0.4576968252658844,0.4576968252658844,0.4576968252658844,8800,0.0,0.0
1975-12-30,0.0,0.4576968252658844,0.4576968252658844,0.4576968252658844,20000,0.0,0.0
1975-12-31,0.0,0.4576968252658844,0.4576968252658844,0.4576968252658844,12000,0.0,0.0
1976-01-02,0.0,0.4515941441059112,0.4515941441059112,0.45159414410591125,4800,0.0,0.0
1976-01-05,0.0,0.4637993574142456,0.4637993574142456,0.4637993574142456,27200,0.0,0.0
1976-01-06,0.0,0.49431276321411133,0.49431276321411133,0.49431276321411133,65600,0.0,0.0
1976-01-07,0.0,0.49431276321411133,0.49431276321411133,0.49431276321411133,25600,0.0,0.0
1976-01-08,0.0,0.5004152655601501,0.5004152655601501,0.5004152655601501,13600,0.0,0.0
1976-01-09,0.0,0.49431276321411133,0.49431276321411133,0.49431276321411133,24800,0.0,0.0
1976-01-12,0.0,0.5004152655601501,0.5004152655601501,0.5004152655601501,35200,0.0,0.0
1976-01-13,0.0,0.5126205086708069,0.5126205086708069,0.5126205086708069,23200,0.0,0.0
1976-01-14,0.0,0.5370310544967651,0.5370310544967651,0.5370310544967651,50400,0.0,0.0
1976-01-15,0.0,0.5248256325721741,0.5248256325721741,0.5248256325721741,52800,0.0,0.0
1976-01-16,0.0,0.5492362976074219,0.5492362976074219,0.5492362976074219,48000,0.0,0.0
1976-01-19,0.0,0.5492362976074219,0.5492362976074219,0.5492362976074219,17600,0.0,0.0
1976-01-20,0.0,0.543133556842804,0.543133556842804,0.543133556842804,25600,0.0,0.0
1976-01-21,0.0,0.5370310544967651,0.5370310544967651,0.5370310544967651,19200,0.0,0.0
1976-01-22,0.0,0.5248256325721741,0.5248256325721741,0.5248256325721741,23200,0.0,0.0
1976-01-23,0.0,0.5309283137321472,0.5309283137321472,0.5309283137321472,32000,0.0,0.0
1976-01-26,0.0,0.5370310544967651,0.5370310544967651,0.5370310544967651,31200,0.0,0.0
1976-01-27,0.0,0.5370310544967651,0.5370310544967651,0.5370310544967651,13600,0.0,0.0
1976-01-28,0.0,0.5370310544967651,0.5370310544967651,0.5370310544967651,4800,0.0,0.0
1976-01-29,0.0,0.5492361866194626,0.5309283137321472,0.5309283137321472,17600,0.0,0.0
1976-01-30,0.0,0.5553389313546094,0.5370310544967651,0.5370310544967651,24800,0.0,0.0
1976-02-02,0.0,0.5614414295453704,0.543133556842804,0.543133556842804,18400,0.0,0.0
1976-02-03,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,26400,0.0,0.0
1976-02-04,0.0,0.5919543523737725,0.5736464858055115,0.5736464858055115,16000,0.0,0.0
1976-02-05,0.0,0.5980572813435605,0.5797494053840637,0.5797494053840637,39200,0.0,0.0
1976-02-06,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,24800,0.0,0.0
1976-02-09,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,11200,0.0,0.0
1976-02-10,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,4000,0.0,0.0
1976-02-11,0.0,0.5919543523737725,0.5736464858055115,0.5736464858055115,7200,0.0,0.0
1976-02-12,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,5600,0.0,0.0
1976-02-13,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,4800,0.0,0.0
1976-02-17,0.0,0.5797492939492931,0.5614414215087891,0.5614414215087891,22400,0.0,0.0
1976-02-18,0.0,0.5736469187579313,0.5553390383720398,0.5553390383720398,8000,0.0,0.0
1976-02-19,0.0,0.5797492939492931,0.5614414215087891,0.5614414215087891,20000,0.0,0.0
1976-02-20,0.0,0.5797492939492931,0.5614414215087891,0.5614414215087891,16000,0.0,0.0
1976-02-23,0.0,0.5797492939492931,0.5614414215087891,0.5614414215087891,12800,0.0,0.0
1976-02-24,0.0,0.5797492939492931,0.5614414215087891,0.5614414215087891,16800,0.0,0.0
1976-02-25,0.0,0.5797492939492931,0.5614414215087891,0.5614414215087891,24800,0.0,0.0
1976-02-26,0.0,0.5736469187579313,0.5553390383720398,0.5553390383720398,32800,0.0,0.0
1976-02-27,0.0,0.5736469187579313,0.5553390383720398,0.5553390383720398,8800,0.0,0.0
1976-03-01,0.0,0.5736469187579313,0.5553390383720398,0.5553390383720398,1600,0.0,0.0
1976-03-02,0.0,0.5797492939492931,0.5614414215087891,0.5614414215087891,13600,0.0,0.0
1976-03-03,0.0,0.5797492939492931,0.5614414215087891,0.5614414215087891,18400,0.0,0.0
1976-03-04,0.0,0.5797492939492931,0.5614414215087891,0.5614414215087891,12800,0.0,0.0
1976-03-05,0.0,0.5797492939492931,0.5614414215087891,0.5614414215087891,10400,0.0,0.0
1976-03-08,0.0,0.5736469187579313,0.5553390383720398,0.5553390383720398,20000,0.0,0.0
1976-03-09,0.0,0.5736469187579313,0.5553390383720398,0.5553390383720398,29600,0.0,0.0
1976-03-10,0.0,0.5797492939492931,0.5614414215087891,0.5614414215087891,17600,0.0,0.0
1976-03-11,0.0,0.5919543523737725,0.5736464858055115,0.5736464858055115,18400,0.0,0.0
1976-03-12,0.0,0.5919543523737725,0.5736464858055115,0.5736464858055115,23200,0.0,0.0
1976-03-15,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,23200,0.0,0.0
1976-03-16,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,20800,0.0,0.0
1976-03-17,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,16800,0.0,0.0
1976-03-18,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,6400,0.0,0.0
1976-03-19,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,11200,0.0,0.0
1976-03-22,0.0,0.5919543523737725,0.5736464858055115,0.5736464858055115,14400,0.0,0.0
1976-03-23,0.0,0.5919543523737725,0.5736464858055115,0.5736464858055115,18400,0.0,0.0
1976-03-24,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,18400,0.0,0.0
1976-03-25,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,14400,0.0,0.0
1976-03-26,0.0,0.5797492939492931,0.5614414215087891,0.5614414215087891,7200,0.0,0.0
1976-03-29,0.0,0.5797492939492931,0.5614414215087891,0.5614414215087891,8800,0.0,0.0
1976-03-30,0.0,0.5797492939492931,0.5614414215087891,0.5614414215087891,18400,0.0,0.0
