Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.058169075555098676,0.056677352637052536,0.056677352637052536,1243440,0.0,0.0
1980-03-18,0.0,0.056677352637052536,0.05444048291934424,0.056677352637052536,1021680,0.0,0.0
1980-03-19,0.0,0.056677352637052536,0.05518610498508385,0.056677352637052536,546480,0.0,0.0
1980-03-20,0.0,0.054440500019144925,0.05220315433260726,0.05294877663254738,1671120,0.0,0.0
1980-03-21,0.0,0.050711453125938465,0.047728483834784084,0.04922020435333252,2890800,0.0,0.0
1980-03-24,0.0,0.04847411995849492,0.04474552348256111,0.04474552348256111,3453120,0.0,0.0
1980-03-25,0.0,0.048474086323687375,0.045491118271720574,0.047728464007377625,4577760,0.0,0.0
1980-03-26,0.0,0.051457542926073074,0.047728476328870596,0.051457542926073074,1940400,0.0,0.0
1980-03-27,0.0,0.050711443693945736,0.04847409744497986,0.04996582120656967,966240,0.0,0.0
1980-03-28,0.0,0.051457542926073074,0.04996582264211673,0.051457542926073074,609840,0.0,0.0
1980-03-31,0.0,0.052203159779310226,0.04996581385933538,0.052203159779310226,657360,0.0,0.0
1980-04-01,0.0,0.05294877663254738,0.05220315433260726,0.05294877663254738,1441440,0.0,0.0
1980-04-02,0.0,0.05294878215704609,0.05145753388108343,0.052203159779310226,403920,0.0,0.0
1980-04-03,0.0,0.052203168955362866,0.051457542926073074,0.051457542926073074,142560,0.0,0.0
1980-04-07,0.0,0.052203168955362866,0.05071144515091497,0.051457542926073074,657360,0.0,0.0
1980-04-08,0.0,0.05145753573063621,0.048474092059414414,0.050711438059806824,934560,0.0,0.0
1980-04-09,0.0,0.052203159779310226,0.04996581385933538,0.052203159779310226,1172160,0.0,0.0
1980-04-10,0.0,0.05294877663254738,0.05220315433260726,0.05294877663254738,443520,0.0,0.0
1980-04-11,0.0,0.05369440805527289,0.052203159779310226,0.052203159779310226,2312640,0.0,0.0
1980-04-14,0.0,0.05294878215704609,0.052203159779310226,0.052203159779310226,863280,0.0,0.0
1980-04-15,0.0,0.052203159779310226,0.05071143623707124,0.052203159779310226,475200,0.0,0.0
1980-04-16,0.0,0.053694409985226274,0.050711438059806824,0.050711438059806824,657360,0.0,0.0
1980-04-17,0.0,0.050711453125938465,0.048474106460841,0.04922020435333252,245520,0.0,0.0
1980-04-18,0.0,0.050711443693945736,0.049220195198702146,0.04996582120656967,300960,0.0,0.0
1980-04-21,0.0,0.05294878215704609,0.04996581385933538,0.052203159779310226,720720,0.0,0.0
1980-04-22,0.0,0.05294878215704609,0.05071143623707124,0.052203159779310226,752400,0.0,0.0
1980-04-23,0.0,0.05518612807702093,0.05071143623707124,0.052203159779310226,1219680,0.0,0.0
1980-04-24,0.0,0.052203159779310226,0.05145753388108343,0.052203159779310226,332640,0.0,0.0
1980-04-25,0.0,0.051457542926073074,0.04996582264211673,0.051457542926073074,720720,0.0,0.0
1980-04-28,0.0,0.050711432059344426,0.046237215854267495,0.047728464007377625,3049200,0.0,0.0
1980-04-29,0.0,0.04922022753324986,0.04772850631218588,0.04847412928938866,879120,0.0,0.0
1980-04-30,0.0,0.04922022753324986,0.04847412928938865,0.04847412928938866,1251360,0.0,0.0
1980-05-01,0.0,0.0492201933175992,0.04698284715414047,0.04698284715414047,831600,0.0,0.0
1980-05-02,0.0,0.04847412928938865,0.04698287981448934,0.04847412928938866,1053360,0.0,0.0
1980-05-05,0.0,0.04772846353819286,0.04549111782452957,0.046237215399742126,871200,0.0,0.0
