Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-29,27.07445526123047,27.07445526123047,27.07445526123047,27.07445526123047,840,0.0,0.0
1990-03-30,28.251606660730697,30.017332077026367,28.251606660730697,30.017332077026367,15440,0.0,0.0
1990-04-02,26.485881805419922,26.485881805419922,26.485881805419922,26.485881805419922,40,0.0,0.0
1990-04-03,26.485881805419922,26.485881805419922,26.485881805419922,26.485881805419922,0,0.0,0.0
1990-04-04,30.017332077026367,30.017332077026367,30.017332077026367,30.017332077026367,40,0.0,0.0
1990-04-05,30.01733074766217,30.01733074766217,28.545892965914025,29.13446807861328,1480,0.0,0.0
1990-04-06,29.134468078613285,29.134468078613285,29.134468078613285,29.13446807861328,0,0.0,0.0
1990-04-09,29.428758621215824,29.428758621215824,29.428758621215824,29.42875862121582,200,0.0,0.0
1990-04-10,29.428758928852695,30.017334107429747,26.485883035967426,27.368745803833008,8760,0.0,0.0
1990-04-11,26.485877687280826,26.485877687280826,25.308727567846123,25.897302627563477,4080,0.0,0.0
1990-04-12,25.897302627563473,27.07445274699818,25.897302627563473,25.897302627563477,200,0.0,0.0
1990-04-16,25.897303989955358,28.840179443359375,25.897303989955358,28.840179443359375,160,0.0,0.0
1990-04-17,28.840177926150233,28.840177926150233,25.897302627563473,25.897302627563477,800,0.0,0.0
1990-04-18,25.897302627563473,25.897302627563473,25.897302627563473,25.897302627563477,80,0.0,0.0
1990-04-19,25.897302627563473,25.897302627563473,25.897302627563473,25.897302627563477,0,0.0,0.0
1990-04-20,25.308729171752933,25.308729171752933,25.308729171752933,25.30872917175293,80,0.0,0.0
1990-04-23,25.308729171752933,25.308729171752933,25.308729171752933,25.30872917175293,0,0.0,0.0
1990-04-24,25.308729171752933,25.308729171752933,25.308729171752933,25.30872917175293,1480,0.0,0.0
1990-04-25,25.308729171752933,25.308729171752933,25.308729171752933,25.30872917175293,0,0.0,0.0
1990-04-26,25.603015097704798,25.897302627563473,25.603015097704798,25.897302627563477,2520,0.0,0.0
1990-04-27,25.89730426877044,25.89730426877044,25.308729171752933,25.30872917175293,2160,0.0,0.0
1990-04-30,26.191595077514652,26.191595077514652,26.191595077514652,26.19159507751465,960,0.0,0.0
1990-05-01,26.191595077514652,26.191595077514652,26.191595077514652,26.19159507751465,0,0.0,0.0
1990-05-02,25.897302627563473,25.897302627563473,25.897302627563473,25.897302627563477,40,0.0,0.0
1990-05-03,25.897302627563473,26.485877687280826,25.897302627563473,25.897302627563477,12400,0.0,0.0
1990-05-04,25.897307492374036,26.191595077514652,25.897307492374036,26.19159507751465,800,0.0,0.0
1990-05-07,26.191594229804142,26.485881805419922,25.897306654188366,26.485881805419922,4000,0.0,0.0
1990-05-08,26.485881805419922,26.485881805419922,25.897306654188366,26.485881805419922,4200,0.0,0.0
1990-05-09,26.485881805419922,26.485881805419922,25.897306654188366,26.485881805419922,4000,0.0,0.0
1990-05-10,26.485881805419922,26.485881805419922,26.485881805419922,26.485881805419922,0,0.0,0.0
1990-05-11,26.485877687280826,28.251602866432883,25.897302627563473,25.897302627563477,2600,0.0,0.0
1990-05-14,25.89730503248132,27.07445526123047,25.89730503248132,27.07445526123047,920,0.0,0.0
1990-05-15,28.25160789489746,28.25160789489746,28.25160789489746,28.25160789489746,880,0.0,0.0
1990-05-16,28.25160548997962,28.25160548997962,25.89730503248132,27.07445526123047,400,0.0,0.0
1990-05-17,25.897302627563473,25.897302627563473,25.897302627563473,25.897302627563477,400,0.0,0.0
1990-05-18,26.485882759094242,29.428758621215824,26.485882759094242,29.42875862121582,4240,0.0,0.0
1990-05-21,29.428758621215824,29.428758621215824,27.07445793151856,29.42875862121582,1560,0.0,0.0
1990-05-22,29.428758223851524,29.428758223851524,27.0744575659434,28.25160789489746,1880,0.0,0.0
