Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02,14.874914169311523,14.874914169311523,14.874914169311523,14.874914169311523,0.0,0.0,0.0
1973-01-03,14.939870834350586,14.939870834350586,14.939870834350586,14.939870834350586,0.0,0.0,0.0
1973-01-04,14.766653060913086,14.766653060913086,14.766653060913086,14.766653060913086,0.0,0.0,0.0
1973-01-05,14.853256225585938,14.853256225585938,14.853256225585938,14.853256225585938,0.0,0.0,0.0
1973-01-08,14.809957504272461,14.809957504272461,14.809957504272461,14.809957504272461,0.0,0.0,0.0
1973-01-09,14.896565437316895,14.896565437316895,14.896565437316895,14.896565437316895,0.0,0.0,0.0
1973-01-10,14.896565437316895,14.896565437316895,14.896565437316895,14.896565437316895,0.0,0.0,0.0
1973-01-11,15.004817962646486,15.004817962646486,15.004817962646486,15.004817962646484,0.0,0.0,0.0
1973-01-12,15.026472091674805,15.026472091674805,15.026472091674805,15.026472091674805,0.0,0.0,0.0
1973-01-15,15.069780349731444,15.069780349731444,15.069780349731444,15.069780349731445,0.0,0.0,0.0
1973-01-16,14.83161449432373,14.83161449432373,14.83161449432373,14.83161449432373,0.0,0.0,0.0
1973-01-17,14.59343147277832,14.59343147277832,14.59343147277832,14.59343147277832,0.0,0.0,0.0
1973-01-18,14.506830215454102,14.506830215454102,14.506830215454102,14.506830215454102,0.0,0.0,0.0
1973-01-19,14.311965942382812,14.311965942382812,14.311965942382812,14.311965942382812,0.0,0.0,0.0
1973-01-22,14.333616256713867,14.333616256713867,14.333616256713867,14.333616256713867,0.0,0.0,0.0
1973-01-23,14.420220375061035,14.420220375061035,14.420220375061035,14.420220375061035,0.0,0.0,0.0
1973-01-24,14.333616256713867,14.333616256713867,14.333616256713867,14.333616256713867,0.0,0.0,0.0
1973-01-26,13.943877220153809,13.943877220153809,13.943877220153809,13.943877220153809,0.0,0.0,0.0
1973-01-29,13.510831832885742,13.510831832885742,13.510831832885742,13.510831832885742,0.0,0.0,0.0
1973-01-30,13.510831832885742,13.510831832885742,13.510831832885742,13.510831832885742,0.0,0.0,0.0
1973-01-31,13.554133415222168,13.554133415222168,13.554133415222168,13.554133415222168,0.0,0.0,0.0
1973-02-01,13.510831832885742,13.510831832885742,13.510831832885742,13.510831832885742,0.0,0.0,0.0
1973-02-02,13.489189147949219,13.489189147949219,13.489189147949219,13.489189147949219,0.0,0.0,0.0
1973-02-05,13.489189147949219,13.489189147949219,13.489189147949219,13.489189147949219,0.0,0.0,0.0
1973-02-06,13.554133415222168,13.554133415222168,13.554133415222168,13.554133415222168,0.0,0.0,0.0
1973-02-07,13.510831832885742,13.510831832885742,13.510831832885742,13.510831832885742,0.0,0.0,0.0
1973-02-08,13.359267234802246,13.359267234802246,13.359267234802246,13.359267234802246,0.0,0.0,0.0
1973-02-09,13.424230575561523,13.424230575561523,13.424230575561523,13.424230575561523,0.0,0.0,0.0
1973-02-12,13.59743881225586,13.59743881225586,13.59743881225586,13.59743881225586,0.0,0.0,0.0
1973-02-13,13.770666122436523,13.770666122436523,13.770666122436523,13.770666122436523,0.0,0.0,0.0
1973-02-14,13.532487869262695,13.532487869262695,13.532487869262695,13.532487869262695,0.0,0.0,0.0
1973-02-15,13.207710266113281,13.207710266113281,13.207710266113281,13.207710266113281,0.0,0.0,0.0
1973-02-16,13.229365348815918,13.229365348815918,13.229365348815918,13.229365348815918,0.0,0.0,0.0
1973-02-20,13.337620735168457,13.337620735168457,13.337620735168457,13.337620735168457,0.0,0.0,0.0
1973-02-21,13.251008987426758,13.251008987426758,13.251008987426758,13.251008987426758,0.0,0.0,0.0
1973-02-22,13.207710266113281,13.207710266113281,13.207710266113281,13.207710266113281,0.0,0.0,0.0
1973-02-23,13.012845039367676,13.012845039367676,13.012845039367676,13.012845039367676,0.0,0.0,0.0
1973-02-26,12.947883605957031,12.947883605957031,12.947883605957031,12.947883605957031,0.0,0.0,0.0
1973-02-27,12.406585693359375,12.406585693359375,12.406585693359375,12.406585693359375,0.0,0.0,0.0
1973-02-28,12.38493537902832,12.38493537902832,12.38493537902832,12.38493537902832,0.0,0.0,0.0
