Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.0879565542126742,0.0829300731420517,0.0829300731420517,360000,0.0,0.0
1980-03-18,0.0,0.08670013413754997,0.08167365193367004,0.08167365193367004,1944000,0.0,0.0
1980-03-19,0.0,0.08670013413754997,0.08167365193367004,0.08167365193367004,1756800,0.0,0.0
1980-03-20,0.0,0.08670013413754997,0.08167365193367004,0.08167365193367004,1324800,0.0,0.0
1980-03-21,0.0,0.08544369034899917,0.0804172083735466,0.0804172083735466,1872000,0.0,0.0
1980-03-24,0.0,0.08544369034899917,0.0804172083735466,0.0804172083735466,86400,0.0,0.0
1980-03-25,0.0,0.08418652397170945,0.07916076481342316,0.07916076481342316,446400,0.0,0.0
1980-03-26,0.0,0.08293008016834039,0.07790432125329971,0.07790432125329971,388800,0.0,0.0
1980-03-27,0.0,0.07790432863072361,0.07287784665822983,0.07287784665822983,648000,0.0,0.0
1980-03-28,0.0,0.07790432863072361,0.07287784665822983,0.07287784665822983,100800,0.0,0.0
1980-03-31,0.0,0.07790432863072361,0.07287784665822983,0.07287784665822983,28800,0.0,0.0
1980-04-01,0.0,0.07790432863072361,0.07287784665822983,0.07287784665822983,979200,0.0,0.0
1980-04-02,0.0,0.07664788481006057,0.07162140309810638,0.07162140309810638,504000,0.0,0.0
1980-04-03,0.0,0.07539142501447582,0.07036494463682175,0.07036494463682175,489600,0.0,0.0
1980-04-07,0.0,0.07162139486063016,0.0665956363081932,0.0665956363081932,259200,0.0,0.0
1980-04-08,0.0,0.07287783070881441,0.06785207241773605,0.06785207241773605,633600,0.0,0.0
1980-04-09,0.0,0.07413501312528359,0.06910853087902069,0.06910853087902069,1411200,0.0,0.0
1980-04-10,0.0,0.07287785062754747,0.06910853087902069,0.06910853087902069,57600,0.0,0.0
1980-04-11,0.0,0.07790432863072361,0.07287784665822983,0.07287784665822983,2131200,0.0,0.0
1980-04-14,0.0,0.07664788481006057,0.07162140309810638,0.07162140309810638,28800,0.0,0.0
1980-04-15,0.0,0.07664788481006057,0.07162140309810638,0.07162140309810638,129600,0.0,0.0
1980-04-16,0.0,0.07664788481006057,0.07162140309810638,0.07162140309810638,230400,0.0,0.0
1980-04-17,0.0,0.07790432863072361,0.07287784665822983,0.07287784665822983,28800,0.0,0.0
1980-04-18,0.0,0.07790432863072361,0.07287784665822983,0.07287784665822983,57600,0.0,0.0
1980-04-21,0.0,0.07790432863072361,0.07287784665822983,0.07287784665822983,302400,0.0,0.0
1980-04-22,0.0,0.07790432863072361,0.07287784665822983,0.07287784665822983,86400,0.0,0.0
1980-04-23,0.0,0.07790432863072361,0.07287784665822983,0.07287784665822983,489600,0.0,0.0
1980-04-24,0.0,0.07916076462010338,0.07413500547409058,0.07413500547409058,403200,0.0,0.0
1980-04-25,0.0,0.07916076462010338,0.07413500547409058,0.07413500547409058,172800,0.0,0.0
1980-04-28,0.0,0.08041721637903727,0.07539145648479462,0.07539145648479462,1713600,0.0,0.0
1980-04-29,0.0,0.08418652397170945,0.07916076481342316,0.07916076481342316,273600,0.0,0.0
1980-04-30,0.0,0.08293008016834039,0.07790432125329971,0.07790432125329971,561600,0.0,0.0
1980-05-01,0.0,0.08293008016834039,0.07790432125329971,0.07790432125329971,158400,0.0,0.0
1980-05-02,0.0,0.08293008016834039,0.07790432125329971,0.07790432125329971,230400,0.0,0.0
1980-05-05,0.0,0.08293008016834039,0.07790432125329971,0.07790432125329971,129600,0.0,0.0
1980-05-06,0.0,0.07916076462010338,0.07413500547409058,0.07413500547409058,144000,0.0,0.0
