Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,4.103780123108592,4.013088849669728,4.05843448638916,4300,0.0,0.0
1973-02-22,0.0,4.081106185913086,4.013087749481201,4.081106185913086,4000,0.0,0.0
1973-02-23,0.0,4.08110878684304,3.99041748046875,3.99041748046875,3500,0.0,0.0
1973-02-26,0.0,4.013092411586216,3.9450738961356024,3.9677467346191406,2200,0.0,0.0
1973-02-27,0.0,3.9677446318227187,3.899726152420044,3.899726152420044,6400,0.0,0.0
1973-02-28,0.0,3.9450711514908456,3.8997255060714107,3.922398328781128,2200,0.0,0.0
1973-03-01,0.0,3.967743974200563,3.8997255060714107,3.922398328781128,6200,0.0,0.0
1973-03-02,0.0,3.9677445230812864,3.922398871388929,3.9450716972351074,3100,0.0,0.0
1973-03-05,0.0,3.9904180549713506,3.7183440966778494,3.7636897563934326,27800,0.0,0.0
1973-03-06,0.0,3.831705895726552,3.786360263824463,3.786360263824463,7900,0.0,0.0
1973-03-07,0.0,3.8770515161402086,3.809033068488626,3.8543787002563477,4400,0.0,0.0
1973-03-08,0.0,3.9223971479079305,3.809033068488626,3.8543787002563477,14200,0.0,0.0
1973-03-09,0.0,3.8770515276286415,3.786360263824463,3.786360263824463,3600,0.0,0.0
1973-03-12,0.0,3.7863590615551646,3.7183406352996826,3.7183406352996826,4800,0.0,0.0
1973-03-13,0.0,3.877051921991202,3.7183421941903925,3.8317062854766846,8400,0.0,0.0
1973-03-14,0.0,3.854377581959679,3.7636863447370983,3.8090319633483887,9500,0.0,0.0
1973-03-15,0.0,3.8770503912653242,3.8090319633483887,3.8090319633483887,6600,0.0,0.0
1973-03-16,0.0,3.8770539056823914,3.7636897563934326,3.7636897563934326,5900,0.0,0.0
1973-03-19,0.0,3.809032440185547,3.741014003753662,3.741014003753662,5900,0.0,0.0
1973-03-20,0.0,3.7183429507390118,3.6729973049982925,3.6956701278686523,6300,0.0,0.0
1973-03-21,0.0,3.6956701278686523,3.6729973049982925,3.6956701278686523,5700,0.0,0.0
1973-03-22,0.0,3.6956708236310467,3.6049795150756836,3.6049795150756836,7000,0.0,0.0
1973-03-23,0.0,3.6276528835296635,3.559634391963482,3.627652883529663,10400,0.0,0.0
1973-03-26,0.0,3.672996520996094,3.627650884934414,3.6729965209960938,5700,0.0,0.0
1973-03-27,0.0,3.695669339026934,3.627650884934414,3.6729965209960938,8300,0.0,0.0
1973-03-28,0.0,3.718342157057774,3.6503237029652538,3.6729965209960938,3500,0.0,0.0
1973-03-29,0.0,3.74101344405151,3.6276494002923734,3.7183406352996826,34400,0.0,0.0
1973-03-30,0.0,3.763686815897624,3.7183411916097007,3.741014003753662,3400,0.0,0.0
1973-04-02,0.0,3.7636893050475693,3.6049795150756836,3.6049795150756836,19000,0.0,0.0
1973-04-03,0.0,3.6049795150756836,3.582306687936843,3.6049795150756836,7700,0.0,0.0
1973-04-04,0.0,3.6049771308898926,3.536958694458008,3.536958694458008,17200,0.0,0.0
1973-04-05,0.0,3.559632778167725,3.491614317438405,3.5596327781677246,7400,0.0,0.0
1973-04-06,0.0,3.5596331165682886,3.4916146493727163,3.5142874717712402,9300,0.0,0.0
1973-04-09,0.0,3.6503257140517236,3.5369615614414216,3.627652883529663,5500,0.0,0.0
1973-04-10,0.0,3.650325169353365,3.559633860798002,3.6049795150756836,22500,0.0,0.0
1973-04-11,0.0,3.6276523422145246,3.6049795150756836,3.6049795150756836,10800,0.0,0.0
1973-04-12,0.0,3.6503257140517236,3.5823072224855426,3.627652883529663,22900,0.0,0.0
1973-04-13,0.0,3.74101344405151,3.672995017796028,3.7183406352996826,7600,0.0,0.0
1973-04-16,0.0,3.763686815897624,3.6956683794657392,3.741014003753662,3000,0.0,0.0
1973-04-17,0.0,3.8090354161090163,3.7636897563934326,3.7636897563934326,1900,0.0,0.0
1973-04-18,0.0,3.831706285476685,3.7863606489621677,3.8317062854766846,1800,0.0,0.0
1973-04-19,0.0,4.035765250069755,3.831709703717913,3.9677467346191406,7000,0.0,0.0
1973-04-23,0.0,4.081107155751374,3.990415885623565,4.013088703155518,18900,0.0,0.0
1973-04-24,0.0,4.035765250069755,3.9677467346191406,3.9677467346191406,5400,0.0,0.0
1973-04-25,0.0,3.929140166675343,3.837230455174166,3.906162738800049,3800,0.29,0.0
1973-04-26,0.0,3.929140166675343,3.8831853109247545,3.906162738800049,3100,0.0,0.0
1973-04-27,0.0,3.952117594550638,3.8831853109247545,3.906162738800049,3800,0.0,0.0
1973-04-30,0.0,3.9521189700989496,3.8602092266082764,3.8602092266082764,5700,0.0,0.0
1973-05-01,0.0,3.952121796692617,3.88318943977356,3.8831894397735596,6900,0.0,0.0
1973-05-02,0.0,3.952119827270508,3.8602100638456123,3.952119827270508,5000,0.0,0.0
1973-05-03,0.0,3.998076677322388,3.90616686864831,3.9980766773223877,3800,0.0,0.0
1973-05-04,0.0,4.158918095700567,4.044030855487844,4.1129631996154785,6800,0.0,0.0
1973-05-07,0.0,4.135941390333505,3.998076677322388,3.9980766773223877,5100,0.0,0.0
1973-05-08,0.0,3.998076677322388,3.952121772985349,3.9980766773223877,8300,0.0,0.0
1973-05-09,0.0,4.021051095400242,3.9750962257385254,3.9750962257385254,2500,0.0,0.0
1973-05-10,0.0,4.021054129490907,3.9750992251538686,3.9980766773223877,13700,0.0,0.0
1973-05-11,0.0,3.998076677322388,3.9750992251538686,3.9980766773223877,6700,0.0,0.0
1973-05-14,0.0,3.929144344386265,3.814257082854503,3.8831894397735596,10900,0.0,0.0
1973-05-15,0.0,3.9061640983536132,3.81425435486294,3.8602092266082764,9800,0.0,0.0
1973-05-16,0.0,3.9291415342262814,3.81425435486294,3.8602092266082764,4400,0.0,0.0
1973-05-17,0.0,3.860207392070108,3.8372299671173096,3.8372299671173096,2000,0.0,0.0
1973-05-18,0.0,3.8142536481221514,3.7223439216613765,3.722343921661377,8700,0.0,0.0
1973-05-21,0.0,3.768301294457098,3.699368953704834,3.699368953704834,3900,0.0,0.0
1973-05-22,0.0,3.768298784891764,3.699366490046183,3.722343921661377,2100,0.0,0.0
1973-05-23,0.0,3.814255659173175,3.69936844052338,3.768300771713257,6500,0.0,0.0
1973-05-24,0.0,3.8602092266082764,3.81425435486294,3.8602092266082764,4600,0.0,0.0
1973-05-25,0.0,3.952117594550638,3.86020788304946,3.906162738800049,4400,0.0,0.0
1973-05-29,0.0,3.929144344386265,3.88318943977356,3.8831894397735596,2500,0.0,0.0
1973-05-30,0.0,3.929140166675343,3.8831853109247545,3.906162738800049,6800,0.0,0.0
1973-05-31,0.0,3.929144344386265,3.88318943977356,3.8831894397735596,2700,0.0,0.0
1973-06-01,0.0,3.929144344386265,3.88318943977356,3.8831894397735596,4500,0.0,0.0
1973-06-04,0.0,3.88318943977356,3.88318943977356,3.8831894397735596,2600,0.0,0.0
1973-06-05,0.0,3.9291448593139644,3.8831899486787136,3.929144859313965,2700,0.0,0.0
1973-06-06,0.0,3.9750950224259323,3.8831853109247545,3.906162738800049,3200,0.0,0.0
1973-06-07,0.0,3.952121796692617,3.88318943977356,3.8831894397735596,2700,0.0,0.0
1973-06-08,0.0,3.9980736605693843,3.952118790907667,3.9750962257385254,2900,0.0,0.0
1973-06-11,0.0,4.067009033827946,3.998076677322388,3.9980766773223877,12500,0.0,0.0
1973-06-12,0.0,4.021052149839179,3.952119827270508,3.952119827270508,4000,0.0,0.0
1973-06-13,0.0,3.998076677322388,3.9750992251538686,3.9980766773223877,1500,0.0,0.0
1973-06-14,0.0,3.9750997699492157,3.860212493361088,3.929144859313965,9400,0.0,0.0
1973-06-15,0.0,3.8831866624809446,3.81425435486294,3.8602092266082764,2000,0.0,0.0
1973-06-18,0.0,3.8142540527999036,3.7453217506408696,3.745321750640869,5500,0.0,0.0
1973-06-19,0.0,3.79127836227417,3.7453234730344827,3.79127836227417,1800,0.0,0.0
1973-06-20,0.0,3.8142540527999036,3.7453217506408696,3.745321750640869,1500,0.0,0.0
1973-06-21,0.0,3.7912766187468923,3.722344316587858,3.745321750640869,3300,0.0,0.0
1973-06-22,0.0,3.8372299671173096,3.7682976922589146,3.8372299671173096,3500,0.0,0.0
1973-06-25,0.0,3.8602106961337,3.7683009176543263,3.79127836227417,4900,0.0,0.0
1973-06-26,0.0,3.906162738800049,3.7912755994235767,3.906162738800049,3600,0.0,0.0
1973-06-27,0.0,3.9061640983536132,3.837231790735608,3.8602092266082764,4400,0.0,0.0
1973-06-28,0.0,3.837230759930898,3.8142533302307133,3.814253330230713,3000,0.0,0.0
1973-06-29,0.0,3.929140166675343,3.8142530272988715,3.906162738800049,3600,0.0,0.0
1973-07-02,0.0,3.952117594550638,3.906162738800049,3.906162738800049,1000,0.0,0.0
1973-07-03,0.0,3.952119827270508,3.8831875047018363,3.952119827270508,1300,0.0,0.0
1973-07-05,0.0,3.8602085113525386,3.7223439216613765,3.722343921661377,12500,0.0,0.0
1973-07-06,0.0,3.768301294457098,3.6763915067874127,3.699368953704834,3200,0.0,0.0
