Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,5.392918735742569,5.209069233387709,5.229496955871582,69200.0,0.0,0.0
1973-02-22,0.0,5.229497977396245,5.168214797973633,5.168214797973633,79600.0,0.0,0.0
1973-02-23,0.0,5.209070961983477,4.9230827523059535,4.984365940093994,158000.0,0.0,0.0
1973-02-26,0.0,4.984365940093994,4.902655023043272,4.984365940093994,50200.0,0.0,0.0
1973-02-27,0.0,5.025219584713463,4.86179780960083,4.86179780960083,17800.0,0.0,0.0
1973-02-28,0.0,5.02522096555095,4.902654600537512,4.943510055541992,103800.0,0.0,0.0
1973-03-01,0.0,4.984365008004899,4.902654106234327,4.963937282562256,81000.0,0.0,0.0
1973-03-02,0.0,4.963937282562256,4.861798655349041,4.963937282562256,16600.0,0.0,0.0
1973-03-05,0.0,5.045649127882035,4.943510481568634,4.984365940093994,10200.0,0.0,0.0
1973-03-06,0.0,5.270353407371702,5.025220690749761,5.188642501831055,47000.0,0.0,0.0
1973-03-07,0.0,5.2907795906066895,5.106930106763214,5.2907795906066895,43200.0,0.0,0.0
1973-03-08,0.0,5.331634044647217,5.270350894708743,5.331634044647217,12600.0,0.0,0.0
1973-03-09,0.0,5.331635031460795,5.2907795906066895,5.2907795906066895,10800.0,0.0,0.0
1973-03-12,0.0,5.331634044647217,5.229495461416428,5.331634044647217,8400.0,0.0,0.0
1973-03-13,0.0,5.454200744628906,5.352062153905519,5.454200744628906,18600.0,0.0,0.0
1973-03-14,0.0,5.556340217590332,5.495057053425732,5.556340217590332,43400.0,0.0,0.0
1973-03-15,0.0,5.556337377838929,5.454198823099243,5.495054244995117,11800.0,0.0,0.0
1973-03-16,0.0,5.474628048088714,5.290778598712601,5.352061748504639,69200.0,0.0,0.0
1973-03-19,0.0,5.311206474304199,5.106929302215576,5.106929302215576,8200.0,0.0,0.0
1973-03-20,0.0,5.066074371337891,4.943508055902297,5.066074371337891,76400.0,0.0,0.0
1973-03-21,0.0,5.106932315670075,4.984365940093994,4.984365940093994,11000.0,0.0,0.0
1973-03-22,0.0,5.02522096555095,4.943510055541992,4.943510055541992,13400.0,0.0,0.0
1973-03-23,0.0,4.963939249268211,4.902656048659962,4.923083782196045,30400.0,0.0,0.0
1973-03-26,0.0,4.963937282562256,4.902654106234327,4.963937282562256,26400.0,0.0,0.0
1973-03-27,0.0,5.352063252944355,4.984364250833674,5.270352363586426,30200.0,0.0,0.0
1973-03-28,0.0,5.392916679382324,5.229494961825284,5.392916679382324,33800.0,0.0,0.0
1973-03-29,0.0,5.39291719458569,5.331634044647217,5.331634044647217,38800.0,0.0,0.0
1973-03-30,0.0,5.249925703870449,5.147787071499429,5.168214797973633,24400.0,0.0,0.0
1973-04-02,0.0,5.0660743867820095,5.045646667480469,5.045646667480469,20800.0,0.0,0.0
1973-04-03,0.0,5.025222449876461,4.902656048659962,4.923083782196045,33200.0,0.0,0.0
1973-04-04,0.0,4.943507218360901,4.820940923690796,4.902651786804199,16800.0,0.0,0.0
1973-04-05,0.0,4.92307950258255,4.780085492134094,4.902651786804199,27200.0,0.0,0.0
1973-04-06,0.0,5.0660735130310055,4.820940923690796,4.902651786804199,29600.0,0.0,0.0
1973-04-09,0.0,4.923080975268068,4.86179780960083,4.86179780960083,46200.0,0.0,0.0
1973-04-10,0.0,5.025221398619355,4.902655023043272,4.984365940093994,34600.0,0.0,0.0
1973-04-11,0.0,5.147785186767578,5.025218872796922,5.147785186767578,18200.0,0.0,0.0
1973-04-12,0.0,5.392918697623319,5.168213751889015,5.270352363586426,20200.0,0.0,0.0
1973-04-13,0.0,5.4337744910762,5.2294972545695755,5.413346767425537,14800.0,0.0,0.0
1973-04-16,0.0,5.4542018646417665,5.270352363586426,5.270352363586426,18200.0,0.0,0.0
1973-04-17,0.0,5.392916679382324,5.311205820603805,5.392916679382324,16000.0,0.0,0.0
1973-04-18,0.0,5.392917181699331,5.352061748504639,5.352061748504639,16600.0,0.0,0.0
1973-04-19,0.0,5.474627538160845,5.392916679382324,5.392916679382324,19800.0,0.0,0.0
1973-04-23,0.0,5.229497954601378,5.188642501831055,5.188642501831055,59200.0,0.0,0.0
1973-04-24,0.0,5.209068343752906,5.147785186767578,5.147785186767578,6200.0,0.0,0.0
1973-04-25,0.0,5.1477843761444095,4.902651786804199,4.902651786804199,57000.0,0.0,0.0
1973-04-26,0.0,4.94351017626026,4.820943808253807,4.841371536254883,65400.0,0.0,0.0
1973-04-27,0.0,4.841369283826728,4.657519817352295,4.657519817352295,64000.0,0.0,0.0
1973-04-30,0.0,4.575811490145597,4.412389651211825,4.494100570678711,92800.0,0.0,0.0
1973-05-01,0.0,4.534953818871425,4.248965740203857,4.248965740203857,62600.0,0.0,0.0
1973-05-02,0.0,4.4123869209646065,4.208109748697726,4.3715314865112305,79800.0,0.0,0.0
1973-05-03,0.0,4.453246178450408,4.248968830815068,4.41239070892334,48400.0,0.0,0.0
1973-05-04,0.0,4.698375752318798,4.616664869669775,4.637092590332031,32600.0,0.0,0.0
1973-05-07,0.0,4.739229699839717,4.657518842945929,4.698374271392822,6800.0,0.0,0.0
1973-05-08,0.0,4.65751984689088,4.5758089723840225,4.616664409637451,35000.0,0.0,0.0
1973-05-09,0.0,4.657523335637273,4.453245996354936,4.534956932067871,58600.0,0.0,0.0
1973-05-10,0.0,4.494100570678711,4.412389651211825,4.494100570678711,4600.0,0.0,0.0
1973-05-11,0.0,4.432815219347294,4.248965740203857,4.248965740203857,5800.0,0.0,0.0
1973-05-14,0.0,4.167255942501239,4.085545041667881,4.105972766876221,76600.0,0.0,0.0
1973-05-15,0.0,4.187682628631592,4.003833147374595,4.187682628631592,41000.0,0.0,0.0
1973-05-16,0.0,4.289819717407227,4.0855425880068825,4.289819717407227,21400.0,0.0,0.0
1973-05-17,0.0,4.412389454088713,4.2489676224557975,4.269395351409912,41800.0,0.0,0.0
