Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,1.0171146051576967,0.993381917476654,0.993381917476654,51552,0.0,0.0
1962-01-03,0.0,1.0001620509485365,0.9798197746276855,0.9798197746276855,53736,0.0,0.0
1962-01-04,0.0,0.9933823039842196,0.9764302968978882,0.9764302968978882,48494,0.0,0.0
1962-01-05,0.0,0.9967726758512037,0.9730399796397651,0.9866014719009399,76891,0.0,0.0
1962-01-08,0.0,0.9832104749651975,0.9425260228279037,0.966258704662323,93929,0.0,0.0
1962-01-09,0.0,0.9764303999241657,0.9493075247417552,0.9526978135108948,90871,0.0,0.0
1962-01-10,0.0,0.9594780795719393,0.9357453934475964,0.9459165930747986,56794,0.0,0.0
1962-01-11,0.0,0.9493069929505327,0.9323550500747602,0.9459165930747986,51552,0.0,0.0
1962-01-12,0.0,0.9594771980031334,0.935744533684391,0.942525327205658,51552,0.0,0.0
1962-01-15,0.0,0.945916463831479,0.9154029821248139,0.9255741238594055,81260,0.0,0.0
1962-01-16,0.0,0.9323550742620365,0.9187935309101827,0.9221839308738708,43251,0.0,0.0
1962-01-17,0.0,0.9289644290228951,0.9120124901831913,0.915402889251709,62037,0.0,0.0
1962-01-18,0.0,0.9289657875348915,0.9018426683278906,0.9187946319580078,73833,0.0,0.0
1962-01-19,0.0,0.9255740299543775,0.908622147617558,0.915402889251709,64221,0.0,0.0
1962-01-22,0.0,0.9255753835082746,0.9120138239047743,0.9187946319580078,69901,0.0,0.0
1962-01-23,0.0,0.9255740299543775,0.9120124901831913,0.915402889251709,37572,0.0,0.0
1962-01-24,0.0,0.9154027071238969,0.9018411700509036,0.9086219668388367,49804,0.0,0.0
1962-01-25,0.0,0.9187931055178635,0.9052315684448702,0.9086219668388367,49367,0.0,0.0
1962-01-26,0.0,0.9154029130315503,0.8984510302543639,0.898451030254364,32329,0.0,0.0
1962-01-29,0.0,0.9052321004636137,0.8984513561934064,0.9018417000770569,23592,0.0,0.0
1962-01-30,0.0,0.9187932557442159,0.9086221154021673,0.9120124578475952,72522,0.0,0.0
1962-01-31,0.0,0.9221850359846248,0.9120138239047743,0.9187946319580078,84318,0.0,0.0
1962-02-01,0.0,0.9221836546925262,0.9120124578475953,0.9120124578475952,44562,0.0,0.0
