Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.5360938587132722,1.3824845552444458,1.3824845552444458,10800,0.0,0.0
1980-03-18,0.0,1.5360938587132722,1.3824845552444458,1.3824845552444458,8100,0.0,0.0
1980-03-19,0.0,1.5360938587132722,1.3824845552444458,1.3824845552444458,3150,0.0,0.0
1980-03-20,0.0,1.5360938587132722,1.3824845552444458,1.3824845552444458,9900,0.0,0.0
1980-03-21,0.0,1.459289273262256,1.3056800365447998,1.3056800365447998,9900,0.0,0.0
1980-03-24,0.0,1.4208873312244679,1.2672773599624634,1.2672773599624634,24300,0.0,0.0
1980-03-25,0.0,1.4208873312244679,1.2672773599624634,1.2672773599624634,21150,0.0,0.0
1980-03-26,0.0,1.4208873312244679,1.2672773599624634,1.2672773599624634,900,0.0,0.0
1980-03-27,0.0,1.3440816848477828,1.1904724836349487,1.1904724836349487,22950,0.0,0.0
1980-03-28,0.0,1.3824843595385339,1.2288751602172852,1.2288751602172852,6750,0.0,0.0
1980-03-31,0.0,1.3824843595385339,1.2288751602172852,1.2288751602172852,7200,0.0,0.0
1980-04-01,0.0,1.3824843595385339,1.2288751602172852,1.2288751602172852,1800,0.0,0.0
1980-04-02,0.0,1.3824843595385339,1.2288751602172852,1.2288751602172852,5850,0.0,0.0
1980-04-03,0.0,1.3824843595385339,1.2288751602172852,1.2288751602172852,6300,0.0,0.0
1980-04-07,0.0,1.3440816848477828,1.1904724836349487,1.1904724836349487,5850,0.0,0.0
1980-04-08,0.0,1.3056799922310034,1.1520707607269287,1.1520707607269287,18450,0.0,0.0
1980-04-09,0.0,1.3056799922310034,1.1520707607269287,1.1520707607269287,14400,0.0,0.0
1980-04-10,0.0,1.3824843595385339,1.2288751602172852,1.2288751602172852,13500,0.0,0.0
1980-04-11,0.0,1.459289273262256,1.3056800365447998,1.3056800365447998,16650,0.0,0.0
1980-04-14,0.0,1.3824843595385339,1.2288751602172852,1.2288751602172852,10350,0.0,0.0
1980-04-15,0.0,1.3056799922310034,1.1520707607269287,1.1520707607269287,4950,0.0,0.0
1980-04-16,0.0,1.3056799922310034,1.1520707607269287,1.1520707607269287,6300,0.0,0.0
1980-04-17,1.1520707607269287,1.1520707607269287,1.1520707607269287,1.1520707607269287,0,0.0,0.0
1980-04-18,0.0,1.3056799922310034,1.1520707607269287,1.1520707607269287,1350,0.0,0.0
1980-04-21,0.0,1.267277171762686,1.1136679649353027,1.1136679649353027,14400,0.0,0.0
1980-04-22,0.0,1.3440816848477828,1.1904724836349487,1.1904724836349487,13500,0.0,0.0
1980-04-23,0.0,1.459289273262256,1.3056800365447998,1.3056800365447998,22050,0.0,0.0
1980-04-24,0.0,1.4208873312244679,1.2672773599624634,1.2672773599624634,20250,0.0,0.0
1980-04-25,0.0,1.3824843595385339,1.2288751602172852,1.2288751602172852,5400,0.0,0.0
1980-04-28,0.0,1.3824843595385339,1.2288751602172852,1.2288751602172852,4500,0.0,0.0
1980-04-29,0.0,1.3824843595385339,1.2288751602172852,1.2288751602172852,13050,0.0,0.0
1980-04-30,0.0,1.3824843595385339,1.2288751602172852,1.2288751602172852,9900,0.0,0.0
1980-05-01,0.0,1.3824843595385339,1.2288751602172852,1.2288751602172852,20700,0.0,0.0
1980-05-02,0.0,1.3824843595385339,1.2288751602172852,1.2288751602172852,6750,0.0,0.0
1980-05-05,0.0,1.3440816848477828,1.1904724836349487,1.1904724836349487,23850,0.0,0.0
1980-05-06,0.0,1.3824843595385339,1.2288751602172852,1.2288751602172852,47700,0.0,0.0
1980-05-07,0.0,1.4208873312244679,1.2672773599624634,1.2672773599624634,32400,0.0,0.0
1980-05-08,0.0,1.4208873312244679,1.2672773599624634,1.2672773599624634,52650,0.0,0.0
1980-05-09,0.0,1.3824843595385339,1.2288751602172852,1.2288751602172852,32850,0.0,0.0
1980-05-12,0.0,1.3824843595385339,1.2288751602172852,1.2288751602172852,19800,0.0,0.0
1980-05-13,0.0,1.4208873312244679,1.2672773599624634,1.2672773599624634,36000,0.0,0.0
1980-05-14,0.0,1.5360938587132722,1.3824845552444458,1.3824845552444458,17100,0.0,0.0
1980-05-15,0.0,1.574496368318057,1.4208872318267822,1.4208872318267822,10800,0.0,0.0
1980-05-16,0.0,1.689703884872446,1.5360946655273438,1.5360946655273438,36900,0.0,0.0
1980-05-19,0.0,1.651300520997569,1.49769127368927,1.49769127368927,1350,0.0,0.0
1980-05-20,0.0,1.6128991626289853,1.459289789199829,1.459289789199829,4950,0.0,0.0
1980-05-21,0.0,1.6128991626289853,1.459289789199829,1.459289789199829,9000,0.0,0.0
1980-05-22,0.0,1.6128991626289853,1.459289789199829,1.459289789199829,4500,0.0,0.0
1980-05-23,0.0,1.6128991626289853,1.459289789199829,1.459289789199829,4500,0.0,0.0
1980-05-27,0.0,1.651300520997569,1.49769127368927,1.49769127368927,900,0.0,0.0
1980-05-28,0.0,1.651300520997569,1.49769127368927,1.49769127368927,3600,0.0,0.0
1980-05-29,0.0,1.689703884872446,1.5360946655273438,1.5360946655273438,16200,0.0,0.0
1980-05-30,0.0,1.8049095043640409,1.6513004302978516,1.6513004302978516,17100,0.0,0.0
1980-06-02,0.0,1.7281059533732137,1.5744966268539429,1.5744966268539429,1800,0.0,0.0
1980-06-03,0.0,1.7281059533732137,1.5744966268539429,1.5744966268539429,4950,0.0,0.0
1980-06-04,0.0,1.689703884872446,1.5360946655273438,1.5360946655273438,1800,0.0,0.0
1980-06-05,0.0,1.689703884872446,1.5360946655273438,1.5360946655273438,8100,0.0,0.0
1980-06-06,0.0,1.689703884872446,1.5360946655273438,1.5360946655273438,2250,0.0,0.0
1980-06-09,0.0,1.651300520997569,1.49769127368927,1.49769127368927,12150,0.0,0.0
1980-06-10,0.0,1.6128991626289853,1.459289789199829,1.459289789199829,1800,0.0,0.0
1980-06-11,1.459289789199829,1.459289789199829,1.459289789199829,1.459289789199829,0,0.0,0.0
1980-06-12,0.0,1.6128991626289853,1.459289789199829,1.459289789199829,3600,0.0,0.0
1980-06-13,0.0,1.6128991626289853,1.459289789199829,1.459289789199829,9900,0.0,0.0
1980-06-16,0.0,1.6128991626289853,1.459289789199829,1.459289789199829,1350,0.0,0.0
1980-06-17,0.0,1.6128991626289853,1.459289789199829,1.459289789199829,5850,0.0,0.0
1980-06-18,0.0,1.6128991626289853,1.459289789199829,1.459289789199829,5400,0.0,0.0
1980-06-19,0.0,1.6128991626289853,1.459289789199829,1.459289789199829,5400,0.0,0.0
1980-06-20,0.0,1.7281059533732137,1.5744966268539429,1.5744966268539429,64350,0.0,0.0
1980-06-23,0.0,1.7281059533732137,1.5744966268539429,1.5744966268539429,21600,0.0,0.0
1980-06-24,0.0,1.7281059533732137,1.5744966268539429,1.5744966268539429,15300,0.0,0.0
1980-06-25,0.0,1.7281059533732137,1.5744966268539429,1.5744966268539429,24750,0.0,0.0
1980-06-26,0.0,1.7281059533732137,1.5744966268539429,1.5744966268539429,6750,0.0,0.0
1980-06-27,0.0,1.689703884872446,1.5360946655273438,1.5360946655273438,3600,0.0,0.0
1980-06-30,0.0,1.689703884872446,1.5360946655273438,1.5360946655273438,5850,0.0,0.0
1980-07-01,0.0,1.689703884872446,1.5360946655273438,1.5360946655273438,12600,0.0,0.0
1980-07-02,0.0,1.689703884872446,1.5360946655273438,1.5360946655273438,1350,0.0,0.0
1980-07-03,0.0,1.7665079133074264,1.6128979921340942,1.6128979921340942,40950,0.0,0.0
1980-07-07,0.0,1.8433122860365276,1.7665077447891235,1.7665077447891235,39600,0.0,0.0
1980-07-08,0.0,1.8817142922569041,1.804909586906433,1.804909586906433,64800,0.0,0.0
1980-07-09,0.0,1.8433122691915482,1.804909586906433,1.804909586906433,107550,0.0,0.0
1980-07-10,0.0,1.8433122691915482,1.804909586906433,1.804909586906433,4950,0.0,0.0
1980-07-11,0.0,1.8817142922569041,1.804909586906433,1.804909586906433,104400,0.0,0.0
1980-07-14,0.0,1.881716841984034,1.8433147668838499,1.84331476688385,13500,0.0,0.0
1980-07-15,0.0,1.881716841984034,1.8433147668838499,1.84331476688385,20250,0.0,0.0
1980-07-16,0.0,1.881716841984034,1.8433147668838499,1.84331476688385,17550,0.0,0.0
1980-07-17,0.0,1.996920573222144,1.9585179090499878,1.9585179090499878,73800,0.0,0.0
1980-07-18,0.0,1.996920573222144,1.9585179090499878,1.9585179090499878,38250,0.0,0.0
1980-07-21,0.0,2.0737263283721825,1.9969217777252197,1.9969217777252197,42750,0.0,0.0
1980-07-22,0.0,2.0353236410362974,1.9969217777252197,1.9969217777252197,17550,0.0,0.0
1980-07-23,0.0,2.035322413369989,1.9585179090499878,1.9585179090499878,13500,0.0,0.0
1980-07-24,0.0,2.0353236410362974,1.9969217777252197,1.9969217777252197,34200,0.0,0.0
1980-07-25,0.0,2.1121293474197955,2.0737266540527344,2.0737266540527344,58050,0.0,0.0
1980-07-28,0.0,2.112129241130117,2.0353238582611084,2.0353238582611084,28350,0.0,0.0
1980-07-29,0.0,2.1121293474197955,2.0737266540527344,2.0737266540527344,40050,0.0,0.0
1980-07-30,0.0,2.1121293474197955,2.0737266540527344,2.0737266540527344,15750,0.0,0.0
1980-07-31,0.0,2.0737263283721825,1.9969217777252197,1.9969217777252197,28800,0.0,0.0
1980-08-01,0.0,2.0353236410362974,1.9969217777252197,1.9969217777252197,33300,0.0,0.0
1980-08-04,0.0,2.035322413369989,1.9585179090499878,1.9585179090499878,46350,0.0,0.0
1980-08-05,0.0,1.9585189262962586,1.920116901397705,1.920116901397705,22050,0.0,0.0
1980-08-06,0.0,1.996921610414603,1.920116901397705,1.920116901397705,10800,0.0,0.0
1980-08-07,0.0,1.9585189262962586,1.920116901397705,1.920116901397705,18900,0.0,0.0
1980-08-08,0.0,2.0353236410362974,1.9969217777252197,1.9969217777252197,27900,0.0,0.0
1980-08-11,0.0,2.0737263283721825,1.9969217777252197,1.9969217777252197,5850,0.0,0.0
1980-08-12,0.0,2.0737263283721825,1.9969217777252197,1.9969217777252197,21600,0.0,0.0
1980-08-13,0.0,2.0737263283721825,1.9969217777252197,1.9969217777252197,16650,0.0,0.0
1980-08-14,0.0,2.1121293474197955,2.0737266540527344,2.0737266540527344,28800,0.0,0.0
1980-08-15,0.0,2.1505312167619195,2.0737266540527344,2.0737266540527344,7200,0.0,0.0
1980-08-18,0.0,2.1121293474197955,2.0737266540527344,2.0737266540527344,25650,0.0,0.0
1980-08-19,0.0,2.0737265496956128,2.0353238582611084,2.0353238582611084,104400,0.0,0.0
1980-08-20,0.0,2.18893278083642,2.112128257751465,2.112128257751465,37800,0.0,0.0
1980-08-21,0.0,2.3041405216349227,2.2657384872436523,2.2657384872436523,95400,0.0,0.0
1980-08-22,0.0,2.4193476589849343,2.3809449672698975,2.3809449672698975,80100,0.0,0.0
1980-08-25,0.0,2.4193476589849343,2.3809449672698975,2.3809449672698975,72000,0.0,0.0
1980-08-26,0.0,2.457750350699971,2.3809449672698975,2.3809449672698975,98550,0.0,0.0
1980-08-27,0.0,2.457749972022514,2.4193472862243652,2.4193472862243652,60750,0.0,0.0
1980-08-28,0.0,2.496151833795888,2.4193472862243652,2.4193472862243652,85050,0.0,0.0
1980-08-29,0.0,2.496151833795888,2.4193472862243652,2.4193472862243652,43650,0.0,0.0
1980-09-02,0.0,2.4961521876518145,2.4577503204345703,2.4577503204345703,13050,0.0,0.0
1980-09-03,0.0,2.5345555796676313,2.496152877807617,2.496152877807617,48150,0.0,0.0
1980-09-04,0.0,2.496151833795888,2.4193472862243652,2.4193472862243652,47250,0.0,0.0
1980-09-05,0.0,2.4961521876518145,2.4577503204345703,2.4577503204345703,16200,0.0,0.0
