Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-25,3.273962143822289,3.32264555003726,3.273962143822289,3.3104748725891113,3541000,0.0,0.0
1995-08-28,3.298303475784155,3.298303475784155,3.2374491689694684,3.2617907524108887,1418500,0.0,0.0
1995-08-29,3.286132567993066,3.298303475784155,3.2252782611783797,3.2617907524108887,879000,0.0,0.0
1995-08-30,3.261789924080835,3.273960828781128,3.2496192515212403,3.273960828781128,436500,0.0,0.0
1995-08-31,3.2739616602019774,3.2739616602019774,3.2374491689694684,3.2617907524108887,606500,0.0,0.0
1995-09-01,3.261789924080835,3.273960828781128,3.2496192515212403,3.273960828781128,217000,0.0,0.0
1995-09-05,3.2617907524108882,3.2739616602019774,3.249620076760557,3.2617907524108887,385500,0.0,0.0
1995-09-06,3.2496204376220708,3.261791114623922,3.2374495284794356,3.2496204376220703,247000,0.0,0.0
1995-09-07,3.249619713557345,3.249619713557345,3.2131069942650288,3.225277900695801,738000,0.0,0.0
1995-09-08,3.2009360429572635,3.2131069492174,3.054885864257812,3.0548858642578125,946000,0.0,0.0
1995-09-11,3.067055622378524,3.176593273433334,3.067055622378524,3.1279098987579346,434000,0.0,0.0
1995-09-12,3.188765535299148,3.249619837635844,3.188765535299148,3.2374489307403564,817500,0.0,0.0
1995-09-13,3.2861329329091924,3.2983038420518276,3.2374495284794356,3.2496204376220703,542500,0.0,0.0
1995-09-14,3.249620076760557,3.2617907524108882,3.2374491689694684,3.2617907524108887,154500,0.0,0.0
1995-09-15,3.249620076760557,3.2617907524108882,3.249620076760557,3.2617907524108887,218500,0.0,0.0
1995-09-18,3.2496192515212403,3.273960828781128,3.237448346820947,3.273960828781128,422500,0.0,0.0
1995-09-19,3.261791114623922,3.261791114623922,3.2374495284794356,3.2496204376220703,116500,0.0,0.0
1995-09-20,3.237449405231435,3.237449405231435,3.176595093975734,3.1887660026550293,124500,0.0,0.0
1995-09-21,3.2131083011627197,3.225279212543881,3.1887667105412243,3.2131083011627197,157000,0.0,0.0
1995-09-22,3.188764783322414,3.188764783322414,3.1400811672210693,3.1400811672210693,94500,0.0,0.0
1995-09-25,3.164422371729324,3.164422371729324,3.127909898757934,3.1279098987579346,53000,0.0,0.0
1995-09-26,3.1887651628285747,3.213106741635538,3.1765942573547363,3.1765942573547363,266500,0.0,0.0
1995-09-27,3.164423942565918,3.1765948503116306,3.164423942565918,3.164423942565918,95000,0.0,0.0
1995-09-28,3.1887667105412243,3.225279212543881,3.1887667105412243,3.2131083011627197,205000,0.0,0.0
1995-09-29,3.310475106278598,3.3713294263782725,3.310475106278598,3.359158515930176,1303000,0.0,0.0
1995-10-02,3.407840852189782,3.4686951531217423,3.407840852189782,3.4200117588043213,570000,0.0,0.0
1995-10-03,3.432182788848877,3.444353463760369,3.4078409747444054,3.432182788848877,165000,0.0,0.0
1995-10-04,3.420012470685393,3.420012470685393,3.3956706523895264,3.3956706523895264,108500,0.0,0.0
1995-10-05,3.407840852189782,3.4200117588043213,3.395669945575243,3.4200117588043213,70500,0.0,0.0
1995-10-06,3.420012470685393,3.420012470685393,3.383499743241593,3.3956706523895264,277000,0.0,0.0
1995-10-09,3.383499267596638,3.4078410824705854,3.3713285923004155,3.371328592300415,77000,0.0,0.0
1995-10-10,3.371329062331887,3.371329062331887,3.3104747488034474,3.322645425796509,80000,0.0,0.0
1995-10-11,3.3226454257965083,3.3591581531980426,3.3226454257965083,3.322645425796509,80500,0.0,0.0
1995-10-12,3.3469865512578214,3.43218266541886,3.3469865512578214,3.4200117588043213,170000,0.0,0.0
1995-10-13,3.4808664375114424,3.541720745047863,3.4808664375114424,3.5295498371124268,201000,0.0,0.0
1995-10-16,3.5538931950819554,3.614747529024175,3.5538931950819554,3.5904057025909424,130000,0.0,0.0
1995-10-17,3.5782316739459104,3.5782316739459104,3.5417191982269287,3.5417191982269287,154500,0.0,0.0
1995-10-18,3.5417222818653395,3.6390891233165457,3.5417222818653395,3.5904057025909424,169000,0.0,0.0
1995-10-19,3.6147465677307404,3.6634299755096436,3.6147465677307404,3.6634299755096436,130500,0.0,0.0
1995-10-20,3.6877714433066697,3.748625759084937,3.6877714433066697,3.7242841720581055,212500,0.0,0.0
1995-10-23,3.7364540100097656,3.7364540100097656,3.7242831039166258,3.7364540100097656,66000,0.0,0.0
1995-10-24,3.7121108558892044,3.7121108558892044,3.675598382949829,3.675598382949829,71500,0.0,0.0
1995-10-25,3.675600885489569,3.675600885489569,3.6634299755096436,3.6634299755096436,284500,0.0,0.0
1995-10-26,3.6634296116896268,3.6756005204608435,3.6147462087455366,3.6269168853759766,96000,0.0,0.0
1995-10-27,3.6147462087455366,3.626916885375977,3.60257529997432,3.6269168853759766,25000,0.0,0.0
1995-10-30,3.61474609375,3.6390876783772805,3.61474609375,3.61474609375,18500,0.0,0.0
1995-10-31,3.67560076586365,3.7242841720581055,3.67560076586365,3.7242841720581055,208000,0.0,0.0
1995-11-01,3.7121113220850623,3.7121113220850623,3.6390861348945993,3.651257038116455,107000,0.0,0.0
1995-11-02,3.6634286734727786,3.724282969603088,3.6634286734727786,3.6999411582946777,291000,0.0,0.0
