Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,3.8132543426001657,3.9144911903893367,3.737326706758287,3.863872766494751,116700,0.0,0.0
1973-05-04,3.965107961616565,4.04103556581162,3.965107961616565,3.9819812774658203,256800,0.0,0.0
1973-05-07,3.981982670047323,3.9904185585466236,3.9566734597978184,3.965109348297119,55800,0.0,0.0
1973-05-08,3.965109348297119,3.965109348297119,3.931364249548314,3.965109348297119,80100,0.0,0.0
1973-05-09,3.965107961616565,4.007290478864172,3.956672076067469,3.9819812774658203,66900,0.0,0.0
1973-05-10,3.9819841679180334,3.9819841679180334,3.931365728378296,3.931365728378296,61800,0.0,0.0
1973-05-11,3.9313633429075545,3.9313633429075545,3.830126525256507,3.8807449340820312,76500,0.0,0.0
1973-05-14,3.830127458791555,3.830127458791555,3.7795090376285643,3.821690797805786,46200,0.0,0.0
1973-05-15,3.821691004041214,3.863872766494751,3.779509241587677,3.863872766494751,90300,0.0,0.0
1973-05-16,3.8638724423120605,3.906054973602295,3.8638724423120605,3.906054973602295,39900,0.0,0.0
1973-05-17,3.906054973602295,3.914490861959711,3.8554365539546445,3.906054973602295,56100,0.0,0.0
1973-05-18,3.8976174795653313,3.8976174795653313,3.8216898663270453,3.8807449340820312,85200,0.0,0.0
1973-05-21,3.86387253887841,3.86387253887841,3.8048182293974513,3.8132541179656982,138300,0.0,0.0
1973-05-22,3.821690797805786,3.863872557983008,3.821690797805786,3.821690797805786,51300,0.0,0.0
1973-05-23,3.830126525256507,3.8891808206358696,3.830126525256507,3.8807449340820312,91500,0.0,0.0
1973-05-24,3.8807470118235345,3.973547220230102,3.8807470118235345,3.9735472202301025,45300,0.0,0.0
1973-05-25,3.981982772159448,4.066346293570642,3.981982772159448,4.041037082672119,82800,0.0,0.0
1973-05-29,4.015725822776715,4.015725822776715,3.9144890308380127,3.9144890308380127,25500,0.0,0.0
1973-05-30,3.914490861959711,3.914490861959711,3.889181652135886,3.906054973602295,16800,0.0,0.0
1973-05-31,3.880745860766519,3.880745860766519,3.8132541179656982,3.8132541179656982,82800,0.0,0.0
1973-06-01,3.8132554152564264,3.880747181018322,3.787946196189733,3.83856463432312,70800,0.0,0.0
1973-06-04,3.838563328422054,3.846999989366109,3.8132541179656982,3.8132541179656982,31800,0.0,0.0
1973-06-05,3.8132543929595197,3.8807461406275254,3.787945180677984,3.830127716064453,85500,0.0,0.0
1973-06-06,3.830127439853807,3.86387253887841,3.8132541179656982,3.8132541179656982,27000,0.0,0.0
1973-06-07,3.821690673890867,3.880745754124818,3.821690673890867,3.8469998836517334,47100,0.0,0.0
1973-06-08,3.8638719673452884,3.9566729068756104,3.8638719673452884,3.9566729068756104,83400,0.0,0.0
1973-06-11,3.9819847874819136,4.032603234897462,3.9819847874819136,4.015729904174805,39600,0.0,0.0
1973-06-12,4.015729631883395,4.066348075866699,3.990420409891743,4.066348075866699,144600,0.0,0.0
1973-06-13,4.066348351590354,4.1085309060207855,3.973548122120585,4.015729904174805,80400,0.0,0.0
1973-06-14,4.007292747497559,4.007292747497559,3.981983531770997,4.007292747497559,138900,0.0,0.0
