Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-19,1.1920565366744995,1.1920565366744995,1.128196365066937,1.1920565366744995,18095200,0.0,0.0
1992-05-20,1.2026995622505576,1.2665597159983748,1.192056203292588,1.2559163570404053,3993600,0.0,0.0
1992-05-21,1.2559163570404053,1.2665597159983748,1.2239862801664967,1.2559163570404053,1164800,0.0,0.0
1992-05-22,1.2559162573736222,1.2984896898269653,1.2559162573736222,1.2984896898269653,729600,0.0,0.0
1992-05-26,1.298490043481191,1.298490043481191,1.2665599604447684,1.2772033214569092,668800,0.0,0.0
1992-05-27,1.2772033214569092,1.3091334044933318,1.2559165994326273,1.2772033214569092,673600,0.0,0.0
1992-05-28,1.277202973600294,1.2984896898269653,1.277202973600294,1.2984896898269653,544800,0.0,0.0
1992-05-29,1.287846692085266,1.3517068586349485,1.287846692085266,1.3304201364517212,292800,0.0,0.0
1992-06-01,1.341063503175974,1.4049236699938774,1.3304201420396566,1.3623502254486084,1489600,0.0,0.0
1992-06-02,1.362350109011628,1.3836368294649346,1.3517067487849745,1.3729934692382812,1423200,0.0,0.0
1992-06-03,1.362349858359685,1.37299321662812,1.3304197835543798,1.341063141822815,1146400,0.0,0.0
1992-06-04,1.341063141822815,1.35170650009125,1.3304197835543798,1.341063141822815,408800,0.0,0.0
1992-06-05,1.3517063856124878,1.3517063856124878,1.3410630282454603,1.3517063856124878,491200,0.0,0.0
1992-06-08,1.35170650009125,1.35170650009125,1.3197764252859447,1.341063141822815,701600,0.0,0.0
1992-06-09,1.351706485438153,1.351706485438153,1.277202978366759,1.3091330528259277,880000,0.0,0.0
1992-06-10,1.2984896946728715,1.3091330528259277,1.2878463365198152,1.3091330528259277,448800,0.0,0.0
1992-06-11,1.3197765350341797,1.3410632533411826,1.3091331758806781,1.3197765350341797,208800,0.0,0.0
1992-06-12,1.341063141822815,1.362349858359685,1.3304197835543798,1.341063141822815,518400,0.0,0.0
1992-06-15,1.3197763135114053,1.3729931003465428,1.3197763135114053,1.3517063856124878,380000,0.0,0.0
1992-06-16,1.3623498435912094,1.3623498435912094,1.2984896946728715,1.3091330528259277,216000,0.0,0.0
1992-06-17,1.330419894187681,1.3410632533411826,1.3091331758806781,1.3197765350341797,816800,0.0,0.0
