Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.7930190397127894,0.8036738060812914,0.7823642733442874,0.7975853681564331,109600,0.0,0.0
1982-01-04,0.794541091643847,0.794541091643847,0.7914968729019165,0.7914968729019165,80800,0.0,0.0
1982-01-05,0.78236443511111,0.7914970938867261,0.7701875567436218,0.7701875567436218,138400,0.0,0.0
1982-01-06,0.758010388627226,0.7701872623401133,0.7458335149143389,0.7519219517707825,151600,0.0,0.0
1982-01-07,0.7488779140978443,0.7519221332608437,0.7427894757718455,0.745833694934845,96800,0.0,0.0
1982-01-08,0.7519219822999907,0.7549662008518127,0.7458335451963471,0.748877763748169,258800,0.0,0.0
1982-01-11,0.7397456889870776,0.7488783518140786,0.727568805217743,0.7275688052177429,160000,0.0,0.0
1982-01-12,0.7123476594302788,0.727568763264259,0.6940823348295023,0.7093034386634827,249200,0.0,0.0
1982-01-13,0.7032149488748942,0.7123476105485941,0.6940822872011942,0.6971265077590942,227200,0.0,0.0
1982-01-14,0.7001706957817078,0.7062591366145922,0.6940822549488233,0.7001706957817078,52800,0.0,0.0
1982-01-15,0.7062591910362244,0.7123476323382608,0.700170749734188,0.7062591910362244,75200,0.0,0.0
1982-01-18,0.7001706734627879,0.7062591141015948,0.6910380125045776,0.6910380125045776,243200,0.0,0.0
1982-01-19,0.7093034654091566,0.7153919071723254,0.7032150236459879,0.712347686290741,395600,0.0,0.0
1982-01-20,0.7306127195005063,0.7458338178234336,0.7123474015129937,0.7397453784942627,548000,0.0,0.0
1982-01-21,0.754966378211975,0.7610548167459426,0.7458337204110237,0.7549663782119751,395600,0.0,0.0
1982-01-22,0.7519219517707825,0.7549661701990042,0.7488777333425607,0.7519219517707825,341600,0.0,0.0
1982-01-25,0.7488777333425607,0.7519219517707825,0.7427892964861171,0.7519219517707825,253600,0.0,0.0
1982-01-26,0.754966352423843,0.7610547907498417,0.7458336949348449,0.745833694934845,262800,0.0,0.0
1982-01-27,0.7397456556558609,0.7458340972661972,0.7306129932403564,0.7306129932403564,349600,0.0,0.0
1982-01-28,0.7336572140455246,0.7397456556558609,0.7275687724351884,0.7306129932403564,154000,0.0,0.0
1982-01-29,0.7519221560955047,0.7640990331172942,0.7367010598182677,0.7610548138618469,309600,0.0,0.0
1982-02-01,0.7519221647841031,0.758010603365351,0.7427895069122314,0.7427895069122314,272000,0.0,0.0
1982-02-02,0.7427895069122314,0.7488779454934792,0.7336568490403598,0.7427895069122314,140400,0.0,0.0
1982-02-03,0.7458339102012067,0.7549665703261194,0.736701250076294,0.736701250076294,142000,0.0,0.0
1982-02-04,0.7397454701179315,0.7427896901595691,0.7336570300346563,0.736701250076294,93600,0.0,0.0
1982-02-05,0.7610548110235305,0.7701874687558129,0.748877934047154,0.7671432495117188,149600,0.0,0.0
1982-02-08,0.7793204239972933,0.7854088648097721,0.770187762778575,0.7732319831848145,177200,0.0,0.0
1982-02-09,0.7793203592300415,0.7823645793832839,0.7762761390767992,0.7793203592300415,108400,0.0,0.0
1982-02-10,0.7854088648097721,0.7945415260284904,0.7732319831848145,0.7732319831848145,299200,0.0,0.0
1982-02-11,0.7762762035910539,0.7762762035910539,0.7732319831848145,0.7732319831848145,138800,0.0,0.0
1982-02-12,0.7732319831848145,0.7762762035910539,0.770187762778575,0.7732319831848145,42400,0.0,0.0
1982-02-16,0.7612730264663695,0.7643551034965977,0.7581909494361414,0.7612730264663696,258400,0.0975,0.0
1982-02-17,0.7612731481184725,0.7674373031639662,0.7520269155502319,0.7520269155502319,221200,0.0,0.0
1982-02-18,0.7489451588677966,0.7551093165539513,0.7396989223385645,0.7458630800247192,101200,0.0,0.0
1982-02-19,0.736616874294442,0.7427810322383286,0.7304527163505554,0.7304527163505554,254400,0.0,0.0
1982-02-22,0.7396990311245958,0.7458631897173008,0.7335348725318909,0.7335348725318909,174800,0.0,0.0
1982-02-23,0.7212066054344177,0.7304528439656283,0.7088782873928038,0.7212066054344177,281200,0.0,0.0
1982-02-24,0.7150419160917207,0.7212060705407873,0.7088777616426543,0.7119598388671875,208000,0.0,0.0
1982-02-25,0.7119601786136627,0.71504225730896,0.7088780999183655,0.7088780999183655,405200,0.0,0.0
1982-02-26,0.7119604010769373,0.715042480735279,0.7057962417602539,0.7057962417602539,72000,0.0,0.0
1982-03-01,0.7119599612135636,0.7181241167219062,0.7027137279510498,0.7027137279510498,287200,0.0,0.0
1982-03-02,0.7088778834593924,0.7119599612135636,0.7027137279510498,0.7027137279510498,124400,0.0,0.0
1982-03-03,0.6996319117271794,0.6996319117271794,0.6965498328208922,0.6965498328208923,262800,0.0,0.0
1982-03-04,0.6934671591750176,0.6996313117010177,0.6873030066490173,0.6873030066490173,157600,0.0,0.0
1982-03-05,0.6842219673130846,0.69038612918077,0.6780578054453992,0.6811398863792419,179200,0.0,0.0
1982-03-08,0.6441543419562762,0.6657288892945247,0.6194977164268494,0.6194977164268494,782800,0.0,0.0
1982-03-09,0.6349083951130006,0.6503187930526365,0.6194979971733646,0.6379904747009277,776400,0.0,0.0
1982-03-10,0.6657288446338898,0.6811392345559706,0.650318454711809,0.6718930006027222,308000,0.0,0.0
1982-03-11,0.6718930884706023,0.6842214020205216,0.6564826965332031,0.6564826965332031,330800,0.0,0.0
1982-03-12,0.6503186645961944,0.6534007435753232,0.6441545066379365,0.6472365856170654,127200,0.0,0.0
1982-03-15,0.6503181063903952,0.653400182723999,0.6472360300567915,0.653400182723999,90400,0.0,0.0
1982-03-16,0.662646670308378,0.6749749804536501,0.6503183601631058,0.665728747844696,618800,0.0,0.0
