Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.0,0.41808516025543213,0.40352498054504393,0.41600513458251953,56800,0.0,0.0
1973-05-04,0.0,0.42432505187421743,0.4180849775819495,0.4201650023460388,55600,0.0,0.0
1973-05-07,0.0,0.4222450586990338,0.4180850088596344,0.4180850088596344,26400,0.0,0.0
1973-05-08,0.0,0.42432519793510437,0.41808512149488225,0.42432519793510437,66800,0.0,0.0
1973-05-09,0.0,0.42640516543623264,0.4222451150417328,0.4222451150417328,57200,0.0,0.0
1973-05-10,0.0,0.4222450271101281,0.4201650023460388,0.4201650023460388,75200,0.0,0.0
1973-05-11,0.0,0.42016503377933406,0.41600498393993474,0.4180850088596344,22400,0.0,0.0
1973-05-14,0.0,0.4160049905631748,0.4097649157047272,0.4097649157047272,32400,0.0,0.0
1973-05-15,0.0,0.4076848042316926,0.40144473069753406,0.4056047797203064,83200,0.0,0.0
1973-05-16,0.0,0.4076848042316926,0.4056047797203064,0.4056047797203064,81600,0.0,0.0
1973-05-17,0.0,0.40560478094926816,0.4035247564315796,0.4035247564315796,36000,0.0,0.0
1973-05-18,0.0,0.4056047797203064,0.4035247552089202,0.4056047797203064,30000,0.0,0.0
1973-05-21,0.0,0.40560478094926816,0.401444731913891,0.4035247564315796,48000,0.0,0.0
1973-05-22,0.0,0.40560478094926816,0.401444731913891,0.4035247564315796,251600,0.0,0.0
1973-05-23,0.0,0.40560478094926816,0.4035247564315796,0.4035247564315796,272000,0.0,0.0
1973-05-24,0.0,0.4056047797203064,0.4035247552089202,0.4056047797203064,28400,0.0,0.0
1973-05-25,0.0,0.4056047797203064,0.40144473069753406,0.4056047797203064,46400,0.0,0.0
1973-05-29,0.0,0.4056047797203064,0.40144473069753406,0.4056047797203064,60000,0.0,0.0
1973-05-30,0.0,0.40560478094926816,0.4035247564315796,0.4035247564315796,12000,0.0,0.0
1973-05-31,0.0,0.40560478094926816,0.4035247564315796,0.4035247564315796,33600,0.0,0.0
1973-06-01,0.0,0.4056047797203064,0.40144473069753406,0.4056047797203064,32400,0.0,0.0
1973-06-04,0.0,0.40352472771017045,0.39936467897089034,0.4014447033405304,73600,0.0,0.0
1973-06-05,0.0,0.40352509015550214,0.39936503767967224,0.39936503767967224,24800,0.0,0.0
1973-06-06,0.0,0.40144506391758716,0.39728501144175726,0.39936503767967224,76400,0.0,0.0
1973-06-07,0.0,0.4056047797203064,0.40144473069753406,0.4056047797203064,48000,0.0,0.0
1973-06-08,0.0,0.4076848042316926,0.4035247552089202,0.4056047797203064,28400,0.0,0.0
1973-06-11,0.0,0.4076848030090332,0.4056047785038851,0.4076848030090332,37600,0.0,0.0
1973-06-12,0.0,0.4222451150417328,0.4097649638582333,0.4222451150417328,38800,0.0,0.0
1973-06-13,0.0,0.4264049890951894,0.41392484307289124,0.41392484307289124,56000,0.0,0.0
1973-06-14,0.0,0.4139249656103589,0.4076848907519113,0.4097649157047272,28400,0.0,0.0
1973-06-15,0.0,0.4076848054669567,0.4035247564315796,0.4035247564315796,64000,0.0,0.0
1973-06-18,0.0,0.40144488621132535,0.3972848355770111,0.3972848355770111,71200,0.0,0.0
1973-06-19,0.0,0.40144506391758716,0.39312495896592736,0.39936503767967224,193200,0.0,0.0
1973-06-20,0.0,0.40352509015550214,0.39936503767967224,0.39936503767967224,47200,0.0,0.0
1973-06-21,0.0,0.40144488621132535,0.3972848355770111,0.3972848355770111,38000,0.0,0.0
1973-06-22,0.0,0.401444767180242,0.3910446436781632,0.39520469307899475,825600,0.0,0.0
1973-06-25,0.0,0.39520472445815963,0.3910446747270211,0.39312469959259033,43600,0.0,0.0
1973-06-26,0.0,0.39520469307899475,0.3910446436781632,0.39520469307899475,18400,0.0,0.0
1973-06-27,0.0,0.39520469307899475,0.39312466837857896,0.39520469307899475,29600,0.0,0.0
1973-06-28,0.0,0.3975733396827534,0.3912290842622839,0.39334383606910706,44800,0.0975,0.0
1973-06-29,0.0,0.39334383606910706,0.3912290842622839,0.39334383606910706,25200,0.0,0.0
1973-07-02,0.0,0.3912288777448319,0.38488462567329407,0.38488462567329407,96400,0.0,0.0
1973-07-03,0.0,0.38699944440831135,0.38276994228363037,0.38276994228363037,35200,0.0,0.0
1973-07-05,0.0,0.3806552673851311,0.3785405158996582,0.3785405158996582,65200,0.0,0.0
1973-07-06,0.0,0.38065521569734206,0.3721962109040678,0.37642571330070496,86800,0.0,0.0
1973-07-09,0.0,0.37642560933123936,0.370081357488578,0.37219610810279846,76400,0.0,0.0
1973-07-10,0.0,0.37642560933123936,0.37219610810279846,0.37219610810279846,49200,0.0,0.0
1973-07-11,0.0,0.38276994228363037,0.37431093803426835,0.38276994228363037,58400,0.0,0.0
1973-07-12,0.0,0.3827699668956606,0.37642571330070496,0.37642571330070496,112800,0.0,0.0
1973-07-13,0.0,0.3785403677395412,0.37008136510849,0.37008136510849,84000,0.0,0.0
1973-07-16,0.0,0.37431096516806506,0.3679667115211487,0.3679667115211487,100000,0.0,0.0
1973-07-17,0.0,0.370081327855587,0.36162232607603073,0.3637370765209198,144400,0.0,0.0
1973-07-18,0.0,0.3637370765209198,0.3573928251862526,0.3637370765209198,134400,0.0,0.0
1973-07-19,0.0,0.3658519387245178,0.36162243654273146,0.3658519387245178,87600,0.0,0.0
1973-07-20,0.0,0.3700814627367875,0.3637372090898711,0.3679667115211487,99600,0.0,0.0
1973-07-23,0.0,0.37642571330070496,0.3679667085074307,0.37642571330070496,110000,0.0,0.0
1973-07-24,0.0,0.3764256170817784,0.37008136510849,0.37008136510849,78400,0.0,0.0
1973-07-25,0.0,0.37642560933123936,0.370081357488578,0.37219610810279846,68000,0.0,0.0
1973-07-26,0.0,0.3721961157662528,0.37008136510849,0.37008136510849,85200,0.0,0.0
1973-07-27,0.0,0.3721961157662528,0.37008136510849,0.37008136510849,29600,0.0,0.0
1973-07-30,0.0,0.3721961157662528,0.3679666144507272,0.37008136510849,57600,0.0,0.0
1973-07-31,0.0,0.367966689815411,0.36373718763362467,0.3658519387245178,63600,0.0,0.0
1973-08-01,0.0,0.36585210586151884,0.35739309763350685,0.3616226017475128,115600,0.0,0.0
1973-08-02,0.0,0.36162246931234054,0.35739296674728394,0.35739296674728394,75200,0.0,0.0
1973-08-03,0.0,0.3595077565738133,0.35527825355529785,0.35527825355529785,28000,0.0,0.0
1973-08-06,0.0,0.35739296674728394,0.351048712899699,0.35739296674728394,85600,0.0,0.0
1973-08-07,0.0,0.35950765013694763,0.3552781483706306,0.35950765013694763,76800,0.0,0.0
1973-08-08,0.0,0.3595076600710551,0.3468191544214884,0.3489339053630829,335200,0.0,0.0
1973-08-09,0.0,0.35104865630467735,0.3489339053630829,0.3489339053630829,60000,0.0,0.0
1973-08-10,0.0,0.3489338533907402,0.34258960151090856,0.34681910276412964,62800,0.0,0.0
1973-08-13,0.0,0.34470438957214355,0.34047488785960195,0.34470438957214355,142400,0.0,0.0
1973-08-14,0.0,0.3468191404284144,0.3425896387158727,0.34470438957214355,54800,0.0,0.0
1973-08-15,0.0,0.3468191404284144,0.34047488785960195,0.34470438957214355,108400,0.0,0.0
1973-08-16,0.0,0.35104865630467735,0.344704403479894,0.3489339053630829,97600,0.0,0.0
1973-08-17,0.0,0.3531634211540222,0.34681916807939905,0.3531634211540222,36400,0.0,0.0
1973-08-20,0.0,0.35527817217889657,0.3510486701291478,0.3531634211540222,47200,0.0,0.0
1973-08-21,0.0,0.3616226017475128,0.35316359351950083,0.3616226017475128,80800,0.0,0.0
1973-08-22,0.0,0.3616224010201061,0.3573928992537891,0.35950765013694763,36000,0.0,0.0
1973-08-23,0.0,0.3616224010201061,0.3552781483706306,0.35950765013694763,48400,0.0,0.0
1973-08-24,0.0,0.36162246931234054,0.35739296674728394,0.35739296674728394,59600,0.0,0.0
1973-08-27,0.0,0.3679667115211487,0.35739295544295474,0.3679667115211487,35200,0.0,0.0
1973-08-28,0.0,0.3700814409063041,0.3658519387245178,0.3658519387245178,26000,0.0,0.0
1973-08-29,0.0,0.36796657741069794,0.36162232607603073,0.3637370765209198,117200,0.0,0.0
1973-08-30,0.0,0.3658519387245178,0.36162243654273146,0.3658519387245178,45600,0.0,0.0
1973-08-31,0.0,0.367966689815411,0.36373718763362467,0.3658519387245178,44000,0.0,0.0
1973-09-04,0.0,0.3679667115211487,0.3637372090898711,0.3679667115211487,20000,0.0,0.0
1973-09-05,0.0,0.3743112087249756,0.36585219835830946,0.3743112087249756,44800,0.0,0.0
1973-09-06,0.0,0.38911429047584534,0.37431102942513383,0.38911429047584534,65200,0.0,0.0
1973-09-07,0.0,0.39334383606910706,0.3827700770349913,0.39334383606910706,87200,0.0,0.0
1973-09-10,0.0,0.3933436651487608,0.38911416337296767,0.39122891426086426,50400,0.0,0.0
1973-09-11,0.0,0.3891141792464126,0.38276992632391676,0.3869994282722473,30400,0.0,0.0
1973-09-12,0.0,0.38699972427497475,0.3743112087249756,0.3743112087249756,68000,0.0,0.0
1973-09-13,0.0,0.37642571330070496,0.3721962109040678,0.37642571330070496,85200,0.0,0.0
1973-09-14,0.0,0.38065521569734206,0.37642571330070496,0.37642571330070496,31200,0.0,0.0
1973-09-17,0.0,0.38488469334597086,0.37431093803426835,0.38276994228363037,38800,0.0,0.0
1973-09-18,0.0,0.3869994282722473,0.38065517534975146,0.3869994282722473,42400,0.0,0.0
1973-09-19,0.0,0.3891140818595886,0.38065508008003235,0.38065508008003235,114400,0.0,0.0
1973-09-20,0.0,0.3869994282722473,0.38065517534975146,0.3869994282722473,56000,0.0,0.0
1973-09-21,0.0,0.3891141270543193,0.3827698749827815,0.38488462567329407,34400,0.0,0.0
1973-09-24,0.0,0.39122891426086426,0.38488466159717455,0.39122891426086426,28800,0.0,0.0
1973-09-25,0.0,0.3933436651487608,0.38911416337296767,0.39122891426086426,37600,0.0,0.0
1973-09-26,0.0,0.41026160877603324,0.39334360429042364,0.40814685821533203,165200,0.0,0.0
1973-09-27,0.0,0.42083545956684615,0.4123764553544473,0.414491206407547,102400,0.0,0.0
1973-09-28,0.0,0.4166059574606467,0.4123764553544473,0.414491206407547,50800,0.0,0.0
1973-10-01,0.0,0.4147491553896352,0.40830227732658386,0.40830227732658386,160400,0.0975,0.0
1973-10-02,0.0,0.41259980708994765,0.40400397777557373,0.40400397777557373,91600,0.0,0.0
1973-10-03,0.0,0.4061529351041672,0.40185502044698024,0.40400397777557373,52000,0.0,0.0
1973-10-04,0.0,0.4083018924327607,0.40185502044698024,0.40400397777557373,50000,0.0,0.0
1973-10-05,0.0,0.40185541934941127,0.393259581502365,0.3954085409641266,116800,0.0,0.0
1973-10-08,0.0,0.4018554724352334,0.3954085931983045,0.39970651268959045,81200,0.0,0.0
1973-10-09,0.0,0.3997063366142479,0.39540841901624524,0.3975573778152466,63600,0.0,0.0
1973-10-10,0.0,0.3954083971924834,0.39111047983169556,0.39111047983169556,97600,0.0,0.0
1973-10-11,0.0,0.3911105424001072,0.38681262435175434,0.3889615833759308,312400,0.0,0.0
1973-10-12,0.0,0.3889615833759308,0.38681262435175434,0.3889615833759308,48000,0.0,0.0
1973-10-15,0.0,0.3889618697813002,0.3803660273551941,0.3803660273551941,78000,0.0,0.0
1973-10-16,0.0,0.3782167136669159,0.3760677550665357,0.3782167136669159,81600,0.0,0.0
1973-10-17,0.0,0.3782169721279925,0.36747217178344727,0.36747217178344727,76800,0.0,0.0
1973-10-18,0.0,0.37391905199017444,0.36532321171453824,0.36747217178344727,97200,0.0,0.0
1973-10-19,0.0,0.37606775760650635,0.37176984037671773,0.37606775760650635,62000,0.0,0.0
1973-10-22,0.0,0.37821680923988077,0.3696209726662471,0.37391889095306396,71600,0.0,0.0
1973-10-23,0.0,0.3803660273551941,0.3696212243225615,0.3803660273551941,102800,0.0,0.0
1973-10-24,0.0,0.39325943851208944,0.3825146451101198,0.39111047983169556,43200,0.0,0.0
1973-10-25,0.0,0.3954085409641266,0.3846637436553188,0.3954085409641266,210000,0.0,0.0
1973-10-26,0.0,0.3975575004258881,0.3954085409641266,0.3954085409641266,78000,0.0,0.0
1973-10-29,0.0,0.39970651268959045,0.3954085931983045,0.39970651268959045,260000,0.0,0.0
1973-10-30,0.0,0.3997063421812214,0.3911105068654962,0.3932594656944275,83600,0.0,0.0
1973-10-31,0.0,0.3932593832413355,0.3846635497278637,0.3868125081062317,65200,0.0,0.0
1973-11-01,0.0,0.3846636742688297,0.37821679704644706,0.38251471519470215,43600,0.0,0.0
1973-11-02,0.0,0.38466394856824715,0.37821706674866756,0.3803660273551941,54800,0.0,0.0
1973-11-05,0.0,0.38251463086767634,0.3782167136669159,0.3782167136669159,19200,0.0,0.0
1973-11-06,0.0,0.3803656722672961,0.3760677550665357,0.3782167136669159,144000,0.0,0.0
1973-11-07,0.0,0.3803657683832892,0.37391889095306396,0.37391889095306396,36800,0.0,0.0
1973-11-08,0.0,0.37606780143345103,0.365323007106781,0.365323007106781,109200,0.0,0.0
1973-11-09,0.0,0.3674719213712506,0.3481312939306585,0.35242921113967896,90800,0.0,0.0
1973-11-12,0.0,0.3545782268047333,0.3481313499537381,0.3545782268047333,74400,0.0,0.0
