Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-12,36.79919166548027,38.40617980153355,36.79919166548027,38.154808044433594,447800,0.0,0
2008-06-13,38.15479734208442,38.9089158265388,38.15479734208442,38.2535514831543,51200,0.0,0
2008-06-16,38.60369428079729,38.6126703772575,37.93935012817383,37.93935012817383,56400,0.0,0
2008-06-17,38.60368347167969,39.043587418101176,38.37026735754863,38.60368347167969,214100,0.0,0
2008-06-18,38.603681727752296,38.77425490250075,37.5263689945994,38.334354400634766,276800,0.0,0
2008-06-19,38.1458215682453,38.1458215682453,37.122372354256754,37.19419479370117,58200,0.0,0
2008-06-20,37.15828557715211,37.239084113541665,36.7453168021311,36.960777282714844,369000,0.0,0
2008-06-23,37.050553847292356,37.24806213378906,36.89793287372242,37.24806213378906,50700,0.0,0
2008-06-24,36.89793908763715,36.91589470076821,36.502925872802734,36.502925872802734,107600,0.0,0
2008-06-25,36.583728460453365,37.02363246904712,36.42213134910736,36.54781723022461,206900,0.0,0
2008-06-26,36.377250219292705,36.377250219292705,35.73086166381836,35.73086166381836,49500,0.0,0
2008-06-27,35.77573120902874,35.89244095677936,34.77922058105469,34.77922058105469,40200,0.0,0
2008-06-30,34.922870853905344,35.03060111191138,34.11488535715216,34.429100036621094,1598400,0.0,0
2008-07-01,34.38422092104788,37.014659035898184,34.19569206837003,35.68597412109375,1186578,0.0,0
2008-07-02,35.77572700888,38.39718743126936,35.021608632541344,37.48147201538086,1046914,0.0,0
2008-07-03,37.79569561656223,37.84058635747993,36.817137054035385,37.113399505615234,735228,0.0,0
2008-07-07,36.9248675863743,37.87649093858706,36.045063249100984,36.08995056152344,1438470,0.0,0
2008-07-08,35.36277824121142,37.01465735692576,35.36277824121142,36.62862014770508,709081,0.0,0
2008-07-09,35.82063336984284,36.87101116058038,35.82063336984284,35.91040802001953,560936,0.0,0
2008-07-10,35.90142775081361,36.808163941037186,35.82062920517523,36.449058532714844,1088717,0.0,0
2008-07-11,35.82063824582448,36.547821915418304,35.33584684963937,36.0720100402832,743588,0.0,0
2008-07-14,36.02710854947063,37.29294996998866,35.937330497674935,36.817134857177734,851288,0.0,0
2008-07-15,36.44906913762654,36.76328731750158,35.91041429310358,36.2695198059082,794750,0.0,0
2008-07-16,37.355803678828295,37.553312025118586,35.54232760518001,36.09893798828125,728823,0.0,0
2008-07-17,36.13484696133587,37.64308432587063,36.027116699492886,37.45455551147461,1034469,0.0,0
2008-07-18,37.63410676046044,37.63410676046044,35.88347707204877,36.036094665527344,831474,0.0,0
2008-07-21,35.578231459222,36.01813196242291,34.20465626479361,34.3931884765625,825354,0.0,0
2008-07-22,35.01263485501272,35.623111839279815,34.8061504963168,35.09343338012695,678668,0.0,0
2008-07-23,31.735824655856533,36.359291486338485,31.735824655856533,35.856544494628906,577535,0.0,0
2008-07-24,36.08996135657804,36.87101178533652,35.00367231748997,36.5837287902832,1097319,0.0,0
2008-07-25,36.269513377722014,37.07749550130466,36.269513377722014,36.4849739074707,779001,0.0,0
2008-07-28,38.011151239962565,38.011151239962565,35.49742440746082,35.94630432128906,687157,0.0,0
2008-07-29,36.15280030872433,36.8440760095119,35.946315892855274,36.53883743286133,258034,0.0,0
2008-07-30,36.897931892412586,37.52636453072132,35.94630855481702,36.556785583496094,711926,0.0,0
2008-07-31,35.90143140384878,37.23909216535876,35.90143140384878,36.395198822021484,586085,0.0,0
2008-08-01,36.15280412223451,36.31440123425311,35.901432358953755,36.00018310546875,422981,0.0,0
2008-08-04,35.883462350554254,36.90690803303565,35.68595408737993,36.64655685424805,528771,0.0,0
2008-08-05,37.07749244995018,38.51391070369027,36.71839045502747,38.28947067260742,600289,0.0,0
2008-08-06,38.73834150906486,38.73834150906486,37.65204941457001,38.09195327758789,260772,0.0,0
2008-08-07,38.55880275149697,38.55880275149697,36.66452810900879,36.709415435791016,490369,0.0,0
2008-08-08,36.51190176908649,37.05953598022461,35.68596411763314,37.05953598022461,601927,0.0,0
2008-08-11,37.04158218991052,38.02912040726159,36.9697631589246,37.319889068603516,328377,0.0,0
2008-08-12,37.25704210218775,38.029116293700405,37.25704210218775,37.84956359863281,322465,0.0,0
2008-08-13,38.10991562440058,38.19071416761997,37.72387852065046,37.975250244140625,576757,0.0,0
2008-08-14,37.212140856293566,38.864018868197526,37.212140856293566,38.513893127441406,427283,0.0,0
2008-08-15,38.50492780177434,38.774255130475396,38.172757543865806,38.379241943359375,342697,0.0,0
2008-08-18,38.55880011324412,38.5947113420862,36.77225586220811,37.45455551147461,519005,0.0,0
2008-08-19,37.481489566108785,37.93036968067296,36.66452789458933,37.23011779785156,489594,0.0,0
2008-08-20,36.69146141652671,38.065036963672746,36.628618471360696,37.51740264892578,320289,0.0,0
2008-08-21,36.853062650883764,38.02912997317136,36.655557697479374,37.58024978637695,389642,0.0,0
2008-08-22,37.795699796804975,38.594709182763076,36.95180651433037,37.723880767822266,524655,0.0,0
2008-08-25,36.951800222530025,37.24806265643207,36.700428526867086,36.817134857177734,347258,0.0,0
2008-08-26,36.87100246802186,37.58920977416392,36.547808324087285,37.490455627441406,315680,0.0,0
2008-08-27,37.38703346538296,37.54892130475728,36.901369947260015,37.243133544921875,214134,0.075,0
2008-08-28,37.054273504016756,37.872705120769375,36.87439770708141,37.4859733581543,386001,0.0,0
2008-08-29,37.32407055555178,37.36004638671875,36.86539071612724,37.36004638671875,311970,0.0,0
