Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17,6.2578654289245605,6.715170979499817,6.233796715736389,6.642964839935303,35659200,0.0,0.0
1995-11-20,6.618894894320266,6.787375855266601,6.306001681134217,6.402276515960693,8434000,0.0,0.0
1995-11-21,6.354141849210893,6.378210568336692,6.1134546579529045,6.281935691833496,6440000,0.0,0.0
1995-11-22,6.257864622378438,6.57075785349736,6.257864622378438,6.474483013153076,3480800,0.0,0.0
1995-11-24,6.522619768710119,6.715169429779053,6.498551061076503,6.715169429779053,1279200,0.0,0.0
1995-11-27,6.715172404902321,6.859584714685167,6.642966250010899,6.739241123199463,2403200,0.0,0.0
1995-11-28,6.739239692687988,6.76330840587616,6.546689987182617,6.642964839935303,1054800,0.0,0.0
1995-11-29,6.618897531713758,6.907722151279449,6.594828813416617,6.739241123199463,1331200,0.0,0.0
1995-11-30,6.811445252592212,7.076201075131132,6.78737654145231,7.003994941711426,2426000,0.0,0.0
1995-12-01,7.0039955377578735,7.028064250946045,6.883651971817017,6.931789398193359,978400,0.0,0.0
1995-12-04,6.955854364027057,7.003991764470151,6.811442162697776,6.859579563140869,594000,0.0,0.0
1995-12-05,6.859582895910189,6.859582895910189,6.64296448867092,6.763308048248291,1148800,0.0,0.0
1995-12-06,6.73924040287099,6.931790128667304,6.73924040287099,6.787377834320068,1216000,0.0,0.0
1995-12-07,6.835515996388026,6.859584714685167,6.691103686605181,6.739241123199463,641200,0.0,0.0
1995-12-08,6.715170400067905,6.907720088958741,6.642964266733841,6.90772008895874,668800,0.0,0.0
1995-12-11,6.931788808291721,7.003994941711426,6.9077200971518185,7.003994941711426,660000,0.0,0.0
1995-12-12,6.955859587873731,6.979928306170872,6.715172404902321,6.739241123199463,971600,0.0,0.0
1995-12-13,6.78737590981902,6.78737590981902,6.570757529718413,6.69110107421875,528400,0.0,0.0
1995-12-14,6.715168762207031,6.715168762207031,6.4985504150390625,6.4985504150390625,639200,0.0,0.0
1995-12-15,6.546687083457833,6.594824488483258,6.426343570894271,6.450412273406982,1366400,0.0,0.0
1995-12-18,6.45041525498876,6.474483968626778,6.354140400436689,6.378209114074707,741600,0.0,0.0
1995-12-19,6.35413818359375,6.570756530761718,6.330069478352865,6.4985504150390625,643600,0.0,0.0
1995-12-20,6.522621273994446,6.6911022663116455,6.522621273994446,6.642964839935303,360400,0.0,0.0
1995-12-21,6.618894947518547,6.763307200918952,6.59482623861848,6.69110107421875,301600,0.0,0.0
1995-12-22,6.715172404902321,6.739241123199463,6.642966250010899,6.739241123199463,208400,0.0,0.0
1995-12-26,6.7151696393778035,6.7151696393778035,6.5466886806837365,6.5707573890686035,240000,0.0,0.0
1995-12-27,6.6429637935894545,6.811444759368897,6.6429637935894545,6.8114447593688965,351600,0.0,0.0
1995-12-28,6.835515265769146,6.859583981493686,6.7633091185955285,6.787377834320068,344400,0.0,0.0
1995-12-29,6.763306845046286,6.81144426031352,6.667032014511819,6.715169429779053,219200,0.0,0.0
1996-01-02,6.715172404902321,6.7633098414966035,6.66703496830804,6.739241123199463,169200,0.0,0.0
1996-01-03,6.763306845046286,6.88365038321437,6.667032014511819,6.715169429779053,682000,0.0,0.0
1996-01-04,6.739238849185433,6.787376269536758,6.570757877955798,6.667032718658447,414800,0.0,0.0
1996-01-05,6.570756530761718,6.618893941243489,6.378206888834636,6.4985504150390625,773600,0.0,0.0
