Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.2658275556233194,0.26178762316703796,0.26178762316703796,25600,0.0,0.0
1962-01-03,0.0,0.2638075893951787,0.26178762316703796,0.26178762316703796,28800,0.0,0.0
1962-01-04,0.0,0.26340376242026453,0.2609798014163971,0.2609798014163971,21600,0.0,0.0
1962-01-05,0.0,0.2593635795991632,0.2553236484527588,0.2553236484527588,46400,0.0,0.0
1962-01-08,0.0,0.25936357120829306,0.2557276332941581,0.2565356194972992,29600,0.0,0.0
1962-01-09,0.0,0.2593636242937214,0.25613167881965637,0.25613167881965637,40000,0.0,0.0
1962-01-10,0.0,0.2577476071406014,0.24239586878426467,0.2553236484527588,20800,0.0,0.0
1962-01-11,0.0,0.25774759880201087,0.2557276332941581,0.2565356194972992,25600,0.0,0.0
1962-01-12,0.0,0.25936351753771303,0.2561315733939409,0.25855553150177,16000,0.0,0.0
1962-01-15,0.0,0.2593635022640228,0.25774753028729996,0.2593635022640228,34400,0.0,0.0
1962-01-16,0.0,0.2585556608805724,0.2553237151195653,0.25572770833969116,57600,0.0,0.0
1962-01-17,0.0,0.2577476071406014,0.2553236484527588,0.2553236484527588,24800,0.0,0.0
1962-01-18,0.0,0.2577476071406014,0.2553236484527588,0.2553236484527588,37600,0.0,0.0
1962-01-19,0.0,0.2553237905215159,0.25249583714548646,0.25491979718208313,29600,0.0,0.0
1962-01-22,0.0,0.25774777370785906,0.25411183332640025,0.2545158267021179,24800,0.0,0.0
1962-01-23,0.0,0.2541116569011541,0.2512837052345276,0.2512837052345276,32000,0.0,0.0
1962-01-24,0.0,0.2516876838860973,0.24926372545380743,0.2504757046699524,40000,0.0,0.0
1962-01-25,0.0,0.250879791207978,0.24643586575984952,0.24643586575984955,72000,0.0,0.0
1962-01-26,0.0,0.2476478454275209,0.24562787931473526,0.24643586575984955,35200,0.0,0.0
1962-01-29,0.0,0.248859831403947,0.2464358720071553,0.24764785170555115,39200,0.0,0.0
1962-01-30,0.0,0.25213567951282895,0.2513197064399719,0.2513197064399719,40800,0.09375,0.0
1962-01-31,0.0,0.2513196918785766,0.2505037188529968,0.2505037188529968,24000,0.0,0.0
1962-02-01,0.0,0.2517276929764004,0.2500957468306863,0.2513197064399719,38400,0.0,0.0
1962-02-02,0.0,0.2513197064399719,0.2500957468306863,0.2513197064399719,33600,0.0,0.0
1962-02-05,0.0,0.2513197064399719,0.2496877602942578,0.2513197064399719,24000,0.0,0.0
1962-02-06,0.0,0.25131975887267566,0.24887183914339636,0.25091177225112915,38400,0.0,0.0
1962-02-07,0.0,0.2521355450153351,0.2500956134213599,0.2521355450153351,28000,0.0,0.0
1962-02-08,0.0,0.25131959471772586,0.2500956356525421,0.2500956356525421,24000,0.0,0.0
1962-02-09,0.0,0.2513197064399719,0.2496877602942578,0.2513197064399719,17600,0.0,0.0
1962-02-12,0.0,0.2513197064399719,0.2500957468306863,0.2513197064399719,22400,0.0,0.0
1962-02-13,0.0,0.25621558055877686,0.25091175484657285,0.2549916207790375,36000,0.0,0.0
1962-02-14,0.0,0.2586633861064911,0.2558074812125708,0.2586633861064911,41600,0.0,0.0
1962-02-15,0.0,0.26192736625671387,0.2586634738423,0.26192736625671387,38400,0.0,0.0
1962-02-16,0.0,0.2619274512851408,0.2578475844426931,0.25825557112693787,38400,0.0,0.0
1962-02-19,0.0,0.2590714395046234,0.2582554664668136,0.2590714395046234,8800,0.0,0.0
1962-02-20,0.0,0.26029548048973083,0.2582555472570527,0.26029548048973083,26400,0.0,0.0
1962-02-21,0.0,0.25988724761433746,0.25662335753440857,0.25662335753440857,68000,0.0,0.0
1962-02-23,0.0,0.25743953209773746,0.25621557235717773,0.25621557235717773,61600,0.0,0.0
1962-02-26,0.0,0.25703159098427136,0.2553996443748474,0.2553996443748474,25600,0.0,0.0
1962-02-27,0.0,0.25621567910890486,0.2537677586078644,0.2537677586078644,35200,0.0,0.0
1962-02-28,0.0,0.25539948055759454,0.25335954860425913,0.2545835077762604,18400,0.0,0.0
1962-03-01,0.0,0.2570315455175509,0.25539959919680455,0.25621557235717773,19200,0.0,0.0
1962-03-02,0.0,0.2570315455175509,0.25621557235717773,0.25621557235717773,23200,0.0,0.0
1962-03-05,0.0,0.2574393300543908,0.25621537127441746,0.25662335753440857,29600,0.0,0.0
1962-03-06,0.0,0.2566234397295958,0.2545835077762604,0.2545835077762604,38400,0.0,0.0
1962-03-07,0.0,0.2549916207790375,0.2541756475925445,0.2549916207790375,64800,0.0,0.0
1962-03-08,0.0,0.2578476299007797,0.2562156828760912,0.25743964314460754,23200,0.0,0.0
1962-03-09,0.0,0.2627435326576233,0.258663664138095,0.2627435326576233,52800,0.0,0.0
1962-03-12,0.0,0.2647833981230233,0.2635594378851665,0.2639674246311188,31200,0.0,0.0
1962-03-13,0.0,0.26437532901763916,0.2635593557799304,0.26437532901763916,24000,0.0,0.0
1962-03-14,0.0,0.2647834509242061,0.263559490442276,0.263559490442276,23200,0.0,0.0
1962-03-15,0.0,0.2643752774526907,0.2631513178348541,0.2631513178348541,16000,0.0,0.0
