Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-23,13.505773544311523,13.505773544311523,13.505773544311523,13.505773544311523,1073,0.0,0.0
1998-03-24,13.693353257138826,14.021618843078613,13.693353257138826,14.021618843078613,116711,0.0,0.0
1998-03-25,14.209196249804364,14.232643127441406,14.068510378427682,14.232643127441406,27891,0.0,0.0
1998-03-26,14.13885550682921,14.162303924560545,13.998171141181722,14.162303924560547,76163,0.0,0.0
1998-03-27,14.115409008576478,14.115409008576478,13.646457528218955,13.834038734436035,847444,0.0,0.0
1998-03-30,13.646457763055004,13.810590553726852,13.411982786433851,13.48232650756836,384890,0.0,0.0
1998-03-31,13.552664747724025,13.669902201901476,13.31818983936912,13.435425758361816,644701,0.0,0.0
1998-04-01,13.130611691965898,13.177506991414704,12.661661767848043,13.08371639251709,1004918,0.0,0.0
1998-04-02,13.08371685525427,13.740248000387158,13.08371685525427,13.693352699279785,1046539,0.0,0.0
1998-04-03,13.64646489749625,13.974730650458952,13.411989798290323,13.904388427734375,766990,0.0,0.0
1998-04-06,13.857486013231664,13.95127661901779,13.505773544311523,13.505773544311523,417715,0.0,0.0
1998-04-07,13.5995638324708,13.5995638324708,12.943032677672083,13.247851371765137,1516388,0.0,0.0
1998-04-08,13.247855102141477,13.31819730705277,12.966483212125068,13.200958251953125,602007,0.0,0.0
1998-04-09,13.224403505739959,13.529220677381955,12.943033218383789,12.943033218383789,711209,0.0,0.0
1998-04-13,12.755455308725091,12.989931106567383,12.66166545014384,12.989931106567383,1257864,0.0,0.0
1998-04-14,13.036825299369816,13.59956593768527,13.036825299369816,13.576117515563965,1577532,0.0,0.0
1998-04-15,13.974718886912456,13.974718886912456,13.69334869767808,13.951272010803223,596858,0.0,0.0
1998-04-16,13.944711092570435,13.944711092570435,13.170004579195199,13.216955184936523,422864,0.020975,0.0
1998-04-17,13.216948710601326,13.263902367434266,12.84133405786722,12.911762237548828,788444,0.0,0.0
1998-04-20,12.88828897891604,12.911764273989828,12.559625625610352,12.559625625610352,577120,0.0,0.0
1998-04-21,12.60657352830656,12.74742910274866,11.925771713256836,11.925771713256836,825346,0.0,0.0
1998-04-22,11.92577446340898,12.207486445780091,11.92577446340898,12.13705825805664,1218817,0.0,0.0
1998-04-23,11.972728003390605,12.066632270812988,11.831873139302688,12.066632270812988,976169,0.0,0.0
1998-04-24,12.019678425085464,12.25443750814779,12.019678425085464,12.207486152648926,862676,0.0,0.0
1998-04-27,12.137057966616627,12.25443750814779,12.019678425085464,12.207486152648926,861818,0.0,0.0
1998-04-28,12.230964018995795,12.677006985460238,12.207488720569524,12.512675285339355,305509,0.0,0.0
1998-04-29,12.606578316239721,12.606578316239721,12.348343126439495,12.44224739074707,948279,0.0,0.0
1998-04-30,12.41877793906146,12.489206179161451,12.01968765258789,12.01968765258789,1989240,0.0,0.0
1998-05-01,12.019679636441102,12.583101338868364,12.019679636441102,12.536149978637695,940341,0.0,0.0
1998-05-04,12.864813804626465,12.935241235968933,12.770910306662236,12.864813804626465,462340,0.0,0.0
1998-05-05,12.864813804626465,12.864813804626465,12.770910306662236,12.864813804626465,227844,0.0,0.0
1998-05-06,12.8648123964021,12.958716652610084,12.395294189453125,12.395294189453125,743605,0.0,0.0
1998-05-07,12.20749552433127,12.34835046748473,11.97273472399797,12.01968765258789,869542,0.0,0.0
1998-05-08,12.01968007236854,12.301391318060594,12.01968007236854,12.1135835647583,607156,0.0,0.0
1998-05-11,12.113583156174732,12.184010580960884,11.831871919984621,11.878823280334473,1053834,0.0,0.0
1998-05-12,11.855350413961986,11.949253922428277,11.456258773803711,11.456258773803711,1263871,0.0,0.0
1998-05-13,11.550159103422619,12.489196172729917,11.550159103422619,12.371816635131836,2205070,0.0,0.0
1998-05-14,12.277912680230376,12.348340092635283,11.972724664733732,12.30138874053955,356141,0.0,0.0
1998-05-15,12.301387584819876,12.583097976495326,12.13705594661729,12.465719223022461,380599,0.0,0.0
1998-05-18,12.559625024957588,12.77090805017631,12.512672900010013,12.583100318908691,539146,0.0,0.0
1998-05-19,12.630053047877157,12.770908660933493,12.536149562013842,12.559625625610352,433805,0.0,0.0
1998-05-20,12.653527736993892,13.310853603681029,12.653527736993892,13.287378311157227,652424,0.0,0.0
1998-05-21,13.263902367434266,13.263902367434266,12.86481011776109,12.911762237548828,607370,0.0,0.0
1998-05-22,12.958717483913667,12.958717483913667,12.74743366241455,12.74743366241455,535284,0.0,0.0
1998-05-26,12.864811233830169,12.911763357691175,12.653528213500978,12.653528213500977,1083870,0.0,0.0
1998-05-27,12.653530262332467,13.076097139934605,12.606578130869076,12.935240745544434,570040,0.0,0.0
1998-05-28,12.841337251140445,13.029145008471215,12.817861953931542,12.935240745544434,552233,0.0,0.0
1998-05-29,12.958718525326514,13.146525527837753,12.958718525326514,13.05262279510498,1080008,0.0,0.0
1998-06-01,12.864809906650976,13.334329559778395,12.817858556156304,13.076093673706055,758623,0.0,0.0
1998-06-02,13.09957433473897,13.146526473003815,12.770911672453762,12.841339111328125,502030,0.0,0.0
1998-06-03,12.72396030271182,12.95871945699024,12.72396030271182,12.841339111328125,761627,0.0,0.0
1998-06-04,12.70047822863141,13.123044967651369,12.606573996500837,13.123044967651367,895501,0.0,0.0
1998-06-05,13.076095104264414,13.216949939680896,13.076095104264414,13.146522521972656,871472,0.0,0.0
1998-06-08,13.146525294453678,13.193477428509391,12.559627461371417,12.606578826904297,915239,0.0,0.0
1998-06-09,12.25443486180234,12.41876572334511,12.184006690979004,12.184006690979004,1026587,0.0,0.0
1998-06-10,12.207485418487124,12.348340245035331,11.996201641619566,12.043153762817383,1434647,0.0,0.0
1998-06-11,12.066627287698935,12.184006804980266,11.8788195989353,11.925771713256836,797241,0.0,0.0
1998-06-12,12.06663904413129,12.160542595741349,11.85535586087784,12.01968765258789,916526,0.0,0.0
1998-06-15,11.92577432959561,11.99620251652882,11.691015243530273,11.691015243530273,642126,0.0,0.0
1998-06-16,11.737968871880305,12.30139217084612,11.737968871880305,12.066632270812988,700482,0.0,0.0
1998-06-17,12.090105115492578,12.301388892360137,12.043153762817383,12.043153762817383,1868881,0.0,0.0
1998-06-18,12.066631095024217,12.066631095024217,11.83187198638916,11.83187198638916,757765,0.0,0.0
1998-06-19,11.761443430463483,11.831870848874011,11.667539181219205,11.691015243530273,814833,0.0,0.0
1998-06-22,11.878823757431366,12.019680149706478,11.268449131663672,11.315402030944824,862676,0.0,0.0
1998-06-23,11.456255970253315,11.855347512746762,11.456255970253315,11.808395385742188,1113691,0.0,0.0
1998-06-24,11.709637780799492,11.944770812988281,11.639097409294742,11.944770812988281,1458676,0.023305,0.0
1998-06-25,11.85071969461928,11.94477276894663,11.733152389526367,11.733152389526367,847229,0.0,0.0
1998-06-26,11.780179023742678,11.82720517181108,11.639098270296733,11.780179023742676,1260438,0.0,0.0
1998-06-29,11.874231211230386,12.03882464166128,11.874231211230386,11.944770812988281,790804,0.0,0.0
1998-06-30,11.89774776065284,12.17990779876709,11.780181976143524,12.17990779876709,1761396,0.0,0.0
1998-07-01,12.156392382330596,12.368011978668648,11.96828547578249,12.109365463256836,1254002,0.0,0.0
1998-07-02,12.10936646979562,12.10936646979562,11.874233394376267,11.897746086120605,522411,0.0,0.0
1998-07-06,11.921262467217018,12.132882902719436,11.87423630246429,12.038829803466797,771066,0.0,0.0
1998-07-07,12.038825939718505,12.062339399422036,11.827205572133657,11.96828556060791,8416725,0.0,0.0
1998-07-08,12.062341005465123,12.415040638737558,12.062341005465123,12.39152717590332,1722134,0.0,0.0
1998-07-09,12.391521566192123,12.391521566192123,12.320981979370117,12.320981979370117,1448163,0.0,0.0
1998-07-10,12.320981979370117,12.391521566192123,12.273955074990987,12.320981979370117,1476697,0.0,0.0
1998-07-13,12.273957869775032,12.344497472658926,12.132877894260377,12.250444412231445,1116909,0.0,0.0
1998-07-14,12.203419685363771,12.273960070643268,12.132880069831277,12.20341968536377,1696175,0.0,0.0
1998-07-15,12.203419546013963,12.226933777252293,11.850719932884934,11.897746086120605,4195382,0.0,0.0
1998-07-16,12.03882374288841,12.13287679479291,11.968283376649936,12.015310287475586,1040103,0.0,0.0
1998-07-17,12.015313586168457,12.038827048036685,11.89774627682732,11.991799354553223,3208272,0.0,0.0
1998-07-20,11.991800706857362,12.156394958496092,11.944774547564819,12.156394958496094,1938608,0.0,0.0
1998-07-21,12.156391157755674,12.250444216681819,11.944770812988281,11.944770812988281,1290903,0.0,0.0
1998-07-22,11.991795137436126,12.67368221282959,11.968282453583539,12.67368221282959,2199706,0.0,0.0
1998-07-23,12.603143808978873,12.603143808978873,12.203417344963226,12.22693157196045,634188,0.0,0.0
1998-07-24,12.179906657301489,12.297473970286946,11.897746645630459,12.085853576660156,597072,0.0,0.0
1998-07-27,12.062339497948763,12.791252136230469,11.9447721984708,12.791252136230469,862247,0.0,0.0
1998-07-28,12.697195011180835,12.885301090774604,12.650168106409044,12.838274955749512,904512,0.0,0.0
1998-07-29,12.932329347873681,12.979356257563053,12.368009510588331,12.509089469909668,856240,0.0,0.0
1998-07-30,12.46206434799709,12.532603948546774,12.320984377150886,12.368010520935059,471779,0.0,0.0
1998-07-31,12.391524233219295,12.650170723479603,12.10936428570862,12.22693157196045,515332,0.0,0.0
1998-08-03,12.250444259463958,12.462064604970392,12.179903887712861,12.22693157196045,1236195,0.0,0.0
1998-08-04,12.273956298828125,12.53260275920962,12.25044284429403,12.273956298828125,1304634,0.0,0.0
1998-08-05,12.41503625628592,12.462063165354106,12.01530983844663,12.273956298828125,1050616,0.0,0.0
1998-08-06,12.344499743082615,12.368013204950842,11.944773200563775,11.991799354553223,1262584,0.0,0.0
1998-08-07,12.015316336216841,12.062343270716752,11.921262467217018,12.038829803466797,1777486,0.0,0.0
1998-08-10,12.368011192740262,12.556118087335067,12.297471588359013,12.415038108825684,881127,0.0,0.0
1998-08-11,12.36801459968027,12.39152806420009,12.085854564936637,12.156394958496094,753474,0.0,0.0
1998-08-12,12.109364036008156,12.36801052093506,12.109364036008156,12.368010520935059,444962,0.0,0.0
1998-08-13,12.179904039600684,12.50909090571717,12.179904039600684,12.250444412231445,352279,0.0,0.0
1998-08-14,12.344500472919018,12.673687419042503,12.320987779407671,12.556120872497559,610374,0.0,0.0
1998-08-17,12.509093148747587,12.532606610507418,12.085853146311612,12.20341968536377,877051,0.0,0.0
1998-08-18,12.179904099671008,12.67368440128102,12.179904099671008,12.626657485961914,940770,0.0,0.0
1998-08-19,12.697197796319,12.697197796319,12.132877894260377,12.250444412231445,577549,0.0,0.0
1998-08-20,12.250447066390667,12.697200547271004,12.250447066390667,12.532607078552246,709278,0.0,0.0
1998-08-21,12.132878151806919,12.415038108825684,12.062338547425668,12.415038108825684,819339,0.0,0.0
1998-08-24,12.69719723925688,12.767736839046002,12.509090356907834,12.65017032623291,762699,0.0,0.0
1998-08-25,12.697197637980334,12.767737239984575,12.22693157196045,12.22693157196045,1857940,0.0,0.0
1998-08-26,12.22693284759982,12.22693284759982,11.944772100904379,11.96828556060791,1278674,0.0,0.0
1998-08-27,11.944769231467689,12.015309593632699,11.733148914719411,11.756662368774414,996980,0.0,0.0
1998-08-28,11.756664795088108,11.968285155510113,11.73315133618045,11.780179023742676,555237,0.0,0.0
1998-08-31,11.733150567398448,11.780178251879317,10.322351592593707,10.55748462677002,2265142,0.0,0.0
1998-09-01,10.533970562109161,10.722077440453779,9.899110328787831,10.157756805419922,1753672,0.0,0.0
1998-09-02,10.251811097642491,10.322351468898198,10.11073112487793,10.11073112487793,3990494,0.0,0.0
1998-09-03,9.593441546488686,9.852088126558714,9.26425533992098,9.781548500061035,1974007,0.0,0.0
1998-09-04,9.828571579621386,10.087218078598756,9.781545433282608,9.993165016174316,674951,0.0,0.0
1998-09-08,10.01667865335125,10.29883861541748,9.922624819497907,10.29883861541748,721507,0.0,0.0
1998-09-09,10.157756100694444,10.275323372595002,10.110729961680985,10.228297233581543,1011569,0.0,0.0
1998-09-10,10.063706262005915,10.322352783386858,9.946139731355208,10.134245872497559,999125,0.0,0.0
1998-09-11,10.110732459899365,10.345865522304994,10.063706309266411,10.20478630065918,766990,0.0,0.0
1998-09-14,10.392893212431854,10.392893212431854,10.20478630065918,10.20478630065918,342839,0.0,0.0
1998-09-15,10.15775726930155,10.228298410304108,9.993164609198605,10.11073112487793,1114764,0.0,0.0
1998-09-16,10.157757489859458,10.157757489859458,9.640464501739574,9.687491416931152,2073770,0.0,0.0
1998-09-17,9.593443381011024,9.71101073056771,9.54641644118835,9.640469551086426,1756676,0.0,0.0
1998-09-18,9.734521569231166,9.969655453633385,9.687494638401299,9.781548500061035,923392,0.0,0.0
1998-09-21,9.687491137313259,9.946138393654524,9.593438079391701,9.734518051147461,872545,0.0,0.0
1998-09-22,9.781544964981663,9.99316453774188,9.687491137313259,9.734518051147461,1083870,0.0,0.0
1998-09-23,9.753368536485064,10.153869048332561,9.753368536485064,10.13031005859375,739958,0.023305,0.0
1998-09-24,10.130306585712706,10.130306585712706,9.776924174489714,9.824041366577148,1416840,0.0,0.0
1998-09-25,9.80048201594468,9.87115818147181,9.564892997967744,9.612010955810547,851735,0.0,0.0
1998-09-28,9.659128778925544,9.80048266176877,9.612011589214926,9.682687759399414,1230188,0.0,0.0
1998-09-29,9.635573956847855,9.682691163121415,9.211514472961426,9.211514472961426,5798446,0.0,0.0
1998-09-30,9.187955195070261,9.352867339931597,8.999484062194824,8.999484062194824,2739925,0.0,0.0
1998-10-01,8.740335330462978,8.740335330462978,8.104245841358996,8.245599746704102,2462736,0.0,0.0
1998-10-02,8.269158063402067,8.622541288722434,8.269158063402067,8.41051197052002,1633314,0.0,0.0
1998-10-05,8.504743642135328,8.622537745086085,8.38694953918457,8.38694953918457,3976763,0.0,0.0
1998-10-06,8.386952657286596,8.410511640882895,7.303244810517359,7.491715908050537,7647804,0.0,0.0
1998-10-07,7.538835035246466,7.892217529854387,7.468158073582473,7.868658542633057,3402433,0.0,0.0
1998-10-08,7.633067991001163,7.868656252162899,7.5152738604202955,7.750862121582031,2892679,0.0,0.0
1998-10-09,7.797978596490569,8.010007836888878,7.538831404342869,7.6095075607299805,2164521,0.0,0.0
1998-10-12,7.680188246293209,8.245600858996086,7.680188246293209,8.17492389678955,1627092,0.0,0.0
1998-10-13,8.222043726172657,8.693220495546287,8.127808526545437,8.622544288635254,1213239,0.0,0.0
1998-10-14,8.528303218316601,9.25862769963709,8.528303218316601,9.046598434448242,1285111,0.0,0.0
1998-10-15,8.858131725619486,9.282191198508588,8.834572737474973,9.117279052734375,1833482,0.0,0.0
1998-10-16,9.329310322964153,9.871164076818948,9.305751329972635,9.659133911132812,1791432,0.0,0.0
1998-10-19,9.659133782985496,9.988958909253448,9.541340362065732,9.894722938537598,1486781,0.0,0.0
1998-10-20,9.89472044762465,10.036073596876431,9.706249324876499,9.871161460876465,627752,0.0,0.0
1998-10-21,9.894719502519475,9.894719502519475,9.399983141774873,9.588454246520996,919959,0.0,0.0
1998-10-22,9.659130428777507,9.659130428777507,9.470660095268641,9.588454246520996,673235,0.0,0.0
1998-10-23,9.564890619513136,9.61200856563935,9.329302431355838,9.352861404418945,2128264,0.0,0.0
1998-10-26,9.376427445143268,9.423544655548096,9.187956289811568,9.329309463500977,600290,0.0,0.0
1998-10-27,9.376428308947192,9.753369883098888,9.376428308947192,9.659133911132812,1173978,0.0,0.0
1998-10-28,9.635570569688797,9.80048266176877,9.447099497134953,9.682687759399414,668301,0.0,0.0
1998-10-29,9.635571055753086,9.91827652198918,9.635571055753086,9.824041366577148,562316,0.0,0.0
1998-10-30,10.13031005859375,10.177427266833943,9.894721703680501,10.13031005859375,1762897,0.0,0.0
1998-11-02,10.153863549123942,10.88418797930513,10.130304572144386,10.577922821044922,1450523,0.0,0.0
1998-11-03,10.483689032342461,10.884189378779684,10.248100774729297,10.837071418762207,954930,0.0,0.0
1998-11-04,10.837070025346017,11.0019820929659,10.271657662784712,10.577922821044922,2025069,0.0,0.0
1998-11-05,10.577925898503475,10.93130911353333,10.342337602641729,10.907750129699707,785870,0.0,0.0
1998-11-06,10.931308057893691,11.096219386329036,10.837072131659594,11.025543212890625,759481,0.0,0.0
1998-11-09,10.978421385683196,10.978421385683196,10.672157046930158,10.789950370788574,1298627,0.0,0.0
1998-11-10,10.648598016191938,10.837068258832474,10.625038271815765,10.742833137512207,644486,0.0,0.0
1998-11-11,10.719275911685248,10.813511048366461,10.483687684363707,10.577922821044922,416856,0.0,0.0
1998-11-12,10.365896560405323,10.413015302697,10.036073076736496,10.295220375061035,1939895,0.0,0.0
1998-11-13,10.318779667246316,10.554367987044982,10.271661694791657,10.507250785827637,1143727,0.0,0.0
1998-11-16,10.577924181140306,10.884189378779684,10.577924181140306,10.837071418762207,1037314,0.0,0.0
1998-11-17,10.76639656127928,11.0019848475862,10.742837578401145,10.81351375579834,479288,0.0,0.0
1998-11-18,10.813509344055014,10.931304210387209,10.554362180597963,10.789950370788574,540862,0.0,0.0
1998-11-19,10.81351850611092,10.81351850611092,10.672166089221278,10.766401290893555,408275,0.0,0.0
1998-11-20,10.90774875830639,11.096219062805176,10.76639564431373,11.096219062805176,504175,0.0,0.0
1998-11-23,11.049097605833174,11.378922462463379,11.049097605833174,11.378922462463379,611018,0.0,0.0
1998-11-24,11.28469023748214,11.402484371635953,10.954866816098894,10.978425025939941,524771,0.0,0.0
1998-11-25,10.954866720049656,11.119778814913948,10.954866720049656,11.096219062805176,677311,0.0,0.0
1998-11-27,11.049100963502406,11.261131017470223,11.049100963502406,11.166895866394043,108130,0.0,0.0
1998-11-30,11.001980482116084,11.119775349766984,10.884186385702082,11.072656631469727,771925,0.0,0.0
1998-12-01,11.001985293796958,11.072661474060588,10.907750129699707,10.907750129699707,1154454,0.0,0.0
1998-12-02,10.884193258777877,11.001987429575736,10.83707528196378,10.954870223999023,434234,0.0,0.0
1998-12-03,10.860630625212952,11.001983736975458,10.837071644713014,10.88418960571289,682675,0.0,0.0
1998-12-04,10.90774875830639,11.119778814913948,10.90774875830639,11.096219062805176,469634,0.0,0.0
1998-12-07,11.02554266670017,11.16689577781171,10.978424705917282,11.049100875854492,462340,0.0,0.0
1998-12-08,11.072660081933543,11.261131157669467,11.001983910555783,11.096219062805176,549444,0.0,0.0
