Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-26,0.26084665949272207,0.2650541365146637,0.26084665949272207,0.2650541365146637,2476800,0.0,0.0
1990-03-27,0.2608465503353086,0.2650540255965326,0.2566396207470065,0.2587430775165558,2438400,0.0,0.0
1990-03-28,0.2629500932974675,0.2629500932974675,0.2503287394436191,0.256639689207077,2496000,0.0,0.0
1990-03-29,0.26084666956899066,0.2671576044845085,0.2545357346534729,0.2545357346534729,6105600,0.0,0.0
1990-03-30,0.25453579078580335,0.25453579078580335,0.24822538410262307,0.25243231654167175,1408000,0.0,0.0
1990-04-02,0.24822532936191552,0.2545357346534729,0.2440178521774429,0.2545357346534729,2387200,0.0,0.0
1990-04-03,0.2545355735737314,0.26926090786627443,0.2545355735737314,0.2671574354171753,9088000,0.0,0.0
1990-04-04,0.26715762247400204,0.2818829670768488,0.26505416460131714,0.2755720317363739,11430400,0.0,0.0
1990-04-05,0.27136444826031314,0.28398631326405255,0.27136444826031314,0.2734684348106384,4793600,0.0,0.0
1990-04-06,0.2776753729424137,0.28398630526655777,0.2734684271093434,0.2766236364841461,5958400,0.0,0.0
1990-04-09,0.27136444826031314,0.27767538076218284,0.2692609752845409,0.2734684348106384,1510400,0.0,0.0
1990-04-10,0.27136459946632385,0.27557206133684475,0.27136459946632385,0.27136459946632385,812800,0.0,0.0
1990-04-11,0.27767550565827087,0.27767550565827087,0.27136457031779593,0.2755720317363739,1094400,0.0,0.0
1990-04-12,0.2713645740261034,0.2776755094528198,0.2713645740261034,0.2776755094528198,448000,0.0,0.0
1990-04-16,0.2776754964836832,0.27977897033607996,0.27136456135172593,0.2787272334098816,2598400,0.0,0.0
1990-04-17,0.2797789622071672,0.2860898971557617,0.2755720146246056,0.2860898971557617,3456000,0.0,0.0
1990-04-18,0.28398644548028373,0.2924008548754418,0.28188297152519226,0.28188297152519226,6451200,0.0,0.0
1990-04-19,0.28188294957320015,0.2860898971557617,0.2755720146246056,0.2860898971557617,3481600,0.0,0.0
1990-04-20,0.28608978623982473,0.28608978623982473,0.2692609752845409,0.2734684348106384,5459200,0.0,0.0
1990-04-23,0.26926110007546167,0.2776755094528198,0.26926110007546167,0.2776755094528198,1190400,0.0,0.0
1990-04-24,0.27767538076218284,0.2818828402882803,0.2734684348106384,0.2734684348106384,1593600,0.0,0.0
