Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-26,0.0,2.8764910430920264e-05,2.7566372496298584e-05,2.846529423550237e-05,46172800,0.0,0.0
1987-06-29,0.0,2.8615102333211315e-05,2.831544956131837e-05,2.846529423550237e-05,6297600,0.0,0.0
1987-06-30,0.0,3.0412910731327487e-05,2.8914719951108358e-05,2.966383362945635e-05,15328000,0.0,0.0
1987-07-01,0.0,3.0113245598785142e-05,2.9364168804022483e-05,2.9963437555124983e-05,5788800,0.0,0.0
1987-07-02,0.0,3.0263121582658527e-05,2.996346860832539e-05,3.0113276807242073e-05,2870400,0.0,0.0
1987-07-06,0.0,3.206090990355333e-05,3.0263102897087082e-05,3.1461640901397914e-05,9600000,0.0,0.0
1987-07-07,0.0,3.206091674628493e-05,3.071253377129324e-05,3.071253377129324e-05,7187200,0.0,0.0
1987-07-08,0.0,3.101218643085243e-05,3.026310916708156e-05,3.056272544199601e-05,1392000,0.0,0.0
1987-07-09,0.0,3.2959807052778245e-05,3.0562730176212553e-05,3.2060921512311324e-05,7923200,0.0,0.0
1987-07-10,0.0,3.3559061772806646e-05,3.1761254892120577e-05,3.2510331948287785e-05,4115200,0.0,0.0
1987-07-13,0.0,3.251033882086586e-05,3.221072256565094e-05,3.221072256565094e-05,796800,0.0,0.0
1987-07-14,0.0,3.2360522620365755e-05,3.131179283577263e-05,3.1611445592716336e-05,2032000,0.0,0.0
1987-07-15,0.0,3.161145555716608e-05,3.056272544199601e-05,3.056272544199601e-05,2009600,0.0,0.0
1987-07-16,0.0,3.0862378486171193e-05,3.0263109356114328e-05,3.071253377129324e-05,1497600,0.0,0.0
1987-07-17,0.0,3.071251657605346e-05,2.981363167247587e-05,3.0263092412496917e-05,1084800,0.0,0.0
1987-07-20,0.0,3.071252858069132e-05,2.876491338128642e-05,2.9364182410063222e-05,1344000,0.0,0.0
1987-07-21,0.0,2.9663835212691025e-05,2.8914721494360917e-05,2.9364182410063222e-05,5465600,0.0,0.0
1987-07-22,0.0,2.9663848227583357e-05,2.9214387114681827e-05,2.9514003472286277e-05,2220800,0.0,0.0
1987-07-23,0.0,2.96638384843178e-05,2.906456938944757e-05,2.906456938944757e-05,1318400,0.0,0.0
1987-07-24,0.0,2.9513990523137718e-05,2.8914721494360917e-05,2.9364182410063222e-05,2217600,0.0,0.0
1987-07-27,0.0,3.0263092412496917e-05,2.9214362877935977e-05,3.0263092412496917e-05,771200,0.0,0.0
1987-07-28,0.0,3.07125269414852e-05,2.966383362945635e-05,2.966383362945635e-05,1510400,0.0,0.0
1987-07-29,0.0,2.9963454743511494e-05,2.8615108424174186e-05,2.906456938944757e-05,2720000,0.0,0.0
1987-07-30,0.0,2.9963437555124983e-05,2.9064552716702164e-05,2.9963437555124983e-05,4124800,0.0,0.0
1987-07-31,0.0,3.0263104241467825e-05,2.9364182410063222e-05,2.9364182410063222e-05,1155200,0.0,0.0
1987-08-03,0.0,2.9663848227583357e-05,2.90645789358796e-05,2.9514003472286277e-05,2064000,0.0,0.0
1987-08-04,0.0,2.9514003472286277e-05,2.9214387114681827e-05,2.9514003472286277e-05,793600,0.0,0.0
1987-08-05,0.0,3.041290256078355e-05,2.951398101885545e-05,3.041290256078355e-05,1100800,0.0,0.0
1987-08-06,0.0,3.086237484239973e-05,2.9813644844497448e-05,3.086237484239973e-05,2630400,0.0,0.0
1987-08-07,0.0,3.12836782541126e-05,3.0682069056918125e-05,3.12836782541126e-05,1011200,0.00313,0.0
1987-08-10,0.0,3.128365173636517e-05,3.0381257065148596e-05,3.113325874437578e-05,5081600,0.0,0.0
1987-08-11,0.0,3.569855672740772e-05,3.4325535314815114e-05,3.535532232490368e-05,835200,0.1,0.0
1987-08-12,0.0,3.552696122384766e-05,3.449717358482788e-05,3.484045009827241e-05,854400,0.0,0.0
1987-08-13,0.0,3.518369261171897e-05,3.432556398736564e-05,3.449718133197166e-05,742400,0.0,0.0
1987-08-14,0.0,3.432554802034071e-05,3.36390370599339e-05,3.415393075556494e-05,1420800,0.0,0.0
1987-08-17,0.0,3.44971591281379e-05,3.226600938035248e-05,3.2780902984086424e-05,3948800,0.0,0.0
1987-08-18,0.0,3.295251943194245e-05,3.054975250734428e-05,3.260928497184068e-05,3164800,0.0,0.0
1987-08-19,0.0,3.363901416385765e-05,3.260926937478533e-05,3.312412081868388e-05,2752000,0.0,0.0
1987-08-20,0.0,3.346741505083628e-05,3.295252142819627e-05,3.346741505083628e-05,2534400,0.0,0.0
1987-08-21,0.0,3.398230910534039e-05,3.329579823352845e-05,3.398230910534039e-05,342400,0.0,0.0
1987-08-24,0.0,3.3982313881359015e-05,3.3639037446558354e-05,3.3810654713306576e-05,291200,0.0,0.0
1987-08-25,0.0,3.43255435905972e-05,3.381064996141366e-05,3.398230910534039e-05,608000,0.0,0.0
1987-08-26,0.0,3.535532494013616e-05,3.4325537853874266e-05,3.4325537853874266e-05,2844800,0.0,0.0
1987-08-27,0.0,3.4840431397005214e-05,3.4153920639927726e-05,3.4325537853874266e-05,1852800,0.0,0.0
1987-08-28,0.0,3.432554765414371e-05,3.363903670106083e-05,3.363903670106083e-05,2803200,0.0,0.0
1987-08-31,0.0,3.415393075556494e-05,3.36390370599339e-05,3.415393075556494e-05,992000,0.0,0.0
1987-09-01,0.0,3.4153926347968795e-05,3.3639032718785256e-05,3.398230910534039e-05,2016000,0.0,0.0
1987-09-02,0.0,3.43255435905972e-05,3.3639032718785256e-05,3.398230910534039e-05,2310400,0.0,0.0
1987-09-03,0.0,3.5012071748496965e-05,3.398232588302421e-05,3.5012071748496965e-05,1619200,0.0,0.0
1987-09-04,0.0,3.518365814970151e-05,3.466880662017502e-05,3.466880662017502e-05,1600000,0.0,0.0
1987-09-08,0.0,3.4840441715971754e-05,3.36390370599339e-05,3.415393075556494e-05,1254400,0.0,0.0
1987-09-09,0.0,3.4497155067820806e-05,3.3810644310743325e-05,3.4325537853874266e-05,192000,0.0,0.0
1987-09-10,0.0,3.466882408133679e-05,3.363903670106083e-05,3.363903670106083e-05,518400,0.0,0.0
1987-09-11,0.0,3.398230910534039e-05,3.346741547615685e-05,3.398230910534039e-05,537600,0.0,0.0
1987-09-14,0.0,3.415393039119881e-05,3.363903670106083e-05,3.363903670106083e-05,358400,0.0,0.0
1987-09-15,0.0,3.363901416385765e-05,3.312412081868388e-05,3.312412081868388e-05,396800,0.0,0.0
1987-09-16,0.0,3.312412726375405e-05,3.295251008239575e-05,3.295251008239575e-05,1859200,0.0,0.0
1987-09-17,0.0,3.2780912130484486e-05,3.1922783819027245e-05,3.1922783819027245e-05,2012800,0.0,0.0
1987-09-18,0.0,3.192278647684082e-05,3.1236275390256196e-05,3.1236275390256196e-05,4364800,0.0,0.0
1987-09-21,0.0,3.140790008069189e-05,2.7117215254743312e-05,2.746044992818497e-05,9635200,0.0,0.0
1987-09-22,0.0,2.8833452233811837e-05,2.6945537147941646e-05,2.883345223381184e-05,14480000,0.0,0.0
1987-09-23,0.0,3.12362611333519e-05,2.9176728813613057e-05,3.08929847960826e-05,4144000,0.0,0.0
1987-09-24,0.0,3.1407892686574495e-05,3.0892998896308166e-05,3.1236275390256196e-05,288000,0.0,0.0
1987-09-25,0.0,3.1236267319757385e-05,3.020648000529036e-05,3.020648000529036e-05,3948800,0.0,0.0
1987-09-28,0.0,3.020648330219698e-05,2.951997231805614e-05,2.9691589588765055e-05,1337600,0.0,0.0
1987-09-29,0.0,3.0378100572905895e-05,2.9691589588765055e-05,2.9691589588765055e-05,1193600,0.0,0.0
1987-09-30,0.0,3.003485756515289e-05,2.9691581219193868e-05,2.9863240342820063e-05,368000,0.0,0.0
1987-10-01,0.0,2.9691589588765055e-05,2.951997231805614e-05,2.9691589588765055e-05,2012800,0.0,0.0
1987-10-02,0.0,2.9863238809910606e-05,2.9519962481572293e-05,2.9519962481572293e-05,2643200,0.0,0.0
1987-10-05,0.0,3.175112177152445e-05,2.9348354335928387e-05,3.0378099836525507e-05,3097600,0.0,0.0
1987-10-06,0.0,3.054975113344474e-05,2.9863240342820067e-05,2.9863240342820063e-05,1004800,0.0,0.0
1987-10-07,0.0,2.9691575624858293e-05,2.8146937112309045e-05,2.866183058358729e-05,400000,0.0,0.0
1987-10-08,0.0,2.8146940125985132e-05,2.677391865642488e-05,2.694553586479742e-05,4620800,0.0,0.0
1987-10-09,0.0,2.694554160614234e-05,2.643068987132415e-05,2.6602307116263546e-05,1401600,0.0,0.0
1987-10-12,0.0,2.6087401062887422e-05,2.437114562781062e-05,2.437114562781062e-05,1193600,0.0,0.0
1987-10-13,0.0,2.5400910948923818e-05,2.4542782540842394e-05,2.4714399842196144e-05,3104000,0.0,0.0
1987-10-14,0.0,2.4714399842196144e-05,2.4371165239488644e-05,2.4714399842196144e-05,2124800,0.0,0.0
1987-10-15,0.0,2.437114562781062e-05,2.351297600899327e-05,2.437114562781062e-05,1875200,0.0,0.0
1987-10-16,0.0,2.4371158330069962e-05,2.3512988263973966e-05,2.3512988263973966e-05,1424000,0.0,0.0
1987-10-19,0.0,2.196835622696362e-05,1.905069439089857e-05,1.905069439089857e-05,1158400,0.0,0.0
