Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-18,1.9268970489501953,1.9780536077718818,1.9268970489501953,1.9268970489501953,3200.0,0.0,0
1980-11-19,1.9439491033554077,1.9951056587068658,1.9439491033554077,1.9439491033554077,8000.0,0.0,0
1980-11-20,1.9439492352240908,1.9439492352240908,1.9268970489501953,1.9268970489501953,16600.0,0.0,0
1980-11-21,1.9951062202453613,2.0292106000786156,1.9951062202453613,1.9951062202453613,18700.0,0.0,0
1980-11-24,1.9780536077718818,1.9780536077718818,1.9268970489501953,1.9268970489501953,40900.0,0.0,0
1980-11-25,1.8757414045157257,1.8757414045157257,1.8416370153427124,1.8416370153427124,25800.0,0.0,0
1980-11-26,1.9268970489501953,1.9780536077718818,1.9268970489501953,1.9268970489501953,75000.0,0.0,0
1980-11-28,1.9610021114349365,1.9780543037082838,1.9610021114349365,1.9610021114349365,19300.0,0.0,0
1980-12-01,1.9610014344964708,1.9610014344964708,1.9098448753356934,1.9098448753356934,26200.0,0.0,0
1980-12-02,1.8416366072801442,1.8416366072801442,1.7734278440475464,1.7734278440475464,20000.0,0.0,0
1980-12-03,1.7904794216156006,1.8416359765189034,1.7904794216156006,1.7904794216156006,10500.0,0.0,0
1980-12-04,1.7904814201242785,1.807533624125462,1.7393248081207275,1.7393248081207275,13700.0,0.0,0
1980-12-05,1.7393248081207275,1.807533624125462,1.7393248081207275,1.7393248081207275,11000.0,0.0,0
1980-12-08,1.6711137599133432,1.6711137599133432,1.602905035018921,1.602905035018921,8700.0,0.0,0
1980-12-09,1.602905035018921,1.7052181223605543,1.602905035018921,1.602905035018921,38700.0,0.0,0
1980-12-10,1.7393248081207275,1.8416380321278292,1.7393248081207275,1.7393248081207275,10800.0,0.0,0
1980-12-11,1.7393220734596253,1.8075307822227478,1.705217719078064,1.705217719078064,10800.0,0.0,0
1980-12-12,1.7393248081207275,1.807533624125462,1.7393248081207275,1.7393248081207275,4500.0,0.0,0
1980-12-15,1.739323228597641,1.739323228597641,1.637010097503662,1.637010097503662,8000.0,0.0,0
1980-12-16,1.637010097503662,1.7052188515663147,1.637010097503662,1.637010097503662,7500.0,0.0,0
1980-12-17,1.637010097503662,1.7052188515663147,1.637010097503662,1.637010097503662,7000.0,0.0,0
1980-12-18,1.637009397466132,1.7052181223605543,1.602905035018921,1.602905035018921,10600.0,0.0,0
1980-12-19,1.637010097503662,1.7052188515663147,1.637010097503662,1.637010097503662,18700.0,0.0,0
