Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,-0.0,-0.8568502513785581,-0.8068668842315674,-0.8068668842315674,211200,0.0,0.0
1980-03-18,-0.0,-0.8140060868624143,-0.7854462895032474,-0.7997261881828308,1280000,0.0,0.0
1980-03-19,-0.0,-0.8068661647611342,-0.7925862116045275,-0.7997261881828308,204800,0.0,0.0
1980-03-20,-0.0,-0.7997262431468068,-0.7711664438247681,-0.7711664438247681,230400,0.0,0.0
1980-03-21,-0.0,-0.7783066222577463,-0.7497431635856628,-0.7497431635856628,204800,0.0,0.0
1980-03-24,-0.0,-0.7568829656195948,-0.7426030635833739,-0.742603063583374,454400,0.0,0.0
1980-03-25,-0.0,-0.7426033116521762,-0.7140434980392456,-0.7140434980392456,460800,0.0,0.0
1980-03-26,-0.0,-0.7497434038260559,-0.7283235131913995,-0.7354634404182434,192000,0.0,0.0
1980-03-27,-0.0,-0.7426033116521762,-0.7140434980392456,-0.7140434980392456,774400,0.0,0.0
1980-03-28,-0.0,-0.7354633310104164,-0.7140434980392456,-0.7140434980392456,876800,0.0,0.0
1980-03-31,-0.0,-0.7568832635879517,-0.7211834672046541,-0.7568832635879517,140800,0.0,0.0
1980-04-01,-0.0,-0.785446476681576,-0.7568829680779084,-0.764022946357727,172800,0.0,0.0
1980-04-02,-0.0,-0.79972654477971,-0.7783066599707283,-0.7925865650177002,768000,0.0,0.0
1980-04-03,-0.0,-0.7925865691515472,-0.7854466438293457,-0.7854466438293457,192000,0.0,0.0
1980-04-07,-0.0,-0.7997265489507965,-0.7854466438293457,-0.7854466438293457,172800,0.0,0.0
1980-04-08,-0.0,-0.7711664438247681,-0.7568828397259115,-0.7711664438247681,89600,0.0,0.0
1980-04-09,-0.0,-0.8140068126994088,-0.7783070069289866,-0.8068668842315674,563200,0.0,0.0
1980-04-10,-0.0,-0.9211134314537048,-0.8211466592833045,-0.9211134314537048,550400,0.0,0.0
1980-04-11,-0.0,-0.9353931704233222,-0.8996934294700623,-0.8996934294700623,147200,0.0,0.0
1980-04-14,-0.0,-0.9139733367467774,-0.8925534485931766,-0.8996934294700623,140800,0.0,0.0
1980-04-15,-0.0,-0.8925533464753611,-0.8711298108100891,-0.8711298108100891,172800,0.0,0.0
